3.93613,-5.71951,1.24293,0.203071
3.95383,-5.71628,1.23419,0.209942
3.97152,-5.71304,1.22546,0.216812
3.98922,-5.70981,1.21672,0.223682
4.00691,-5.70657,1.20798,0.230552
4.02461,-5.70333,1.19924,0.237422
4.04231,-5.7001,1.1905,0.244292
4.06,-5.69686,1.18176,0.251162
4.0777,-5.69363,1.17302,0.258032
4.09539,-5.69039,1.16428,0.264902
4.11309,-5.68715,1.15554,0.271772
4.13078,-5.68392,1.1468,0.278643
4.14848,-5.68068,1.13806,0.285513
4.16618,-5.67744,1.12932,0.292383
4.18387,-5.67421,1.12058,0.299253
4.20157,-5.67097,1.11184,0.306123
4.21926,-5.66774,1.1031,0.312993
4.23696,-5.6645,1.09436,0.319863
4.25466,-5.66126,1.08562,0.326733
4.27235,-5.65803,1.07688,0.333603
4.29005,-5.65479,1.06814,0.340473
4.30774,-5.65155,1.0594,0.347343
4.32544,-5.64832,1.05066,0.354214
4.34313,-5.64508,1.04192,0.361084
4.36083,-5.64185,1.03318,0.367954
4.37853,-5.63861,1.02444,0.374824
4.39622,-5.63537,1.0157,0.381694
4.41392,-5.63214,1.00696,0.388564
4.43161,-5.6289,0.998222,0.395434
4.44931,-5.62567,0.989482,0.402304
4.46701,-5.62243,0.980742,0.409174
4.4847,-5.61919,0.972002,0.416044
4.5024,-5.61596,0.963263,0.422915
4.52009,-5.61272,0.954523,0.429785
4.53779,-5.60948,0.945783,0.436655
4.55549,-5.60625,0.937043,0.443525
4.57318,-5.60301,0.928304,0.450395
4.59088,-5.59978,0.919564,0.457265
4.60857,-5.59654,0.910824,0.464135
4.62627,-5.5933,0.902084,0.471005
4.64396,-5.59007,0.893345,0.477875
4.66166,-5.58683,0.884605,0.484745
4.66158,-5.56683,0.884347,0.506551
4.66149,-5.54683,0.884089,0.528356
4.66141,-5.52684,0.883831,0.550162
4.66132,-5.50684,0.883573,0.571967
4.66124,-5.48684,0.883315,0.593773
4.66115,-5.46684,0.883056,0.615578
4.66107,-5.44684,0.882798,0.637384
4.66098,-5.42685,0.88254,0.659189
4.6609,-5.40685,0.882282,0.680995
4.66082,-5.38685,0.882024,0.7028
4.66073,-5.36685,0.881766,0.724606
4.66065,-5.34685,0.881508,0.746411
4.66056,-5.32685,0.88125,0.768217
4.66048,-5.30686,0.880992,0.790022
4.66039,-5.28686,0.880734,0.811828
4.66031,-5.26686,0.880476,0.833633
4.66022,-5.24686,0.880218,0.855439
4.66014,-5.22686,0.879959,0.877244
4.66006,-5.20687,0.879701,0.89905
4.65997,-5.18687,0.879443,0.920855
4.65989,-5.16687,0.879185,0.942661
4.6598,-5.14687,0.878927,0.964466
4.65972,-5.12687,0.878669,0.986272
4.65963,-5.10688,0.878411,1.00808
4.65955,-5.08688,0.878153,1.02988
4.65946,-5.06688,0.877895,1.05169
4.65938,-5.04688,0.877637,1.07349
4.6593,-5.02688,0.877379,1.0953
4.65921,-5.00688,0.877121,1.1171
4.65913,-4.98689,0.876863,1.13891
4.65904,-4.96689,0.876604,1.16072
4.65896,-4.94689,0.876346,1.18252
4.65887,-4.92689,0.876088,1.20433
4.65879,-4.90689,0.87583,1.22613
4.6587,-4.8869,0.875572,1.24794
4.65862,-4.8669,0.875314,1.26974
4.65854,-4.8469,0.875056,1.29155
4.65845,-4.8269,0.874798,1.31335
4.65837,-4.8069,0.87454,1.33516
4.65828,-4.7869,0.874282,1.35697
4.6582,-4.76691,0.874024,1.37877
4.65811,-4.74691,0.873766,1.40058
4.65803,-4.72691,0.873507,1.42238
4.65794,-4.70691,0.873249,1.44419
4.65786,-4.68691,0.872991,1.46599
4.65777,-4.66692,0.872733,1.4878
4.65769,-4.64692,0.872475,1.5096
4.65761,-4.62692,0.872217,1.53141
4.65752,-4.60692,0.871959,1.55321
4.65744,-4.58692,0.871701,1.57502
4.64231,-4.58393,0.884435,1.59776
4.62718,-4.58093,0.89717,1.62051
4.61205,-4.57793,0.909904,1.64325
4.59693,-4.57493,0.922638,1.66599
4.5818,-4.57194,0.935373,1.68874
4.56667,-4.56894,0.948107,1.71148
4.55154,-4.56594,0.960841,1.73422
4.53641,-4.56294,0.973576,1.75697
4.52129,-4.55995,0.98631,1.77971
4.50616,-4.55695,0.999045,1.80246
4.49103,-4.55395,1.01178,1.8252
4.4759,-4.55095,1.02451,1.84794
4.46078,-4.54796,1.03725,1.87069
4.44565,-4.54496,1.04998,1.89343
4.43052,-4.54196,1.06272,1.91617
4.41539,-4.53896,1.07545,1.93892
4.40026,-4.53597,1.08819,1.96166
4.38514,-4.53297,1.10092,1.9844
4.37001,-4.52997,1.11365,2.00715
4.35488,-4.52697,1.12639,2.02989
4.33975,-4.52398,1.13912,2.05263
4.32462,-4.52098,1.15186,2.07538
4.3095,-4.51798,1.16459,2.09812
4.29437,-4.51499,1.17733,2.12086
4.27924,-4.51199,1.19006,2.14361
4.26411,-4.50899,1.20279,2.16635
4.24899,-4.50599,1.21553,2.18909
4.23386,-4.503,1.22826,2.21184
4.21873,-4.5,1.241,2.23458
4.2036,-4.497,1.25373,2.25733
4.18847,-4.494,1.26647,2.28007
4.17335,-4.49101,1.2792,2.30281
4.15822,-4.48801,1.29193,2.32556
4.14309,-4.48501,1.30467,2.3483
4.12796,-4.48201,1.3174,2.37104
4.11283,-4.47902,1.33014,2.39379
4.09771,-4.47602,1.34287,2.41653
4.08969,-4.47443,1.34962,2.42858
4.07194,-4.46526,1.35029,2.43328
4.05418,-4.45608,1.35096,2.43798
4.03642,-4.44691,1.35163,2.44268
4.01866,-4.43773,1.3523,2.44738
4.0009,-4.42856,1.35297,2.45208
3.98314,-4.41938,1.35364,2.45678
3.96538,-4.41021,1.35431,2.46148
3.94763,-4.40103,1.35498,2.46618
3.92987,-4.39186,1.35565,2.47088
3.91211,-4.38268,1.35632,2.47559
3.89435,-4.37351,1.35699,2.48029
3.87659,-4.36433,1.35767,2.48499
3.85883,-4.35516,1.35834,2.48969
3.84107,-4.34598,1.35901,2.49439
3.82332,-4.33681,1.35968,2.49909
3.80556,-4.32763,1.36035,2.50379
3.7878,-4.31846,1.36102,2.50849
3.77004,-4.30928,1.36169,2.51319
3.75228,-4.30011,1.36236,2.51789
3.73452,-4.29093,1.36303,2.52259
3.71676,-4.28175,1.3637,2.5273
3.69901,-4.27258,1.36437,2.532
3.68125,-4.2634,1.36504,2.5367
3.66349,-4.25423,1.36571,2.5414
3.64573,-4.24505,1.36638,2.5461
3.62797,-4.23588,1.36706,2.5508
3.61021,-4.2267,1.36773,2.5555
3.59245,-4.21753,1.3684,2.5602
3.5747,-4.20835,1.36907,2.5649
3.55694,-4.19918,1.36974,2.5696
3.53918,-4.19,1.37041,2.5743
3.52142,-4.18083,1.37108,2.57901
3.50366,-4.17165,1.37175,2.58371
3.4859,-4.16248,1.37242,2.58841
3.46814,-4.1533,1.37309,2.59311
3.45038,-4.14413,1.37376,2.59781
3.43263,-4.13495,1.37443,2.60251
3.41487,-4.12578,1.3751,2.60721
3.39711,-4.1166,1.37577,2.61191
3.37935,-4.10743,1.37645,2.61661
3.36159,-4.09825,1.37712,2.62131
3.34383,-4.08908,1.37779,2.62601
3.32607,-4.0799,1.37846,2.63072
3.30832,-4.07073,1.37913,2.63542
3.29056,-4.06155,1.3798,2.64012
3.2728,-4.05238,1.38047,2.64482
3.25504,-4.0432,1.38114,2.64952
3.23728,-4.03403,1.38181,2.65422
3.21952,-4.02485,1.38248,2.65892
3.20176,-4.01568,1.38315,2.66362
3.19245,-4.01495,1.36547,2.63554
3.18314,-4.01423,1.34778,2.60745
3.17383,-4.01351,1.3301,2.57937
3.16451,-4.01278,1.31241,2.55128
3.1552,-4.01206,1.29473,2.5232
3.14589,-4.01134,1.27704,2.49511
3.13658,-4.01061,1.25936,2.46703
3.12726,-4.00989,1.24167,2.43894
3.11795,-4.00917,1.22399,2.41086
3.10864,-4.00844,1.2063,2.38277
3.09933,-4.00772,1.18862,2.35469
3.09001,-4.00699,1.17094,2.3266
3.0807,-4.00627,1.15325,2.29852
3.07139,-4.00555,1.13557,2.27043
3.06207,-4.00482,1.11788,2.24235
3.05276,-4.0041,1.1002,2.21426
3.04345,-4.00338,1.08251,2.18618
3.03414,-4.00265,1.06483,2.15809
3.02482,-4.00193,1.04714,2.13001
3.01551,-4.00121,1.02946,2.10192
3.0062,-4.00048,1.01177,2.07384
3,-4,1,2.05514
3,-3.98,1,2.04546
3,-3.96,1,2.03577
3,-3.94,1,2.02608
3,-3.92,1,2.0164
3,-3.9,1,2.00671
3,-3.88,1,1.99702
3,-3.86,1,1.98734
3,-3.84,1,1.97765
3,-3.82,1,1.96796
3,-3.8,1,1.95827
3,-3.78,1,1.94859
3,-3.76,1,1.9389
3,-3.74,1,1.92921
3,-3.72,1,1.91953
3,-3.7,1,1.90984
3,-3.68,1,1.90015
3,-3.66,1,1.89047
3,-3.64,1,1.88078
3,-3.62,1,1.87109
3,-3.6,1,1.86141
3,-3.58,1,1.85172
3,-3.56,1,1.84203
3,-3.54,1,1.83234
3,-3.52,1,1.82266
3,-3.5,1,1.81297
3,-3.48,1,1.80328
3,-3.46,1,1.7936
3,-3.44,1,1.78391
3,-3.42,1,1.77422
3,-3.4,1,1.76454
3,-3.38,1,1.75485
3,-3.36,1,1.74516
3,-3.34,1,1.73547
3,-3.32,1,1.72579
3,-3.3,1,1.7161
3,-3.28,1,1.70641
3,-3.26,1,1.69673
3,-3.24,1,1.68704
3,-3.22,1,1.67735
3,-3.2,1,1.66767
3,-3.18,1,1.65798
3,-3.16,1,1.64829
3,-3.14,1,1.63861
3,-3.12,1,1.62892
3,-3.1,1,1.61923
3,-3.08,1,1.60954
3,-3.06,1,1.59986
3,-3.04,1,1.59017
3,-3.02,1,1.58048
3,-3,1,1.5708
3,-2.98,1,1.5708
3,-2.96,1,1.5708
3,-2.94,1,1.5708
3,-2.92,1,1.5708
3,-2.9,1,1.5708
3,-2.88,1,1.5708
3,-2.86,1,1.5708
3,-2.84,1,1.5708
3,-2.82,1,1.5708
3,-2.8,1,1.5708
3,-2.78,1,1.5708
3,-2.76,1,1.5708
3,-2.74,1,1.5708
3,-2.72,1,1.5708
3,-2.7,1,1.5708
3,-2.68,1,1.5708
3,-2.66,1,1.5708
3,-2.64,1,1.5708
3,-2.62,1,1.5708
3,-2.6,1,1.5708
3,-2.58,1,1.5708
3,-2.56,1,1.5708
3,-2.54,1,1.5708
3,-2.52,1,1.5708
3,-2.5,1,1.5708
3,-2.48,1,1.5708
3,-2.46,1,1.5708
3,-2.44,1,1.5708
3,-2.42,1,1.5708
3,-2.4,1,1.5708
3,-2.38,1,1.5708
3,-2.36,1,1.5708
3,-2.34,1,1.5708
3,-2.32,1,1.5708
3,-2.3,1,1.5708
3,-2.28,1,1.5708
3,-2.26,1,1.5708
3,-2.24,1,1.5708
3,-2.22,1,1.5708
3,-2.2,1,1.5708
3,-2.18,1,1.5708
3,-2.16,1,1.5708
3,-2.14,1,1.5708
3,-2.12,1,1.5708
3,-2.1,1,1.5708
3,-2.08,1,1.5708
3,-2.06,1,1.5708
3,-2.04,1,1.5708
3,-2.02,1,1.5708
3,-2,1,1.5708
3.0134,-2.00852,0.987836,1.51259
3.02679,-2.01704,0.975672,1.45439
3.04019,-2.02556,0.963507,1.39619
3.05358,-2.03408,0.951343,1.33799
3.06698,-2.0426,0.939179,1.27979
3.08037,-2.05112,0.927015,1.22158
3.09377,-2.05964,0.914851,1.16338
3.10717,-2.06816,0.902686,1.10518
3.12056,-2.07668,0.890522,1.04698
3.13396,-2.0852,0.878358,0.988775
3.14735,-2.09372,0.866194,0.930573
3.16075,-2.10224,0.85403,0.872371
3.17415,-2.11076,0.841865,0.814169
3.18754,-2.11927,0.829701,0.755967
3.20094,-2.12779,0.817537,0.697765
3.21433,-2.13631,0.805373,0.639563
3.22773,-2.14483,0.793209,0.581361
3.24112,-2.15335,0.781044,0.523159
3.25452,-2.16187,0.76888,0.464957
3.26792,-2.17039,0.756716,0.406755
3.28131,-2.17891,0.744552,0.348552
3.29471,-2.18743,0.732388,0.29035
3.3081,-2.19595,0.720223,0.232148
3.3215,-2.20447,0.708059,0.173946
3.3349,-2.21299,0.695895,0.115744
3.34829,-2.22151,0.683731,0.057542
3.36169,-2.23003,0.671567,-0.000660086
3.37508,-2.23855,0.659402,-0.0588622
3.38848,-2.24707,0.647238,-0.117064
3.40187,-2.25559,0.635074,-0.175266
3.41527,-2.26411,0.62291,-0.233468
3.42867,-2.27263,0.610746,-0.291671
3.44206,-2.28115,0.598581,-0.349873
3.45546,-2.28967,0.586417,-0.408075
3.46885,-2.29819,0.574253,-0.466277
3.48225,-2.30671,0.562089,-0.524479
3.49565,-2.31523,0.549924,-0.582681
3.50904,-2.32375,0.53776,-0.640883
3.52244,-2.33227,0.525596,-0.699085
3.53583,-2.34078,0.513432,-0.757287
3.54923,-2.3493,0.501268,-0.815489
3.55415,-2.35243,0.496799,-0.836868
3.55082,-2.36998,0.505795,-0.854891
3.54749,-2.38753,0.51479,-0.872914
3.54416,-2.40508,0.523786,-0.890937
3.54083,-2.42263,0.532781,-0.90896
3.53751,-2.44018,0.541777,-0.926982
3.53418,-2.45773,0.550772,-0.945005
3.53085,-2.47528,0.559768,-0.963028
3.52752,-2.49283,0.568763,-0.981051
3.52419,-2.51038,0.577759,-0.999074
3.52086,-2.52793,0.586754,-1.0171
3.51753,-2.54548,0.59575,-1.03512
3.51421,-2.56303,0.604745,-1.05314
3.51088,-2.58058,0.613741,-1.07116
3.50755,-2.59813,0.622736,-1.08919
3.50422,-2.61568,0.631732,-1.10721
3.50089,-2.63323,0.640727,-1.12523
3.49756,-2.65078,0.649723,-1.14326
3.49423,-2.66833,0.658718,-1.16128
3.4909,-2.68588,0.667714,-1.1793
3.48758,-2.70343,0.676709,-1.19732
3.48425,-2.72098,0.685705,-1.21535
3.48092,-2.73853,0.6947,-1.23337
3.47759,-2.75608,0.703696,-1.25139
3.47426,-2.77363,0.712691,-1.26942
3.47093,-2.79118,0.721686,-1.28744
3.4676,-2.80873,0.730682,-1.30546
3.46428,-2.82628,0.739677,-1.32348
3.46095,-2.84383,0.748673,-1.34151
3.45762,-2.86138,0.757668,-1.35953
3.45429,-2.87893,0.766664,-1.37755
3.45096,-2.89648,0.775659,-1.39558
3.44763,-2.91403,0.784655,-1.4136
3.4443,-2.93158,0.79365,-1.43162
3.44097,-2.94913,0.802646,-1.44964
3.43765,-2.96668,0.811641,-1.46767
3.43432,-2.98423,0.820637,-1.48569
3.43099,-3.00178,0.829632,-1.50371
3.42766,-3.01933,0.838628,-1.52174
3.42433,-3.03688,0.847623,-1.53976
3.421,-3.05443,0.856619,-1.55778
3.41767,-3.07198,0.865614,-1.5758
3.41434,-3.08953,0.87461,-1.59383
3.41102,-3.10708,0.883605,-1.61185
3.40769,-3.12463,0.892601,-1.62987
3.40436,-3.14218,0.901596,-1.64789
3.40103,-3.15973,0.910592,-1.66592
3.3977,-3.17728,0.919587,-1.68394
3.39437,-3.19483,0.928583,-1.70196
3.39104,-3.21238,0.937578,-1.71999
3.38772,-3.22993,0.946574,-1.73801
3.38856,-3.24991,0.946942,-1.73382
3.3894,-3.26989,0.947311,-1.72964
3.39024,-3.28987,0.94768,-1.72546
3.39108,-3.30985,0.948049,-1.72127
3.39192,-3.32983,0.948418,-1.71709
3.39276,-3.34981,0.948786,-1.7129
3.3936,-3.36978,0.949155,-1.70872
3.39444,-3.38976,0.949524,-1.70453
3.39528,-3.40974,0.949893,-1.70035
3.39612,-3.42972,0.950262,-1.69616
3.39696,-3.4497,0.950631,-1.69198
3.3978,-3.46968,0.950999,-1.68779
3.39864,-3.48966,0.951368,-1.68361
3.39948,-3.50964,0.951737,-1.67943
3.40032,-3.52962,0.952106,-1.67524
3.40116,-3.5496,0.952475,-1.67106
3.402,-3.56957,0.952843,-1.66687
3.40284,-3.58955,0.953212,-1.66269
3.40368,-3.60953,0.953581,-1.6585
3.40452,-3.62951,0.95395,-1.65432
3.40536,-3.64949,0.954319,-1.65013
3.4062,-3.66947,0.954688,-1.64595
3.40704,-3.68945,0.955056,-1.64176
3.40788,-3.70943,0.955425,-1.63758
3.40872,-3.72941,0.955794,-1.6334
3.40956,-3.74938,0.956163,-1.62921
3.4104,-3.76936,0.956532,-1.62503
3.41124,-3.78934,0.9569,-1.62084
3.41208,-3.80932,0.957269,-1.61666
3.41292,-3.8293,0.957638,-1.61247
3.41376,-3.84928,0.958007,-1.60829
3.4146,-3.86926,0.958376,-1.6041
3.41544,-3.88924,0.958745,-1.59992
3.41628,-3.90922,0.959113,-1.59573
3.41712,-3.9292,0.959482,-1.59155
3.41796,-3.94917,0.959851,-1.58737
3.4188,-3.96915,0.96022,-1.58318
3.41964,-3.98913,0.960589,-1.579
3.42048,-4.00911,0.960957,-1.57481
3.42132,-4.02909,0.961326,-1.57063
3.42216,-4.04907,0.961695,-1.56644
3.423,-4.06905,0.962064,-1.56226
3.42384,-4.08903,0.962433,-1.55807
3.42468,-4.10901,0.962802,-1.55389
3.42552,-4.12898,0.96317,-1.5497
3.42636,-4.14896,0.963539,-1.54552
3.4272,-4.16894,0.963908,-1.54134
3.42804,-4.18892,0.964277,-1.53715
3.42888,-4.2089,0.964646,-1.53297
3.42972,-4.22888,0.965014,-1.52878
3.43572,-4.24796,0.964857,-1.52352
3.44173,-4.26703,0.9647,-1.51826
3.44774,-4.28611,0.964543,-1.513
3.45374,-4.30518,0.964386,-1.50774
3.45975,-4.32426,0.964229,-1.50248
3.46576,-4.34334,0.964072,-1.49722
3.47176,-4.36241,0.963915,-1.49196
3.47777,-4.38149,0.963758,-1.4867
3.48377,-4.40056,0.963601,-1.48144
3.48978,-4.41964,0.963444,-1.47618
3.49579,-4.43872,0.963287,-1.47092
3.50179,-4.45779,0.96313,-1.46566
3.5078,-4.47687,0.962973,-1.4604
3.51381,-4.49594,0.962816,-1.45514
3.51981,-4.51502,0.962658,-1.44988
3.52582,-4.5341,0.962501,-1.44462
3.53183,-4.55317,0.962344,-1.43936
3.53783,-4.57225,0.962187,-1.4341
3.54384,-4.59133,0.96203,-1.42884
3.54985,-4.6104,0.961873,-1.42358
3.55585,-4.62948,0.961716,-1.41832
3.56186,-4.64855,0.961559,-1.41306
3.56786,-4.66763,0.961402,-1.40779
3.57387,-4.68671,0.961245,-1.40253
3.57988,-4.70578,0.961088,-1.39727
3.58588,-4.72486,0.960931,-1.39201
3.59189,-4.74393,0.960774,-1.38675
3.5979,-4.76301,0.960617,-1.38149
3.6039,-4.78209,0.96046,-1.37623
3.60991,-4.80116,0.960302,-1.37097
3.61592,-4.82024,0.960145,-1.36571
3.62192,-4.83931,0.959988,-1.36045
3.62793,-4.85839,0.959831,-1.35519
3.63394,-4.87747,0.959674,-1.34993
3.63994,-4.89654,0.959517,-1.34467
3.64595,-4.91562,0.95936,-1.33941
3.65196,-4.9347,0.959203,-1.33415
3.65796,-4.95377,0.959046,-1.32889
3.66397,-4.97285,0.958889,-1.32363
3.66997,-4.99192,0.958732,-1.31837
3.67598,-5.011,0.958575,-1.31311
3.68199,-5.03008,0.958418,-1.30785
3.68799,-5.04915,0.958261,-1.30259
3.694,-5.06823,0.958104,-1.29733
3.70001,-5.0873,0.957946,-1.29207
3.70601,-5.10638,0.957789,-1.28681
3.71202,-5.12546,0.957632,-1.28155
3.71803,-5.14453,0.957475,-1.27629
3.72403,-5.16361,0.957318,-1.27103
3.73004,-5.18268,0.957161,-1.26577
3.71271,-5.19213,0.960389,-1.29284
3.69537,-5.20157,0.963617,-1.3199
3.67804,-5.21101,0.966845,-1.34697
3.66071,-5.22045,0.970074,-1.37404
3.64338,-5.2299,0.973302,-1.40111
3.62604,-5.23934,0.97653,-1.42818
3.60871,-5.24878,0.979758,-1.45525
3.59138,-5.25822,0.982986,-1.48232
3.57404,-5.26767,0.986214,-1.50939
3.55671,-5.27711,0.989442,-1.53646
3.53938,-5.28655,0.99267,-1.56352
3.52205,-5.29599,0.995898,-1.59059
3.50471,-5.30544,0.999126,-1.61766
3.48738,-5.31488,1.00235,-1.64473
3.47005,-5.32432,1.00558,-1.6718
3.45272,-5.33376,1.00881,-1.69887
3.43538,-5.34321,1.01204,-1.72594
3.41805,-5.35265,1.01527,-1.75301
3.40072,-5.36209,1.01849,-1.78008
3.38339,-5.37153,1.02172,-1.80714
3.36605,-5.38097,1.02495,-1.83421
3.34872,-5.39042,1.02818,-1.86128
3.33139,-5.39986,1.03141,-1.88835
3.31405,-5.4093,1.03464,-1.91542
3.29672,-5.41874,1.03786,-1.94249
3.27939,-5.42819,1.04109,-1.96956
3.26206,-5.43763,1.04432,-1.99663
3.24472,-5.44707,1.04755,-2.02369
3.22739,-5.45651,1.05078,-2.05076
3.21006,-5.46596,1.054,-2.07783
3.19273,-5.4754,1.05723,-2.1049
3.17539,-5.48484,1.06046,-2.13197
3.15806,-5.49428,1.06369,-2.15904
3.14073,-5.50373,1.06692,-2.18611
3.1234,-5.51317,1.07014,-2.21318
3.10606,-5.52261,1.07337,-2.24025
3.08873,-5.53205,1.0766,-2.26731
3.0714,-5.5415,1.07983,-2.29438
3.05407,-5.55094,1.08306,-2.32145
3.03673,-5.56038,1.08628,-2.34852
3.0194,-5.56982,1.08951,-2.37559
3.00207,-5.57926,1.09274,-2.40266
2.98473,-5.58871,1.09597,-2.42973
2.9674,-5.59815,1.0992,-2.4568
2.95007,-5.60759,1.10243,-2.48387
2.93274,-5.61703,1.10565,-2.51093
2.9154,-5.62648,1.10888,-2.538
2.89807,-5.63592,1.11211,-2.56507
2.88074,-5.64536,1.11534,-2.59214
2.86341,-5.6548,1.11857,-2.61921
2.8441,-5.66,1.1192,-2.62436
2.8248,-5.66519,1.11983,-2.62952
2.8055,-5.67039,1.12046,-2.63467
2.78619,-5.67558,1.1211,-2.63982
2.76689,-5.68078,1.12173,-2.64497
2.74759,-5.68597,1.12236,-2.65013
2.72828,-5.69117,1.12299,-2.65528
2.70898,-5.69636,1.12363,-2.66043
2.68968,-5.70156,1.12426,-2.66558
2.67037,-5.70675,1.12489,-2.67074
2.65107,-5.71195,1.12553,-2.67589
2.63177,-5.71714,1.12616,-2.68104
2.61246,-5.72234,1.12679,-2.68619
2.59316,-5.72753,1.12742,-2.69135
2.57386,-5.73273,1.12806,-2.6965
2.55456,-5.73792,1.12869,-2.70165
2.53525,-5.74312,1.12932,-2.70681
2.51595,-5.74831,1.12995,-2.71196
2.49665,-5.75351,1.13059,-2.71711
2.47734,-5.7587,1.13122,-2.72226
2.45804,-5.7639,1.13185,-2.72742
2.43874,-5.76909,1.13249,-2.73257
2.41943,-5.77429,1.13312,-2.73772
2.40013,-5.77948,1.13375,-2.74287
2.38083,-5.78468,1.13438,-2.74803
2.36152,-5.78987,1.13502,-2.75318
2.34222,-5.79507,1.13565,-2.75833
2.32292,-5.80026,1.13628,-2.76348
2.30361,-5.80546,1.13691,-2.76864
2.28431,-5.81065,1.13755,-2.77379
2.26501,-5.81585,1.13818,-2.77894
2.2457,-5.82104,1.13881,-2.78409
2.2264,-5.82624,1.13945,-2.78925
2.2071,-5.83143,1.14008,-2.7944
2.1878,-5.83663,1.14071,-2.79955
2.16849,-5.84182,1.14134,-2.80471
2.14919,-5.84702,1.14198,-2.80986
2.12989,-5.85221,1.14261,-2.81501
2.11058,-5.85741,1.14324,-2.82016
2.09128,-5.8626,1.14387,-2.82532
2.07198,-5.8678,1.14451,-2.83047
2.05267,-5.87299,1.14514,-2.83562
2.03337,-5.87819,1.14577,-2.84077
2.01407,-5.88338,1.14641,-2.84593
1.99476,-5.88858,1.14704,-2.85108
1.97546,-5.89377,1.14767,-2.85623
1.95616,-5.89897,1.1483,-2.86138
1.93685,-5.90416,1.14894,-2.86654
1.91755,-5.90936,1.14957,-2.87169
1.89825,-5.91455,1.1502,-2.87684
1.87897,-5.91871,1.15351,-2.87676
1.85968,-5.92286,1.15682,-2.87668
1.8404,-5.92701,1.16014,-2.8766
1.82112,-5.93116,1.16345,-2.87652
1.80184,-5.93532,1.16676,-2.87644
1.78256,-5.93947,1.17007,-2.87636
1.76328,-5.94362,1.17338,-2.87628
1.74399,-5.94778,1.17669,-2.87619
1.72471,-5.95193,1.18,-2.87611
1.70543,-5.95608,1.18331,-2.87603
1.68615,-5.96023,1.18663,-2.87595
1.66687,-5.96439,1.18994,-2.87587
1.64758,-5.96854,1.19325,-2.87579
1.6283,-5.97269,1.19656,-2.87571
1.60902,-5.97685,1.19987,-2.87563
1.58974,-5.981,1.20318,-2.87555
1.57046,-5.98515,1.20649,-2.87547
1.55118,-5.98931,1.2098,-2.87539
1.53189,-5.99346,1.21312,-2.8753
1.51261,-5.99761,1.21643,-2.87522
1.49333,-6.00176,1.21974,-2.87514
1.47405,-6.00592,1.22305,-2.87506
1.45477,-6.01007,1.22636,-2.87498
1.43548,-6.01422,1.22967,-2.8749
1.4162,-6.01838,1.23298,-2.87482
1.39692,-6.02253,1.2363,-2.87474
1.37764,-6.02668,1.23961,-2.87466
1.35836,-6.03083,1.24292,-2.87458
1.33908,-6.03499,1.24623,-2.87449
1.31979,-6.03914,1.24954,-2.87441
1.30051,-6.04329,1.25285,-2.87433
1.28123,-6.04745,1.25616,-2.87425
1.26195,-6.0516,1.25947,-2.87417
1.24267,-6.05575,1.26279,-2.87409
1.22338,-6.05991,1.2661,-2.87401
1.2041,-6.06406,1.26941,-2.87393
1.18482,-6.06821,1.27272,-2.87385
1.16554,-6.07236,1.27603,-2.87377
1.14626,-6.07652,1.27934,-2.87369
1.12698,-6.08067,1.28265,-2.8736
1.10769,-6.08482,1.28596,-2.87352
1.08841,-6.08898,1.28928,-2.87344
1.06913,-6.09313,1.29259,-2.87336
1.04985,-6.09728,1.2959,-2.87328
1.03057,-6.10143,1.29921,-2.8732
1.01128,-6.10559,1.30252,-2.87312
0.992003,-6.10974,1.30583,-2.87304
0.972721,-6.11389,1.30914,-2.87296
0.953439,-6.11805,1.31245,-2.87288
0.934157,-6.1222,1.31577,-2.87279
0.915742,-6.12911,1.31214,-2.87016
0.897327,-6.13602,1.30852,-2.86752
0.878911,-6.14293,1.30489,-2.86488
0.860496,-6.14984,1.30126,-2.86224
0.842081,-6.15674,1.29764,-2.8596
0.823665,-6.16365,1.29401,-2.85696
0.80525,-6.17056,1.29039,-2.85432
0.786835,-6.17747,1.28676,-2.85168
0.768419,-6.18438,1.28314,-2.84904
0.750004,-6.19129,1.27951,-2.8464
0.731589,-6.1982,1.27589,-2.84376
0.713174,-6.20511,1.27226,-2.84112
0.694758,-6.21202,1.26864,-2.83848
0.676343,-6.21893,1.26501,-2.83585
0.657928,-6.22583,1.26139,-2.83321
0.639512,-6.23274,1.25776,-2.83057
0.621097,-6.23965,1.25414,-2.82793
0.602682,-6.24656,1.25051,-2.82529
0.584266,-6.25347,1.24689,-2.82265
0.565851,-6.26038,1.24326,-2.82001
0.547436,-6.26729,1.23963,-2.81737
0.529021,-6.2742,1.23601,-2.81473
0.510605,-6.28111,1.23238,-2.81209
0.49219,-6.28801,1.22876,-2.80945
0.473775,-6.29492,1.22513,-2.80681
0.455359,-6.30183,1.22151,-2.80417
0.436944,-6.30874,1.21788,-2.80154
0.418529,-6.31565,1.21426,-2.7989
0.400114,-6.32256,1.21063,-2.79626
0.381698,-6.32947,1.20701,-2.79362
0.363283,-6.33638,1.20338,-2.79098
0.344868,-6.34329,1.19976,-2.78834
0.326452,-6.3502,1.19613,-2.7857
0.308037,-6.3571,1.19251,-2.78306
0.289622,-6.36401,1.18888,-2.78042
0.271206,-6.37092,1.18526,-2.77778
0.252791,-6.37783,1.18163,-2.77514
0.234376,-6.38474,1.178,-2.7725
0.215961,-6.39165,1.17438,-2.76986
0.197545,-6.39856,1.17075,-2.76723
