3.01295,-5.09817,1.80638,0.696605
3.02839,-5.09663,1.79377,0.688606
3.04608,-5.10558,1.79111,0.665121
3.06377,-5.11453,1.78845,0.641637
3.08146,-5.12348,1.7858,0.618153
3.09914,-5.13243,1.78314,0.594669
3.11683,-5.14138,1.78049,0.571185
3.13452,-5.15033,1.77783,0.5477
3.15221,-5.15928,1.77517,0.524216
3.1699,-5.16823,1.77252,0.500732
3.18758,-5.17718,1.76986,0.477248
3.20527,-5.18612,1.76721,0.453764
3.22296,-5.19507,1.76455,0.430279
3.24065,-5.20402,1.76189,0.406795
3.25833,-5.21297,1.75924,0.383311
3.27602,-5.22192,1.75658,0.359827
3.29371,-5.23087,1.75393,0.336343
3.3114,-5.23982,1.75127,0.312858
3.32909,-5.24877,1.74861,0.289374
3.34677,-5.25772,1.74596,0.26589
3.36446,-5.26667,1.7433,0.242406
3.38215,-5.27561,1.74065,0.218922
3.39984,-5.28456,1.73799,0.195437
3.41753,-5.29351,1.73533,0.171953
3.43521,-5.30246,1.73268,0.148469
3.4529,-5.31141,1.73002,0.124985
3.47059,-5.32036,1.72736,0.101501
3.48828,-5.32931,1.72471,0.0780164
3.50596,-5.33826,1.72205,0.0545322
3.52365,-5.34721,1.7194,0.031048
3.54134,-5.35616,1.71674,0.00756384
3.55903,-5.3651,1.71408,-0.0159204
3.57672,-5.37405,1.71143,-0.0394046
3.5944,-5.383,1.70877,-0.0628888
3.61209,-5.39195,1.70612,-0.086373
3.62978,-5.4009,1.70346,-0.109857
3.64747,-5.40985,1.7008,-0.133341
3.66516,-5.4188,1.69815,-0.156826
3.68284,-5.42775,1.69549,-0.18031
3.70053,-5.4367,1.69284,-0.203794
3.71822,-5.44565,1.69018,-0.227278
3.73591,-5.45459,1.68752,-0.250762
3.75359,-5.46354,1.68487,-0.274247
3.77128,-5.47249,1.68221,-0.297731
3.78897,-5.48144,1.67956,-0.321215
3.80666,-5.49039,1.6769,-0.344699
3.82435,-5.49934,1.67424,-0.368183
3.84203,-5.50829,1.67159,-0.391668
3.85972,-5.51724,1.66893,-0.415152
3.87741,-5.52619,1.66627,-0.438636
3.8951,-5.53514,1.66362,-0.46212
3.91279,-5.54408,1.66096,-0.485604
3.92456,-5.52802,1.65917,-0.457068
3.93634,-5.51195,1.65737,-0.428531
3.94811,-5.49589,1.65557,-0.399994
3.95989,-5.47982,1.65377,-0.371457
3.97166,-5.46376,1.65198,-0.34292
3.98344,-5.44769,1.65018,-0.314383
3.99522,-5.43163,1.64838,-0.285847
4.00699,-5.41556,1.64659,-0.25731
4.01877,-5.39949,1.64479,-0.228773
4.03054,-5.38343,1.64299,-0.200236
4.04232,-5.36736,1.6412,-0.171699
4.0541,-5.3513,1.6394,-0.143162
4.06587,-5.33523,1.6376,-0.114626
4.07765,-5.31917,1.63581,-0.0860888
4.08942,-5.3031,1.63401,-0.057552
4.1012,-5.28704,1.63221,-0.0290152
4.11297,-5.27097,1.63041,-0.000478327
4.12475,-5.2549,1.62862,0.0280585
4.13653,-5.23884,1.62682,0.0565953
4.1483,-5.22277,1.62502,0.0851321
4.16008,-5.20671,1.62323,0.113669
4.17185,-5.19064,1.62143,0.142206
4.18363,-5.17458,1.61963,0.170743
4.1954,-5.15851,1.61784,0.199279
4.20718,-5.14245,1.61604,0.227816
4.21896,-5.12638,1.61424,0.256353
4.23073,-5.11031,1.61244,0.28489
4.24251,-5.09425,1.61065,0.313427
4.25428,-5.07818,1.60885,0.341964
4.26606,-5.06212,1.60705,0.3705
4.27783,-5.04605,1.60526,0.399037
4.28961,-5.02999,1.60346,0.427574
4.30139,-5.01392,1.60166,0.456111
4.31316,-4.99786,1.59987,0.484648
4.32494,-4.98179,1.59807,0.513185
4.33671,-4.96572,1.59627,0.541721
4.34849,-4.94966,1.59448,0.570258
4.36027,-4.93359,1.59268,0.598795
4.37204,-4.91753,1.59088,0.627332
4.38382,-4.90146,1.58908,0.655869
4.39559,-4.8854,1.58729,0.684405
4.40737,-4.86933,1.58549,0.712942
4.41914,-4.85327,1.58369,0.741479
4.43092,-4.8372,1.5819,0.770016
4.4427,-4.82113,1.5801,0.798553
4.45447,-4.80507,1.5783,0.82709
4.46625,-4.789,1.57651,0.855626
4.47802,-4.77294,1.57471,0.884163
4.4898,-4.75687,1.57291,0.9127
4.50157,-4.74081,1.57111,0.941237
4.48219,-4.74519,1.56889,0.990208
4.4628,-4.74957,1.56667,1.03918
4.44341,-4.75395,1.56445,1.08815
4.42403,-4.75833,1.56222,1.13712
4.40464,-4.76272,1.56,1.18609
4.38525,-4.7671,1.55778,1.23507
4.36586,-4.77148,1.55556,1.28404
4.34648,-4.77586,1.55333,1.33301
4.32709,-4.78024,1.55111,1.38198
4.3077,-4.78463,1.54889,1.43095
4.28832,-4.78901,1.54667,1.47992
4.26893,-4.79339,1.54444,1.52889
4.24954,-4.79777,1.54222,1.57786
4.23016,-4.80215,1.54,1.62684
4.21077,-4.80654,1.53778,1.67581
4.19138,-4.81092,1.53555,1.72478
4.17199,-4.8153,1.53333,1.77375
4.15261,-4.81968,1.53111,1.82272
4.13322,-4.82406,1.52888,1.87169
4.11383,-4.82845,1.52666,1.92066
4.09445,-4.83283,1.52444,1.96964
4.07506,-4.83721,1.52222,2.01861
4.05567,-4.84159,1.51999,2.06758
4.03628,-4.84597,1.51777,2.11655
4.0169,-4.85036,1.51555,2.16552
3.99751,-4.85474,1.51333,2.21449
3.97812,-4.85912,1.5111,2.26346
3.95874,-4.8635,1.50888,2.31244
3.93935,-4.86788,1.50666,2.36141
3.91996,-4.87227,1.50444,2.41038
3.90058,-4.87665,1.50221,2.45935
3.88119,-4.88103,1.49999,2.50832
3.8618,-4.88541,1.49777,2.55729
3.84241,-4.88979,1.49554,2.60626
3.82303,-4.89418,1.49332,2.65523
3.80364,-4.89856,1.4911,2.70421
3.78425,-4.90294,1.48888,2.75318
3.76487,-4.90732,1.48665,2.80215
3.74548,-4.9117,1.48443,2.85112
3.72609,-4.91609,1.48221,2.90009
3.7067,-4.92047,1.47999,2.94906
3.68732,-4.92485,1.47776,2.99803
3.66793,-4.92923,1.47554,3.04701
3.64854,-4.93361,1.47332,3.09598
3.62916,-4.938,1.4711,-3.13824
3.60977,-4.94238,1.46887,-3.08927
3.59038,-4.94676,1.46665,-3.04029
3.571,-4.95114,1.46443,-2.99132
3.55161,-4.95552,1.4622,-2.94235
3.53222,-4.9599,1.45998,-2.89338
3.54747,-4.95092,1.46931,-2.94709
3.56271,-4.94194,1.47863,-3.00081
3.57795,-4.93296,1.48795,-3.05452
3.5932,-4.92398,1.49728,-3.10824
3.60844,-4.91499,1.5066,3.12123
3.62369,-4.90601,1.51592,3.06752
3.63893,-4.89703,1.52525,3.0138
3.65418,-4.88805,1.53457,2.96009
3.66942,-4.87907,1.5439,2.90637
3.68466,-4.87008,1.55322,2.85266
3.69991,-4.8611,1.56254,2.79894
3.71515,-4.85212,1.57187,2.74523
3.7304,-4.84314,1.58119,2.69151
3.74564,-4.83415,1.59052,2.6378
3.76089,-4.82517,1.59984,2.58408
3.77613,-4.81619,1.60916,2.53037
3.79137,-4.80721,1.61849,2.47666
3.80662,-4.79823,1.62781,2.42294
3.82186,-4.78924,1.63713,2.36923
3.83711,-4.78026,1.64646,2.31551
3.85235,-4.77128,1.65578,2.2618
3.8676,-4.7623,1.66511,2.20808
3.88284,-4.75332,1.67443,2.15437
3.89808,-4.74433,1.68375,2.10065
3.91333,-4.73535,1.69308,2.04694
3.92857,-4.72637,1.7024,1.99322
3.94382,-4.71739,1.71172,1.93951
3.95906,-4.7084,1.72105,1.88579
3.97431,-4.69942,1.73037,1.83208
3.98955,-4.69044,1.7397,1.77836
4.00479,-4.68146,1.74902,1.72465
4.02004,-4.67248,1.75834,1.67093
4.03528,-4.66349,1.76767,1.61722
4.05053,-4.65451,1.77699,1.56351
4.06577,-4.64553,1.78632,1.50979
4.08102,-4.63655,1.79564,1.45608
4.09626,-4.62757,1.80496,1.40236
4.1115,-4.61858,1.81429,1.34865
4.12675,-4.6096,1.82361,1.29493
4.14199,-4.60062,1.83293,1.24122
4.15724,-4.59164,1.84226,1.1875
4.17248,-4.58265,1.85158,1.13379
4.18773,-4.57367,1.86091,1.08007
4.20297,-4.56469,1.87023,1.02636
4.21821,-4.55571,1.87955,0.972644
4.23346,-4.54673,1.88888,0.918929
4.2487,-4.53774,1.8982,0.865214
4.26395,-4.52876,1.90752,0.8115
4.27919,-4.51978,1.91685,0.757785
4.29443,-4.5108,1.92617,0.70407
4.28907,-4.4922,1.93119,0.726838
4.2837,-4.47359,1.93621,0.749606
4.27833,-4.45499,1.94123,0.772374
4.27297,-4.43639,1.94624,0.795141
4.2676,-4.41779,1.95126,0.817909
4.26224,-4.39919,1.95628,0.840677
4.25687,-4.38059,1.9613,0.863445
4.2515,-4.36199,1.96632,0.886212
4.24614,-4.34338,1.97133,0.90898
4.24077,-4.32478,1.97635,0.931748
4.2354,-4.30618,1.98137,0.954516
4.23004,-4.28758,1.98639,0.977283
4.22467,-4.26898,1.99141,1.00005
4.2193,-4.25038,1.99642,1.02282
4.21394,-4.23177,2.00144,1.04559
4.20857,-4.21317,2.00646,1.06835
4.2032,-4.19457,2.01148,1.09112
4.19784,-4.17597,2.0165,1.11389
4.19247,-4.15737,2.02151,1.13666
4.1871,-4.13877,2.02653,1.15943
4.18174,-4.12016,2.03155,1.18219
4.17637,-4.10156,2.03657,1.20496
4.171,-4.08296,2.04159,1.22773
4.16564,-4.06436,2.0466,1.2505
4.16027,-4.04576,2.05162,1.27326
4.1549,-4.02716,2.05664,1.29603
4.14954,-4.00856,2.06166,1.3188
4.14417,-3.98995,2.06668,1.34157
4.1388,-3.97135,2.07169,1.36434
4.13344,-3.95275,2.07671,1.3871
4.12807,-3.93415,2.08173,1.40987
4.1227,-3.91555,2.08675,1.43264
4.11734,-3.89695,2.09177,1.45541
4.11197,-3.87834,2.09678,1.47817
4.1066,-3.85974,2.1018,1.50094
4.10124,-3.84114,2.10682,1.52371
4.09587,-3.82254,2.11184,1.54648
4.0905,-3.80394,2.11686,1.56924
4.08514,-3.78534,2.12187,1.59201
4.07977,-3.76673,2.12689,1.61478
4.0744,-3.74813,2.13191,1.63755
4.06904,-3.72953,2.13693,1.66032
4.06367,-3.71093,2.14195,1.68308
4.0583,-3.69233,2.14696,1.70585
4.05294,-3.67373,2.15198,1.72862
4.04757,-3.65512,2.157,1.75139
4.0422,-3.63652,2.16202,1.77415
4.03684,-3.61792,2.16704,1.79692
4.03147,-3.59932,2.17205,1.81969
4.0261,-3.58072,2.17707,1.84246
4.00664,-3.58531,2.1772,1.87307
3.98717,-3.58989,2.17734,1.90369
3.9677,-3.59448,2.17747,1.9343
3.94824,-3.59907,2.1776,1.96491
3.92877,-3.60366,2.17774,1.99553
3.90931,-3.60825,2.17787,2.02614
3.88984,-3.61284,2.178,2.05676
3.87037,-3.61742,2.17814,2.08737
3.85091,-3.62201,2.17827,2.11798
3.83144,-3.6266,2.1784,2.1486
3.81197,-3.63119,2.17854,2.17921
3.79251,-3.63578,2.17867,2.20983
3.77304,-3.64036,2.1788,2.24044
3.75358,-3.64495,2.17893,2.27106
3.73411,-3.64954,2.17907,2.30167
3.71464,-3.65413,2.1792,2.33228
3.69518,-3.65872,2.17933,2.3629
3.67571,-3.66331,2.17947,2.39351
3.65625,-3.66789,2.1796,2.42413
3.63678,-3.67248,2.17973,2.45474
3.61731,-3.67707,2.17987,2.48535
3.59785,-3.68166,2.18,2.51597
3.57838,-3.68625,2.18013,2.54658
3.55892,-3.69083,2.18027,2.5772
3.53945,-3.69542,2.1804,2.60781
3.51998,-3.70001,2.18053,2.63842
3.50052,-3.7046,2.18066,2.66904
3.48105,-3.70919,2.1808,2.69965
3.46158,-3.71378,2.18093,2.73027
3.44212,-3.71836,2.18106,2.76088
3.42265,-3.72295,2.1812,2.79149
3.40319,-3.72754,2.18133,2.82211
3.38372,-3.73213,2.18146,2.85272
3.36425,-3.73672,2.1816,2.88334
3.34479,-3.7413,2.18173,2.91395
3.32532,-3.74589,2.18186,2.94457
3.30586,-3.75048,2.18199,2.97518
3.28639,-3.75507,2.18213,3.00579
3.26692,-3.75966,2.18226,3.03641
3.24746,-3.76425,2.18239,3.06702
3.22799,-3.76883,2.18253,3.09764
3.20852,-3.77342,2.18266,3.12825
3.18906,-3.77801,2.18279,-3.12432
3.16959,-3.7826,2.18293,-3.09371
3.15013,-3.78719,2.18306,-3.06309
3.13066,-3.79177,2.18319,-3.03248
3.11119,-3.79636,2.18333,-3.00187
3.09173,-3.80095,2.18346,-2.97125
3.07226,-3.80554,2.18359,-2.94064
3.0528,-3.81013,2.18372,-2.91002
3.06543,-3.82481,2.18871,-2.86957
3.07806,-3.83949,2.1937,-2.82911
3.09069,-3.85417,2.19869,-2.78865
3.10332,-3.86885,2.20367,-2.74819
3.11596,-3.88354,2.20866,-2.70774
3.12859,-3.89822,2.21365,-2.66728
3.14122,-3.9129,2.21864,-2.62682
3.15385,-3.92758,2.22362,-2.58637
3.16649,-3.94226,2.22861,-2.54591
3.17912,-3.95694,2.2336,-2.50545
3.19175,-3.97163,2.23859,-2.46499
3.20438,-3.98631,2.24357,-2.42454
3.21702,-4.00099,2.24856,-2.38408
3.22965,-4.01567,2.25355,-2.34362
3.24228,-4.03035,2.25854,-2.30316
3.25491,-4.04503,2.26352,-2.26271
3.26754,-4.05972,2.26851,-2.22225
3.28018,-4.0744,2.2735,-2.18179
3.29281,-4.08908,2.27849,-2.14134
3.30544,-4.10376,2.28347,-2.10088
3.31807,-4.11844,2.28846,-2.06042
3.33071,-4.13312,2.29345,-2.01996
3.34334,-4.14781,2.29843,-1.97951
3.35597,-4.16249,2.30342,-1.93905
3.3686,-4.17717,2.30841,-1.89859
3.38124,-4.19185,2.3134,-1.85813
3.39387,-4.20653,2.31838,-1.81768
3.4065,-4.22121,2.32337,-1.77722
3.41913,-4.2359,2.32836,-1.73676
3.43176,-4.25058,2.33335,-1.69631
3.4444,-4.26526,2.33833,-1.65585
3.45703,-4.27994,2.34332,-1.61539
3.46966,-4.29462,2.34831,-1.57493
3.48229,-4.3093,2.3533,-1.53448
3.49493,-4.32399,2.35828,-1.49402
3.50756,-4.33867,2.36327,-1.45356
3.52019,-4.35335,2.36826,-1.4131
3.53282,-4.36803,2.37325,-1.37265
3.54546,-4.38271,2.37823,-1.33219
3.55809,-4.39739,2.38322,-1.29173
3.57072,-4.41208,2.38821,-1.25128
3.58335,-4.42676,2.3932,-1.21082
3.59598,-4.44144,2.39818,-1.17036
3.60862,-4.45612,2.40317,-1.1299
3.62125,-4.4708,2.40816,-1.08945
3.63388,-4.48548,2.41314,-1.04899
3.64651,-4.50016,2.41813,-1.00853
3.65915,-4.51485,2.42312,-0.968075
3.67178,-4.52953,2.42811,-0.927618
3.68441,-4.54421,2.43309,-0.887161
3.68852,-4.55014,2.41444,-0.896696
3.69263,-4.55607,2.39579,-0.906232
3.69673,-4.56201,2.37714,-0.915768
3.70084,-4.56794,2.35848,-0.925303
3.70495,-4.57387,2.33983,-0.934839
3.70906,-4.5798,2.32118,-0.944374
3.71316,-4.58574,2.30252,-0.95391
3.71727,-4.59167,2.28387,-0.963446
3.72138,-4.5976,2.26522,-0.972981
3.72549,-4.60353,2.24656,-0.982517
3.7296,-4.60947,2.22791,-0.992053
3.7337,-4.6154,2.20926,-1.00159
3.73781,-4.62133,2.19061,-1.01112
3.74192,-4.62726,2.17195,-1.02066
3.74603,-4.6332,2.1533,-1.03019
3.75013,-4.63913,2.13465,-1.03973
3.75424,-4.64506,2.11599,-1.04927
3.75835,-4.65099,2.09734,-1.0588
3.76246,-4.65693,2.07869,-1.06834
3.76656,-4.66286,2.06004,-1.07787
3.77067,-4.66879,2.04138,-1.08741
3.77478,-4.67472,2.02273,-1.09694
3.77889,-4.68066,2.00408,-1.10648
3.78299,-4.68659,1.98542,-1.11602
3.7871,-4.69252,1.96677,-1.12555
3.79121,-4.69845,1.94812,-1.13509
3.79532,-4.70439,1.92946,-1.14462
3.79943,-4.71032,1.91081,-1.15416
3.80353,-4.71625,1.89216,-1.16369
3.80764,-4.72218,1.87351,-1.17323
3.81175,-4.72812,1.85485,-1.18276
3.81586,-4.73405,1.8362,-1.1923
3.81996,-4.73998,1.81755,-1.20184
3.82407,-4.74591,1.79889,-1.21137
3.82818,-4.75185,1.78024,-1.22091
3.83229,-4.75778,1.76159,-1.23044
3.83639,-4.76371,1.74293,-1.23998
3.8405,-4.76964,1.72428,-1.24951
3.84461,-4.77558,1.70563,-1.25905
3.84872,-4.78151,1.68698,-1.26859
3.85283,-4.78744,1.66832,-1.27812
3.85693,-4.79337,1.64967,-1.28766
3.86104,-4.79931,1.63102,-1.29719
3.86515,-4.80524,1.61236,-1.30673
3.86926,-4.81117,1.59371,-1.31626
3.87336,-4.8171,1.57506,-1.3258
3.87747,-4.82304,1.55641,-1.33533
3.88158,-4.82897,1.53775,-1.34487
3.88569,-4.8349,1.5191,-1.35441
3.88979,-4.84083,1.50045,-1.36394
3.89963,-4.82965,1.49556,-1.27932
3.90946,-4.81847,1.49068,-1.19471
3.91929,-4.80729,1.48579,-1.11009
3.92913,-4.7961,1.48091,-1.02547
3.93896,-4.78492,1.47602,-0.940851
3.94879,-4.77374,1.47114,-0.856233
3.95863,-4.76255,1.46625,-0.771615
3.96846,-4.75137,1.46137,-0.686997
3.97829,-4.74019,1.45648,-0.602379
3.98813,-4.729,1.4516,-0.517762
3.99796,-4.71782,1.44671,-0.433144
4.00779,-4.70664,1.44183,-0.348526
4.01763,-4.69545,1.43694,-0.263908
4.02746,-4.68427,1.43206,-0.17929
4.03729,-4.67309,1.42717,-0.0946717
4.04713,-4.6619,1.42229,-0.0100537
4.05696,-4.65072,1.4174,0.0745643
4.06679,-4.63954,1.41252,0.159182
4.07663,-4.62835,1.40763,0.2438
4.08646,-4.61717,1.40275,0.328418
4.0963,-4.60599,1.39786,0.413036
4.10613,-4.59481,1.39298,0.497654
4.11596,-4.58362,1.38809,0.582272
4.1258,-4.57244,1.38321,0.66689
4.13563,-4.56126,1.37833,0.751508
4.14546,-4.55007,1.37344,0.836126
4.15202,-4.54262,1.37018,0.892538
4.13519,-4.55089,1.37714,0.948937
4.11836,-4.55917,1.38409,1.00534
4.10153,-4.56744,1.39104,1.06174
4.0847,-4.57572,1.39799,1.11813
4.06788,-4.58399,1.40494,1.17453
4.05105,-4.59227,1.41189,1.23093
4.03422,-4.60054,1.41885,1.28733
4.01739,-4.60882,1.4258,1.34373
4.00056,-4.6171,1.43275,1.40013
3.98373,-4.62537,1.4397,1.45653
3.96691,-4.63365,1.44665,1.51293
3.95008,-4.64192,1.4536,1.56933
3.93325,-4.6502,1.46056,1.62573
3.91642,-4.65847,1.46751,1.68213
3.89959,-4.66675,1.47446,1.73852
3.88276,-4.67502,1.48141,1.79492
3.86594,-4.6833,1.48836,1.85132
3.84911,-4.69157,1.49531,1.90772
3.83228,-4.69985,1.50227,1.96412
3.81545,-4.70812,1.50922,2.02052
3.79862,-4.7164,1.51617,2.07692
3.78179,-4.72468,1.52312,2.13332
3.76497,-4.73295,1.53007,2.18972
3.74814,-4.74123,1.53703,2.24612
3.73131,-4.7495,1.54398,2.30252
3.71448,-4.75778,1.55093,2.35891
3.69765,-4.76605,1.55788,2.41531
3.68082,-4.77433,1.56483,2.47171
3.664,-4.7826,1.57178,2.52811
3.64717,-4.79088,1.57874,2.58451
3.63034,-4.79915,1.58569,2.64091
3.61351,-4.80743,1.59264,2.69731
3.59668,-4.8157,1.59959,2.75371
3.57986,-4.82398,1.60654,2.81011
3.56303,-4.83225,1.61349,2.86651
3.5462,-4.84053,1.62045,2.9229
3.52937,-4.84881,1.6274,2.9793
3.51254,-4.85708,1.63435,3.0357
3.49571,-4.86536,1.6413,3.0921
3.47889,-4.87363,1.64825,-3.13468
3.46206,-4.88191,1.6552,-3.07828
3.44523,-4.89018,1.66216,-3.02189
3.4284,-4.89846,1.66911,-2.96549
3.41157,-4.90673,1.67606,-2.90909
3.39474,-4.91501,1.68301,-2.85269
3.37792,-4.92328,1.68996,-2.79629
3.36109,-4.93156,1.69692,-2.73989
3.34426,-4.93983,1.70387,-2.68349
3.32743,-4.94811,1.71082,-2.62709
3.3106,-4.95639,1.71777,-2.57069
3.32062,-4.97362,1.71936,-2.5402
3.33065,-4.99085,1.72095,-2.5097
3.34067,-5.00809,1.72253,-2.47921
3.35069,-5.02532,1.72412,-2.44871
3.36071,-5.04256,1.72571,-2.41821
3.37074,-5.05979,1.7273,-2.38772
3.38076,-5.07703,1.72888,-2.35722
3.39078,-5.09426,1.73047,-2.32673
3.4008,-5.1115,1.73206,-2.29623
3.41083,-5.12873,1.73365,-2.26574
3.42085,-5.14597,1.73523,-2.23524
3.43087,-5.1632,1.73682,-2.20474
3.44089,-5.18044,1.73841,-2.17425
3.45091,-5.19767,1.74,-2.14375
3.46094,-5.2149,1.74158,-2.11326
3.47096,-5.23214,1.74317,-2.08276
3.48098,-5.24937,1.74476,-2.05227
3.491,-5.26661,1.74635,-2.02177
3.50103,-5.28384,1.74793,-1.99127
3.51105,-5.30108,1.74952,-1.96078
3.52107,-5.31831,1.75111,-1.93028
3.53109,-5.33555,1.7527,-1.89979
3.54112,-5.35278,1.75428,-1.86929
3.55114,-5.37002,1.75587,-1.8388
3.56116,-5.38725,1.75746,-1.8083
3.57118,-5.40449,1.75905,-1.7778
3.58121,-5.42172,1.76063,-1.74731
3.59123,-5.43896,1.76222,-1.71681
3.60125,-5.45619,1.76381,-1.68632
3.61127,-5.47342,1.7654,-1.65582
3.62129,-5.49066,1.76699,-1.62533
3.63132,-5.50789,1.76857,-1.59483
3.64134,-5.52513,1.77016,-1.56433
3.65136,-5.54236,1.77175,-1.53384
3.66138,-5.5596,1.77334,-1.50334
3.67141,-5.57683,1.77492,-1.47285
3.68143,-5.59407,1.77651,-1.44235
3.69145,-5.6113,1.7781,-1.41186
3.70147,-5.62854,1.77969,-1.38136
3.7115,-5.64577,1.78127,-1.35086
3.72152,-5.66301,1.78286,-1.32037
3.73154,-5.68024,1.78445,-1.28987
3.74156,-5.69747,1.78604,-1.25938
3.75158,-5.71471,1.78762,-1.22888
3.76161,-5.73194,1.78921,-1.19839
3.77163,-5.74918,1.7908,-1.16789
3.78165,-5.76641,1.79239,-1.1374
3.79167,-5.78365,1.79397,-1.1069
3.8017,-5.80088,1.79556,-1.0764
3.81172,-5.81812,1.79715,-1.04591
3.80717,-5.79865,1.79761,-0.988988
3.80263,-5.77917,1.79807,-0.932068
3.79808,-5.7597,1.79853,-0.875148
3.79354,-5.74023,1.79899,-0.818228
3.78899,-5.72076,1.79945,-0.761309
3.78444,-5.70129,1.79991,-0.704389
3.7799,-5.68182,1.80037,-0.647469
3.77535,-5.66235,1.80083,-0.590549
3.77081,-5.64288,1.80128,-0.533629
3.76626,-5.62341,1.80174,-0.476709
3.76172,-5.60393,1.8022,-0.419789
3.75717,-5.58446,1.80266,-0.36287
3.75262,-5.56499,1.80312,-0.30595
3.74808,-5.54552,1.80358,-0.24903
3.74353,-5.52605,1.80404,-0.19211
3.73899,-5.50658,1.8045,-0.13519
3.73444,-5.48711,1.80496,-0.0782702
3.7299,-5.46764,1.80542,-0.0213503
3.72535,-5.44817,1.80588,0.0355695
3.7208,-5.42869,1.80634,0.0924894
3.71626,-5.40922,1.8068,0.149409
3.71171,-5.38975,1.80726,0.206329
3.70717,-5.37028,1.80772,0.263249
3.70262,-5.35081,1.80818,0.320169
3.69808,-5.33134,1.80864,0.377089
3.69353,-5.31187,1.8091,0.434009
3.68898,-5.2924,1.80956,0.490928
3.68444,-5.27292,1.81002,0.547848
3.67989,-5.25345,1.81048,0.604768
3.67535,-5.23398,1.81093,0.661688
3.6708,-5.21451,1.81139,0.718608
3.66626,-5.19504,1.81185,0.775528
3.66171,-5.17557,1.81231,0.832448
3.65716,-5.1561,1.81277,0.889368
3.65262,-5.13663,1.81323,0.946287
3.64807,-5.11716,1.81369,1.00321
3.64353,-5.09768,1.81415,1.06013
3.63898,-5.07821,1.81461,1.11705
3.63444,-5.05874,1.81507,1.17397
3.62989,-5.03927,1.81553,1.23089
3.62534,-5.0198,1.81599,1.28781
3.6208,-5.00033,1.81645,1.34473
3.61625,-4.98086,1.81691,1.40165
3.61171,-4.96139,1.81737,1.45857
3.60716,-4.94192,1.81783,1.51549
3.60262,-4.92244,1.81829,1.57241
3.59807,-4.90297,1.81875,1.62933
3.59352,-4.8835,1.81921,1.68625
3.58898,-4.86403,1.81967,1.74317
3.58443,-4.84456,1.82012,1.80009
3.60321,-4.85144,1.82027,1.75706
3.62199,-4.85832,1.82042,1.71403
3.64077,-4.8652,1.82056,1.67101
3.65955,-4.87208,1.82071,1.62798
3.67833,-4.87896,1.82085,1.58495
3.69711,-4.88584,1.821,1.54193
3.71589,-4.89272,1.82114,1.4989
3.73466,-4.8996,1.82129,1.45587
3.75344,-4.90648,1.82144,1.41285
3.77222,-4.91336,1.82158,1.36982
3.791,-4.92024,1.82173,1.32679
3.80978,-4.92712,1.82187,1.28377
3.82856,-4.934,1.82202,1.24074
3.84734,-4.94088,1.82216,1.19771
3.86612,-4.94776,1.82231,1.15469
3.8849,-4.95464,1.82245,1.11166
3.90367,-4.96152,1.8226,1.06863
3.92245,-4.9684,1.82275,1.02561
3.94123,-4.97528,1.82289,0.98258
3.96001,-4.98216,1.82304,0.939553
3.97879,-4.98904,1.82318,0.896526
3.99757,-4.99592,1.82333,0.8535
4.01635,-5.0028,1.82347,0.810473
4.03513,-5.00968,1.82362,0.767447
4.05391,-5.01656,1.82376,0.72442
4.07268,-5.02343,1.82391,0.681393
4.09146,-5.03031,1.82406,0.638367
4.11024,-5.03719,1.8242,0.59534
4.12902,-5.04407,1.82435,0.552313
4.1478,-5.05095,1.82449,0.509287
4.16658,-5.05783,1.82464,0.46626
4.18536,-5.06471,1.82478,0.423234
4.20414,-5.07159,1.82493,0.380207
4.22292,-5.07847,1.82507,0.33718
4.24169,-5.08535,1.82522,0.294154
4.26047,-5.09223,1.82537,0.251127
4.27925,-5.09911,1.82551,0.2081
4.29803,-5.10599,1.82566,0.165074
4.31681,-5.11287,1.8258,0.122047
4.33559,-5.11975,1.82595,0.0790206
4.35437,-5.12663,1.82609,0.035994
4.37315,-5.13351,1.82624,-0.00703264
4.39193,-5.14039,1.82638,-0.0500593
4.4107,-5.14727,1.82653,-0.0930859
4.42948,-5.15415,1.82668,-0.136112
4.44826,-5.16103,1.82682,-0.179139
4.46704,-5.16791,1.82697,-0.222166
4.48582,-5.17479,1.82711,-0.265192
4.5046,-5.18167,1.82726,-0.308219
4.52338,-5.18855,1.8274,-0.351246
4.50424,-5.18426,1.83134,-0.412958
4.48511,-5.17997,1.83527,-0.47467
4.46597,-5.17568,1.8392,-0.536382
4.44684,-5.17139,1.84314,-0.598094
4.42771,-5.1671,1.84707,-0.659806
4.40857,-5.16282,1.851,-0.721518
4.38944,-5.15853,1.85494,-0.78323
4.3703,-5.15424,1.85887,-0.844942
4.35117,-5.14995
