3.32702,-4.94833,1.98501,-2.62524
3.32699,-4.94835,1.98508,-2.62508
3.32696,-4.94838,1.98516,-2.6249
3.32692,-4.94841,1.98523,-2.62472
3.32688,-4.94844,1.98532,-2.62451
3.32683,-4.94849,1.9854,-2.6243
3.32678,-4.94853,1.98549,-2.62407
3.32583,-4.95042,1.98695,-2.61936
3.32583,-4.96191,1.99026,-2.6036
3.33273,-4.9843,1.99417,-2.57737
3.34799,-5.01655,1.99834,-2.5405
3.36907,-5.05454,2.00253,-2.49458
3.39254,-5.09466,2.00667,-2.44086
3.41681,-5.13655,2.01083,-2.38044
3.44144,-5.17953,2.01493,-2.31513
3.46594,-5.22208,2.01896,-2.24614
3.49053,-5.26496,2.02304,-2.17431
3.51502,-5.30751,2.027,-2.10082
3.53976,-5.35025,2.03093,-2.02565
3.56497,-5.39403,2.03488,-1.94926
3.59034,-5.43758,2.03877,-1.87263
3.61551,-5.48041,2.04269,-1.79557
3.64065,-5.52381,2.04666,-1.71829
3.66568,-5.5669,2.05059,-1.64131
3.69054,-5.6095,2.05455,-1.56437
3.71539,-5.65235,2.05848,-1.48784
3.80184,-5.80116,2.06902,-1.0764
3.80184,-5.80116,2.06902,-1.0764
3.80184,-5.80116,2.06902,-1.0764
3.80184,-5.80116,2.06902,-1.0764
3.80184,-5.80116,2.06902,-1.0764
3.80184,-5.80116,2.06902,-1.0764
3.80184,-5.80116,2.06902,-1.0764
3.80184,-5.80116,2.06902,-1.0764
3.80184,-5.80116,2.06902,-1.0764
3.80184,-5.80116,2.06902,-1.0764
3.80185,-5.80116,2.06905,-1.07636
3.80185,-5.80116,2.06906,-1.07634
3.80185,-5.80116,2.06908,-1.07631
3.80185,-5.80116,2.06909,-1.07628
3.80185,-5.80117,2.06911,-1.07624
3.80185,-5.80117,2.06912,-1.0762
3.80186,-5.80118,2.06915,-1.07615
3.80186,-5.80119,2.06918,-1.07608
3.80187,-5.8012,2.06921,-1.07601
3.80187,-5.80121,2.06924,-1.07592
3.80188,-5.80122,2.06927,-1.07582
3.80189,-5.80124,2.06931,-1.07571
3.80191,-5.80127,2.06934,-1.07559
3.80192,-5.80129,2.06938,-1.07545
3.80194,-5.80132,2.06942,-1.0753
3.80196,-5.80135,2.06946,-1.07514
3.80199,-5.80139,2.0695,-1.07496
3.80201,-5.80142,2.06955,-1.07476
3.80204,-5.80146,2.0696,-1.07455
3.80207,-5.8015,2.06965,-1.07431
3.80211,-5.80155,2.0697,-1.07406
3.80215,-5.80159,2.06976,-1.07379
3.80219,-5.80164,2.06981,-1.0735
3.80224,-5.80169,2.06986,-1.07319
3.80228,-5.80173,2.06992,-1.07286
3.80234,-5.80178,2.06997,-1.0725
3.80239,-5.80182,2.07003,-1.07212
3.80245,-5.80186,2.07009,-1.07172
3.80251,-5.80189,2.07016,-1.07129
3.80257,-5.80192,2.07022,-1.07084
3.80263,-5.80195,2.07028,-1.07037
3.8027,-5.80196,2.07035,-1.06987
3.80277,-5.80197,2.07041,-1.06935
3.80284,-5.80196,2.07048,-1.06881
3.80291,-5.80195,2.07055,-1.06824
3.80298,-5.80193,2.07062,-1.06764
3.80305,-5.80189,2.07069,-1.06702
3.80312,-5.80184,2.07076,-1.06637
3.80319,-5.80177,2.07083,-1.0657
3.80327,-5.80169,2.07091,-1.06499
3.80334,-5.80159,2.07098,-1.06426
3.80341,-5.80147,2.07105,-1.0635
3.80347,-5.80133,2.07112,-1.06272
3.80354,-5.80118,2.0712,-1.06191
3.80361,-5.801,2.07127,-1.06106
3.80367,-5.80081,2.07135,-1.06019
3.80373,-5.80059,2.07142,-1.05929
3.80378,-5.80035,2.0715,-1.05836
3.80383,-5.80009,2.07157,-1.05739
3.80388,-5.7998,2.07165,-1.0564
3.80392,-5.79949,2.07173,-1.05539
3.80396,-5.79915,2.0718,-1.05434
3.80399,-5.79879,2.07188,-1.05327
3.80402,-5.7984,2.07195,-1.05216
3.80404,-5.79799,2.07203,-1.05103
3.80406,-5.79755,2.07211,-1.04986
3.80407,-5.79709,2.07219,-1.04867
3.80407,-5.7966,2.07227,-1.04744
3.80407,-5.79608,2.07234,-1.04618
3.80406,-5.79554,2.07242,-1.04489
3.80404,-5.79497,2.0725,-1.04357
3.80402,-5.79437,2.07258,-1.04222
3.80399,-5.79374,2.07265,-1.04084
3.80395,-5.79309,2.07273,-1.03944
3.8039,-5.79242,2.07281,-1.03801
3.80384,-5.79171,2.07288,-1.03655
3.80378,-5.79098,2.07295,-1.03507
3.80371,-5.79023,2.07303,-1.03355
3.80363,-5.78944,2.0731,-1.03201
3.80354,-5.78864,2.07318,-1.03043
3.80344,-5.78781,2.07325,-1.02882
3.80334,-5.78695,2.07333,-1.02719
3.80322,-5.78607,2.0734,-1.02553
3.8031,-5.78517,2.07347,-1.02384
3.80297,-5.78424,2.07355,-1.02212
3.80283,-5.78329,2.07362,-1.02038
3.80268,-5.78232,2.07369,-1.01861
3.80252,-5.78133,2.07376,-1.0168
3.80236,-5.78031,2.07383,-1.01497
3.80218,-5.77928,2.07391,-1.01311
3.802,-5.77822,2.07398,-1.01121
3.80181,-5.77714,2.07405,-1.00929
3.80161,-5.77605,2.07412,-1.00734
3.79769,-5.75757,2.07514,-0.974531
3.78847,-5.71996,2.07674,-0.905357
3.77751,-5.67623,2.07812,-0.819628
3.7659,-5.62946,2.07932,-0.721168
3.75478,-5.58269,2.08041,-0.612341
3.74452,-5.53493,2.08145,-0.494934
3.73393,-5.48616,2.08244,-0.370941
3.72278,-5.43707,2.08349,-0.241732
3.71138,-5.38771,2.08458,-0.108667
3.69987,-5.33901,2.08569,0.026857
3.68868,-5.29035,2.08677,0.164684
3.67754,-5.24151,2.08784,0.303549
3.66619,-5.19327,2.08892,0.443366
3.65499,-5.14461,2.09005,0.584329
3.64365,-5.09533,2.0912,0.725605
3.63201,-5.04687,2.09235,0.867033
3.58893,-4.86372,2.09312,1.74317
3.58893,-4.86372,2.09312,1.74317
3.58893,-4.86372,2.09312,1.74317
3.58893,-4.86372,2.09312,1.74317
3.58893,-4.86372,2.09312,1.74317
3.58893,-4.86372,2.09312,1.74317
3.58893,-4.86372,2.09312,1.74317
3.58893,-4.86372,2.09312,1.74317
3.58893,-4.86372,2.09312,1.74317
3.58893,-4.86372,2.09312,1.74317
3.58892,-4.86371,2.09327,1.74353
3.58892,-4.8637,2.0933,1.74361
3.58892,-4.86369,2.09332,1.74369
3.58892,-4.86368,2.09335,1.74378
3.58891,-4.86366,2.09339,1.74386
3.58891,-4.86365,2.09342,1.74395
3.58891,-4.86362,2.09345,1.74404
3.5889,-4.86359,2.09349,1.74413
3.5889,-4.86356,2.09352,1.74422
3.58889,-4.86353,2.09356,1.74431
3.58889,-4.86348,2.09359,1.7444
3.58889,-4.86343,2.09363,1.7445
3.58889,-4.86338,2.09367,1.74459
3.58889,-4.86332,2.09371,1.74467
3.58889,-4.86325,2.09375,1.74475
3.5889,-4.86318,2.0938,1.74483
3.58891,-4.8631,2.09384,1.74489
3.58892,-4.86301,2.09389,1.74496
3.58894,-4.86292,2.09393,1.74501
3.58896,-4.86282,2.09398,1.74506
3.58899,-4.86271,2.09403,1.7451
3.58902,-4.8626,2.09407,1.74513
3.58907,-4.86248,2.09411,1.74516
3.58912,-4.86236,2.09416,1.74518
3.58918,-4.86223,2.0942,1.7452
3.58925,-4.8621,2.09425,1.7452
3.58933,-4.86197,2.0943,1.74519
3.58942,-4.86183,2.09435,1.74517
3.58952,-4.86169,2.0944,1.74513
3.58964,-4.86154,2.09445,1.74508
3.58977,-4.8614,2.0945,1.74503
3.58991,-4.86125,2.09455,1.74496
3.59007,-4.86111,2.0946,1.74488
3.59024,-4.86096,2.09465,1.74478
3.59042,-4.86081,2.0947,1.74467
3.59063,-4.86067,2.09475,1.74454
3.59085,-4.86053,2.0948,1.7444
3.59108,-4.86039,2.09485,1.74424
3.59133,-4.86026,2.09491,1.74407
3.5916,-4.86012,2.09496,1.74388
3.59189,-4.86,2.095,1.74367
3.5922,-4.85988,2.09505,1.74345
3.59252,-4.85976,2.0951,1.74322
3.59287,-4.85965,2.09515,1.74297
3.59323,-4.85955,2.0952,1.7427
3.59361,-4.85945,2.09524,1.74241
3.59402,-4.85936,2.09529,1.7421
3.59444,-4.85928,2.09534,1.74177
3.59488,-4.85921,2.09539,1.74142
3.59535,-4.85914,2.09544,1.74105
3.59583,-4.85908,2.09549,1.74067
3.59634,-4.85904,2.09553,1.74026
3.59686,-4.859,2.09558,1.73984
3.59741,-4.85897,2.09562,1.7394
3.59798,-4.85895,2.09567,1.73893
3.61104,-4.86025,2.09636,1.72764
3.64094,-4.86785,2.09716,1.69852
3.67935,-4.88078,2.0977,1.65504
3.72176,-4.8961,2.09813,1.59793
3.76682,-4.91218,2.09849,1.52854
3.81332,-4.92872,2.09884,1.44953
3.85954,-4.94531,2.09914,1.36282
3.9061,-4.96181,2.09948,1.26995
3.9528,-4.97851,2.09987,1.17257
3.99935,-4.9954,2.1002,1.07186
4.0462,-5.01242,2.10051,0.968498
4.09288,-5.02948,2.10081,0.863844
4.13918,-5.04654,2.10113,0.757784
4.18665,-5.06368,2.10151,0.650371
4.2342,-5.08107,2.10189,0.542915
4.28074,-5.09846,2.10222,0.434999
4.32807,-5.11567,2.10252,0.326496
4.50487,-5.18175,2.10109,-0.3185
4.50487,-5.18175,2.10109,-0.31846
4.50487,-5.18175,2.10109,-0.318418
4.50487,-5.18175,2.10109,-0.318376
4.50487,-5.18175,2.10108,-0.318333
4.50487,-5.18175,2.10108,-0.318289
4.50487,-5.18175,2.10108,-0.318244
4.50487,-5.18175,2.10107,-0.318198
4.50487,-5.18175,2.10107,-0.318152
4.50487,-5.18175,2.10107,-0.318105
4.50488,-5.18176,2.10108,-0.31761
4.50488,-5.18176,2.10109,-0.317586
4.50488,-5.18176,2.1011,-0.317568
4.50488,-5.18176,2.10111,-0.317555
4.50489,-5.18176,2.10112,-0.317549
4.50489,-5.18176,2.10114,-0.317552
4.50577,-5.18216,2.10242,-0.321818
4.50348,-5.18298,2.10585,-0.340876
4.48787,-5.18115,2.11131,-0.378847
4.45858,-5.17518,2.11861,-0.437767
4.41925,-5.16566,2.1272,-0.516422
4.3752,-5.15443,2.13636,-0.61112
4.33003,-5.14366,2.14591,-0.719255
4.28341,-5.13394,2.15572,-0.838682
4.2353,-5.12411,2.16554,-0.96627
4.18766,-5.11373,2.17532,-1.10013
4.14024,-5.10353,2.1851,-1.23886
4.09321,-5.09325,2.19476,-1.38074
4.04616,-5.08305,2.20453,-1.52579
3.99776,-5.07274,2.21449,-1.67343
3.94929,-5.0617,2.22429,-1.82239
3.90172,-5.05052,2.23405,-1.97256
3.85377,-5.03991,2.24397,-2.12411
3.8054,-5.02936,2.25381,-2.27611
3.75748,-5.01848,2.26359,-2.42871
3.58548,-4.97831,2.2936,2.90805
3.58548,-4.97831,2.2936,2.90805
3.58548,-4.97831,2.2936,2.90805
3.58548,-4.97831,2.2936,2.90805
3.58548,-4.97831,2.2936,2.90805
3.58548,-4.97831,2.2936,2.90805
3.58548,-4.97831,2.2936,2.90805
3.58548,-4.97831,2.2936,2.90805
3.58548,-4.97831,2.2936,2.90805
3.58548,-4.97831,2.2936,2.90805
3.58519,-5.0022,2.28994,2.92783
3.58615,-5.00516,2.28925,2.93094
3.5865,-5.00618,2.289,2.93203
3.58685,-5.00722,2.28875,2.93314
3.58722,-5.00828,2.2885,2.93428
3.58761,-5.00935,2.28824,2.93544
3.588,-5.01045,2.28798,2.93664
3.58841,-5.01156,2.28771,2.93785
3.58882,-5.01268,2.28744,2.9391
3.58925,-5.01382,2.28716,2.94037
3.58969,-5.01498,2.28687,2.94167
3.59015,-5.01615,2.28659,2.943
3.59061,-5.01734,2.2863,2.94434
3.59109,-5.01854,2.286,2.94572
3.59157,-5.01976,2.2857,2.94711
3.59207,-5.02099,2.2854,2.94854
3.59258,-5.02223,2.28509,2.94999
3.5931,-5.02349,2.28478,2.95146
3.59362,-5.02477,2.28447,2.95297
3.59416,-5.02605,2.28415,2.9545
3.59471,-5.02735,2.28382,2.95605
3.59527,-5.02866,2.2835,2.95763
3.59584,-5.02999,2.28317,2.95923
3.59642,-5.03132,2.28283,2.96086
3.59701,-5.03267,2.28249,2.96251
3.5976,-5.03403,2.28215,2.96419
3.59821,-5.0354,2.28181,2.96588
3.59882,-5.03679,2.28146,2.9676
3.59944,-5.03818,2.28111,2.96935
3.60007,-5.03958,2.28076,2.97112
3.60071,-5.041,2.28041,2.97292
3.60136,-5.04242,2.28005,2.97474
3.60201,-5.04385,2.27968,2.97658
3.60267,-5.04529,2.27932,2.97846
3.60334,-5.04674,2.27895,2.98035
3.60401,-5.04819,2.27857,2.98227
3.60469,-5.04966,2.2782,2.98421
3.60537,-5.05113,2.27782,2.98618
3.60607,-5.05261,2.27744,2.98817
3.60676,-5.05409,2.27705,2.99019
3.60747,-5.05559,2.27666,2.99224
3.60818,-5.05709,2.27627,2.99431
3.60889,-5.05859,2.27588,2.9964
3.60961,-5.0601,2.27549,2.99852
3.61033,-5.06162,2.27509,3.00065
3.61106,-5.06314,2.27469,3.00281
3.61179,-5.06467,2.27429,3.00499
3.61253,-5.0662,2.27389,3.0072
3.61327,-5.06774,2.27349,3.00943
3.61401,-5.06929,2.27308,3.01168
3.61476,-5.07084,2.27267,3.01396
3.61551,-5.07239,2.27225,3.01626
3.61626,-5.07395,2.27184,3.01858
3.61702,-5.07552,2.27142,3.02092
3.61778,-5.07709,2.271,3.02329
3.61854,-5.07866,2.27057,3.02568
3.6193,-5.08024,2.27015,3.02809
3.62007,-5.08182,2.26972,3.03053
3.62084,-5.08341,2.26929,3.03299
3.62161,-5.08501,2.26885,3.03548
3.62239,-5.0866,2.26842,3.03798
3.62316,-5.0882,2.26798,3.04051
3.62394,-5.08981,2.26754,3.04306
3.62472,-5.09142,2.2671,3.04562
3.6255,-5.09304,2.26666,3.04821
3.62628,-5.09466,2.26621,3.05082
3.62707,-5.09628,2.26577,3.05345
3.62785,-5.09791,2.26532,3.0561
3.62864,-5.09954,2.26487,3.05877
3.62943,-5.10118,2.26441,3.06147
3.63022,-5.10282,2.26396,3.06418
3.63101,-5.10446,2.2635,3.06692
3.6318,-5.10611,2.26305,3.06967
3.63259,-5.10776,2.26259,3.07245
3.63339,-5.10942,2.26213,3.07524
3.63418,-5.11108,2.26167,3.07805
3.63498,-5.11274,2.2612,3.08087
3.63578,-5.1144,2.26074,3.08372
3.63658,-5.11607,2.26028,3.08658
3.63738,-5.11774,2.25981,3.08946
3.63818,-5.11941,2.25935,3.09236
3.63898,-5.12109,2.25888,3.09528
3.63978,-5.12277,2.25841,3.09822
3.64058,-5.12444,2.25794,3.10118
3.64138,-5.12613,2.25747,3.10416
3.64218,-5.12781,2.257,3.10715
3.64299,-5.12949,2.25652,3.11016
3.64379,-5.13118,2.25605,3.11319
3.6446,-5.13286,2.25557,3.11624
3.6454,-5.13455,2.25509,3.11931
3.64621,-5.13624,2.25461,3.12239
3.64701,-5.13793,2.25413,3.1255
3.64782,-5.13962,2.25365,3.12861
3.64862,-5.14131,2.25317,3.13175
3.64943,-5.14301,2.25269,3.1349
3.65024,-5.1447,2.25221,3.13806
3.65104,-5.1464,2.25173,3.14124
3.65185,-5.14809,2.25125,-3.13875
3.65266,-5.14979,2.25077,-3.13555
3.65346,-5.15149,2.25029,-3.13232
3.65427,-5.15319,2.24981,-3.12908
3.65508,-5.15489,2.24932,-3.12582
3.65588,-5.15658,2.24884,-3.12254
3.65669,-5.15829,2.24835,-3.11926
3.65749,-5.15999,2.24787,-3.11595
3.6583,-5.16169,2.24739,-3.11264
3.65911,-5.16339,2.2469,-3.10931
3.65991,-5.16509,2.24642,-3.10596
3.66072,-5.1668,2.24593,-3.1026
3.66152,-5.1685,2.24544,-3.09921
3.66233,-5.1702,2.24495,-3.09582
3.66313,-5.17191,2.24447,-3.0924
3.66394,-5.17361,2.24398,-3.08898
3.66474,-5.17532,2.24349,-3.08554
3.66555,-5.17702,2.243,-3.08209
3.66635,-5.17873,2.24252,-3.07862
3.66715,-5.18044,2.24203,-3.07514
3.66796,-5.18215,2.24155,-3.07165
3.66876,-5.18385,2.24106,-3.06814
3.66956,-5.18556,2.24057,-3.06461
3.67037,-5.18728,2.24008,-3.06107
3.67117,-5.18899,2.23959,-3.05752
3.67197,-5.1907,2.2391,-3.05395
3.67278,-5.19241,2.23861,-3.05038
3.67358,-5.19413,2.23812,-3.04679
3.67438,-5.19585,2.23762,-3.04318
3.67518,-5.19756,2.23713,-3.03956
3.67599,-5.19928,2.23663,-3.03593
3.67679,-5.201,2.23613,-3.03228
3.67759,-5.20273,2.23564,-3.02862
3.6784,-5.20445,2.23514,-3.02495
3.6792,-5.20618,2.23464,-3.02126
3.68,-5.2079,2.23414,-3.01757
3.68081,-5.20963,2.23364,-3.01386
3.68161,-5.21136,2.23314,-3.01014
3.68241,-5.21309,2.23265,-3.00641
3.68322,-5.21483,2.23215,-3.00267
3.68402,-5.21656,2.23165,-2.99892
3.68483,-5.2183,2.23115,-2.99515
3.68564,-5.22003,2.23064,-2.99137
3.68644,-5.22177,2.23014,-2.98758
3.68725,-5.22352,2.22964,-2.98378
3.68806,-5.22526,2.22914,-2.97997
3.68887,-5.227,2.22864,-2.97615
3.68967,-5.22875,2.22814,-2.97232
3.69048,-5.23049,2.22764,-2.96848
3.69129,-5.23224,2.22714,-2.96464
3.69211,-5.23399,2.22664,-2.96078
3.69292,-5.23574,2.22615,-2.95692
3.69373,-5.23749,2.22565,-2.95304
3.69454,-5.23924,2.22515,-2.94916
3.69536,-5.24099,2.22465,-2.94527
3.69617,-5.24274,2.22415,-2.94136
3.69698,-5.24449,2.22365,-2.93745
3.6978,-5.24624,2.22315,-2.93353
3.69862,-5.248,2.22265,-2.9296
3.69943,-5.24975,2.22215,-2.92566
3.70025,-5.2515,2.22165,-2.92171
3.70107,-5.25325,2.22115,-2.91775
3.70189,-5.25499,2.22065,-2.91379
3.70271,-5.25674,2.22014,-2.90981
3.70352,-5.25849,2.21964,-2.90582
3.70434,-5.26024,2.21914,-2.90183
3.70516,-5.26198,2.21864,-2.89782
3.70599,-5.26373,2.21814,-2.89381
3.70681,-5.26547,2.21764,-2.8898
3.70763,-5.26722,2.21713,-2.88577
3.70845,-5.26896,2.21663,-2.88174
3.70927,-5.2707,2.21613,-2.8777
3.7101,-5.27244,2.21563,-2.87365
3.71092,-5.27419,2.21513,-2.86959
3.71174,-5.27593,2.21462,-2.86553
3.71257,-5.27767,2.21412,-2.86145
3.71339,-5.27941,2.21362,-2.85737
3.71421,-5.28115,2.21311,-2.85329
3.71504,-5.28289,2.21261,-2.84919
3.71586,-5.28463,2.21211,-2.8451
3.71669,-5.28637,2.2116,-2.84099
3.71752,-5.28811,2.2111,-2.83688
3.71834,-5.28985,2.2106,-2.83276
3.71917,-5.29159,2.2101,-2.82864
3.71999,-5.29333,2.2096,-2.8245
3.72082,-5.29507,2.20909,-2.82036
3.72165,-5.29681,2.20859,-2.81621
3.72247,-5.29855,2.20809,-2.81206
3.7233,-5.30029,2.20758,-2.8079
3.72413,-5.30202,2.20708,-2.80373
3.72495,-5.30376,2.20658,-2.79955
3.72578,-5.3055,2.20608,-2.79537
3.72661,-5.30723,2.20557,-2.79118
3.72743,-5.30897,2.20507,-2.78698
3.72826,-5.31071,2.20456,-2.78278
3.72908,-5.31244,2.20406,-2.77857
3.72991,-5.31418,2.20356,-2.77436
3.73074,-5.31591,2.20306,-2.77014
3.73156,-5.31765,2.20256,-2.76592
3.73239,-5.31938,2.20206,-2.76169
3.73321,-5.32112,2.20156,-2.75746
3.73404,-5.32285,2.20106,-2.75322
3.73487,-5.32459,2.20056,-2.74897
3.73569,-5.32632,2.20006,-2.74472
3.73652,-5.32805,2.19956,-2.74046
3.73734,-5.32979,2.19906,-2.73619
3.73817,-5.33152,2.19856,-2.73192
3.73899,-5.33326,2.19806,-2.72764
3.73982,-5.33499,2.19756,-2.72336
3.74064,-5.33673,2.19706,-2.71907
3.74147,-5.33846,2.19656,-2.71478
3.7423,-5.3402,2.19606,-2.71047
3.74312,-5.34193,2.19556,-2.70617
3.74395,-5.34367,2.19505,-2.70185
3.74477,-5.34541,2.19455,-2.69753
3.7456,-5.34715,2.19405,-2.69321
3.74642,-5.34888,2.19355,-2.68888
3.74725,-5.35062,2.19305,-2.68455
3.74808,-5.35236,2.19255,-2.68021
3.7489,-5.35411,2.19205,-2.67587
3.74973,-5.35585,2.19155,-2.67152
3.75056,-5.35759,2.19104,-2.66716
3.75139,-5.35934,2.19054,-2.6628
3.75221,-5.36109,2.19004,-2.65844
3.75304,-5.36283,2.18953,-2.65407
3.75387,-5.36458,2.18903,-2.6497
3.7547,-5.36633,2.18853,-2.64532
3.75553,-5.36809,2.18802,-2.64094
3.75636,-5.36984,2.18752,-2.63656
3.75719,-5.37159,2.18702,-2.63217
3.75802,-5.37335,2.18652,-2.62779
3.75885,-5.37511,2.18602,-2.6234
3.75969,-5.37687,2.18552,-2.61901
3.76052,-5.37862,2.18502,-2.61461
3.76135,-5.38038,2.18452,-2.61021
3.76218,-5.38214,2.18402,-2.60581
3.76302,-5.3839,2.18352,-2.6014
3.76385,-5.38566,2.18303,-2.59699
3.76469,-5.38742,2.18253,-2.59258
3.76552,-5.38918,2.18203,-2.58817
3.76635,-5.39094,2.18154,-2.58375
3.76719,-5.3927,2.18104,-2.57933
3.76802,-5.39446,2.18054,-2.5749
3.76886,-5.39622,2.18005,-2.57048
3.76969,-5.39797,2.17955,-2.56604
3.77053,-5.39973,2.17905,-2.56161
3.77136,-5.40148,2.17855,-2.55717
3.77219,-5.40323,2.17805,-2.55273
3.77303,-5.40499,2.17756,-2.54829
3.77386,-5.40674,2.17706,-2.54385
3.7747,-5.40849,2.17657,-2.53941
3.77553,-5.41023,2.17607,-2.53497
3.77637,-5.41198,2.17558,-2.53053
3.7772,-5.41373,2.17509,-2.52608
3.77804,-5.41547,2.1746,-2.52163
3.77887,-5.41721,2.1741,-2.51718
3.77971,-5.41896,2.17361,-2.51273
3.78055,-5.4207,2.17312,-2.50827
3.78138,-5.42244,2.17263,-2.50381
3.78222,-5.42418,2.17214,-2.49935
3.78305,-5.42591,2.17165,-2.49489
3.78389,-5.42765,2.17115,-2.49042
3.78472,-5.42938,2.17066,-2.48595
3.78556,-5.43112,2.17017,-2.48148
3.78639,-5.43285,2.16968,-2.477
3.78723,-5.43458,2.16918,-2.47252
3.78806,-5.43631,2.16869,-2.46804
3.78889,-5.43804,2.1682,-2.46355
3.78973,-5.43977,2.16771,-2.45907
3.79056,-5.4415,2.16722,-2.45458
3.7914,-5.44323,2.16672,-2.45008
3.79223,-5.44496,2.16623,-2.44558
3.79307,-5.44669,2.16573,-2.44108
3.7939,-5.44841,2.16524,-2.43658
3.79473,-5.45014,2.16474,-2.43207
3.79557,-5.45187,2.16424,-2.42757
3.7964,-5.4536,2.16375,-2.42306
3.79724,-5.45533,2.16325,-2.41855
3.79807,-5.45707,2.16276,-2.41404
3.7989,-5.4588,2.16226,-2.40952
3.79974,-5.46053,2.16177,-2.40501
3.80057,-5.46227,2.16127,-2.40049
3.8014,-5.464,2.16078,-2.39597
3.80224,-5.46574,2.16028,-2.39144
3.80307,-5.46747,2.15978,-2.38691
3.8039,-5.46921,2.15929,-2.38238
3.80474,-5.47095,2.15879,-2.37785
3.80557,-5.47269,2.15829,-2.37332
3.80641,-5.47443,2.1578,-2.36878
3.80724,-5.47618,2.1573,-2.36424
3.80807,-5.47792,2.1568,-2.3597
3.80891,-5.47967,2.1563,-2.35516
3.80974,-5.48141,2.1558,-2.35061
3.81057,-5.48316,2.1553,-2.34606
3.81141,-5.48491,2.15481,-2.34151
3.82898,-5.52191,2.14433,-2.24544
3.85194,-5.57,2.13093,-2.12123
3.87334,-5.61411,2.11864,-2.00587
3.8945,-5.65785,2.10646,-1.89043
3.92202,-5.71527,2.09029,-1.73789
3.93603,-5.74462,2.08254,-1.66115
3.95482,-5.78173,2.07309,-1.55309
3.97188,-5.80485,2.06814,-1.44784
3.98712,-5.80691,2.06832,-1.35189
4.00356,-5.78729,2.0734,-1.23931
4.01804,-5.75572,2.0819,-1.13406
4.03364,-5.71733,2.09294,-1.02697
4.04867,-5.68043,2.10392,-0.931249
4.06902,-5.63136,2.11873,-0.807445
4.08757,-5.58668,2.13233,-0.695266
4.10608,-5.54172,2.14602,-0.581931
4.12196,-5.50251,2.15782,-0.481729
4.14199,-5.45303,2.17266,-0.353171
4.15987,-5.40876,2.18565,-0.237993
4.17756,-5.36435,2.1986,-0.122361
4.19384,-5.32338,2.21042,-0.0158446
4.21272,-5.27549,2.22424,0.109216
4.23028,-5.23111,2.23722,0.225495
4.24833,-5.18594,2.25025,0.342209
4.26478,-5.14424,2.26228,0.449804
4.28405,-5.09515,2.27644,0.57666
4.3017,-5.05008,2.28859,0.69186
4.31565,-5.01021,2.29285,0.792308
4.32113,-4.98425,2.28453,0.859571
4.31809,-4.96782,2.26062,0.900646
4.3089,-4.96156,2.22792,0.901175
4.29635,-4.9597,2.18784,0.868017
4.28345,-4.95989,2.14652,0.811466
4.2677,-4.96131,2.09573,0.719845
4.25303,-4.96321,2.04755,0.616031
4.23823,-4.96544,1.99901,0.498473
4.22434,-4.96763,1.95423,0.381083
4.20774,-4.97016,1.90182,0.235064
4.19238,-4.97238,1.85398,0.0945176
4.17709,-4.97466,1.80596,-0.0503315
4.16275,-4.97688,1.7617,-0.186309
4.14578,-4.97935,1.71043,-0.347711
4.13032,-4.98157,1.66312,-0.498553
4.11492,-4.98389,1.61565,-0.650534
4.10114,-4.98606,1.57348,-0.785264
4.08333,-4.98869,1.51975,-0.957538
4.06763,-4.99083,1.47425,-1.10982
4.05421,-4.99219,1.43759,-1.25358
4.04519,-4.99301,1.41169,-1.38306
4.04028,-4.99383,1.39525,-1.49493
4.03797,-4.99457,1.38589,-1.58794
4.03696,-4.99501,1.38132,-1.66246
4.03652,-4.99517,1.37977,-1.71598
4.03621,-4.99519,1.37972,-1.7628
4.03601,-4.99516,1.3804,-1.79333
4.03586,-4.99514,1.38122,-1.81409
4.03577,-4.99512,1.38187,-1.82651
4.03571,-4.99511,1.38242,-1.83505
4.03568,-4.99511,1.3827,-1.83884
4.03567,-4.99511,1.38282,-1.84
4.03566,-4.99511,1.38283,-1.83958
4.03565,-4.99511,1.38277,-1.83807
4.03565,-4.99511,1.38267,-1.8362
4.03565,-4.99511,1.38258,-1.83422
4.03565,-4.99511,1.3825,-1.83257
4.03565,-4.99511,1.38242,-1.8307
4.03565,-4.99511,1.38236,-1.82931
4.03565,-4.99511,1.38232,-1.8282
4.03565,-4.99511,1.3823,-1.82743
4.03565,-4.99511,1.38229,-1.8267
4.03565,-4.99511,1.38228,-1.82624
4.03565,-4.99511,1.38228,-1.82594
4.03565,-4.99511,1.38228,-1.82575
4.03565,-4.99511,1.38228,-1.82563
4.03565,-4.99511,1.38228,-1.82557
4.03565,-4.99511,1.38228,-1.82556
4.03565,-4.99511,1.38228,-1.82556
4.03565,-4.99511,1.38228,-1.82559
4.03565,-4.99511,1.38228,-1.82562
4.03565,-4.99511,1.38228,-1.82565
4.03565,-4.99511,1.38228,-1.82567
4.03565,-4.99511,1.38228,-1.8257
4.03565,-4.99511,1.38228,-1.82572
4.03565,-4.99511,1.38228,-1.82574
4.03565,-4.99511,1.38228,-1.82575
4.03565,-4.99511,1.38228,-1.82576
4.03565,-4.99511,1.38228,-1.82577
4.03565
