2.7817,-5.79817,2.15388,-1.51168
2.82579,-5.81348,2.14332,-1.54182
2.87049,-5.82896,2.13246,-1.57695
2.91667,-5.84504,2.12148,-1.61625
2.9629,-5.86146,2.11061,-1.6585
3.00891,-5.87778,2.09973,-1.70311
3.05531,-5.89419,2.08889,-1.74944
3.10115,-5.91056,2.07824,-1.7967
3.14679,-5.92679,2.06758,-1.84473
3.1924,-5.943,2.05707,-1.89298
3.23755,-5.95912,2.04655,-1.94143
3.28366,-5.97547,2.03583,-1.99033
3.33031,-5.99207,2.02519,-2.03917
3.37628,-6.00859,2.01457,-2.08793
3.55153,-6.07177,1.9745,-2.36303
3.55153,-6.07177,1.9745,-2.36302
3.55153,-6.07177,1.9745,-2.36301
3.55153,-6.07177,1.9745,-2.36301
3.55153,-6.07177,1.9745,-2.363
3.55153,-6.07177,1.9745,-2.36299
3.55153,-6.07177,1.9745,-2.36299
3.55153,-6.07177,1.9745,-2.36298
3.55153,-6.07177,1.9745,-2.36297
3.55153,-6.07177,1.9745,-2.36297
3.55153,-6.07178,1.9745,-2.36293
3.55153,-6.07178,1.97449,-2.36295
3.55153,-6.07178,1.97449,-2.36296
3.55154,-6.07178,1.97448,-2.36298
3.55154,-6.07178,1.97448,-2.36299
3.55155,-6.07179,1.97448,-2.36301
3.55156,-6.07179,1.97447,-2.36301
3.55157,-6.0718,1.97447,-2.36302
3.55159,-6.0718,1.97446,-2.36302
3.55161,-6.07181,1.97445,-2.36301
3.55164,-6.07182,1.97444,-2.363
3.55167,-6.07184,1.97442,-2.36299
3.55171,-6.07185,1.97441,-2.36296
3.55176,-6.07187,1.97439,-2.36294
3.55181,-6.07188,1.97436,-2.3629
3.55587,-6.07158,1.97282,-2.35848
3.56962,-6.06376,1.96754,-2.3405
3.59202,-6.04455,1.95856,-2.30588
3.61794,-6.0173,1.94661,-2.2538
3.64595,-5.98537,1.93254,-2.18493
3.67503,-5.95117,1.91735,-2.1023
3.70454,-5.91668,1.90119,-2.00755
3.73542,-5.8813,1.88449,-1.90285
3.76638,-5.84516,1.8679,-1.79113
3.79685,-5.80943,1.85131,-1.67364
3.82746,-5.77376,1.835,-1.55228
3.85758,-5.73836,1.81885,-1.42802
3.88809,-5.70285,1.8026,-1.30104
3.91935,-5.66637,1.78634,-1.17198
3.95005,-5.6296,1.77019,-1.04194
3.98058,-5.59324,1.75386,-0.910758
4.01166,-5.55683,1.73754,-0.778833
4.04228,-5.52056,1.72143,-0.646914
4.07267,-5.48456,1.70527,-0.514619
4.16966,-5.36982,1.65439,0.209104
4.16966,-5.36982,1.65439,0.209104
4.16966,-5.36982,1.65439,0.209104
4.16966,-5.36982,1.65439,0.209104
4.16966,-5.36982,1.65439,0.209104
4.16966,-5.36982,1.65439,0.209104
4.16966,-5.36982,1.65439,0.209104
4.16966,-5.36982,1.65439,0.209104
4.16966,-5.36982,1.65439,0.209104
4.16966,-5.36982,1.65439,0.209104
4.16966,-5.36983,1.65693,0.207581
4.16966,-5.36984,1.65781,0.207
4.16966,-5.36986,1.65883,0.206322
4.16965,-5.3699,1.65996,0.205544
4.16965,-5.36994,1.66121,0.204667
4.16964,-5.37,1.66257,0.203691
4.16963,-5.37008,1.66404,0.202615
4.16962,-5.37019,1.66562,0.20144
4.1696,-5.37032,1.66729,0.200165
4.16957,-5.37048,1.66907,0.198789
4.16954,-5.37068,1.67094,0.197317
4.1695,-5.37092,1.67291,0.19575
4.16945,-5.37119,1.67496,0.194091
4.1694,-5.37152,1.67711,0.192339
4.16933,-5.37189,1.67933,0.190499
4.16924,-5.37232,1.68162,0.188571
4.16915,-5.3728,1.68399,0.186558
4.16904,-5.37334,1.68642,0.184461
4.16891,-5.37394,1.68891,0.182284
4.16876,-5.3746,1.69146,0.18003
4.16859,-5.37532,1.69407,0.177704
4.1684,-5.3761,1.69672,0.175307
4.16818,-5.37695,1.69942,0.172841
4.16793,-5.37787,1.70217,0.170307
4.16766,-5.37885,1.70495,0.167706
4.16736,-5.37989,1.70777,0.165041
4.16702,-5.38099,1.71063,0.16231
4.16666,-5.38215,1.71352,0.159516
4.16625,-5.38337,1.71644,0.15666
4.16581,-5.38465,1.71939,0.153745
4.16533,-5.38599,1.72236,0.150773
4.16481,-5.38738,1.72536,0.147742
4.16424,-5.38881,1.72837,0.144655
4.16364,-5.3903,1.73141,0.141511
4.16298,-5.39183,1.73447,0.138313
4.16228,-5.3934,1.73754,0.13506
4.16154,-5.39502,1.74062,0.131752
4.16074,-5.39667,1.74371,0.128392
4.1599,-5.39835,1.74681,0.124982
4.159,-5.40007,1.74992,0.121524
4.15805,-5.40182,1.75303,0.118017
4.15706,-5.40359,1.75614,0.114463
4.15001,-5.41472,1.77476,0.0921423
4.10487,-5.46358,1.84693,-0.0163825
4.05354,-5.50494,1.9033,-0.142223
4.01375,-5.5422,1.94173,-0.278012
3.98306,-5.58386,1.96512,-0.418931
3.95244,-5.62771,1.97741,-0.561384
3.91931,-5.66936,1.98251,-0.703828
3.88569,-5.70823,1.98354,-0.844798
3.8534,-5.74535,1.98255,-0.983426
3.82188,-5.78293,1.98086,-1.11976
3.79023,-5.82092,1.97912,-1.25321
3.75828,-5.85855,1.97761,-1.38457
3.72573,-5.89709,1.97644,-1.51443
3.69276,-5.93579,1.97553,-1.64228
3.58263,-6.06336,1.97049,-2.33746
3.58263,-6.06336,1.97048,-2.33743
3.58263,-6.06336,1.97048,-2.33739
3.58263,-6.06336,1.97048,-2.33735
3.58263,-6.06336,1.97048,-2.33731
3.58263,-6.06336,1.97048,-2.33727
3.58263,-6.06336,1.97048,-2.33724
3.58263,-6.06336,1.97048,-2.3372
3.58263,-6.06336,1.97048,-2.33716
3.58263,-6.06336,1.97048,-2.33713
3.58275,-6.06344,1.96708,-2.33389
3.58282,-6.06349,1.96616,-2.33312
3.58292,-6.06355,1.96515,-2.33226
3.58306,-6.06364,1.96402,-2.33131
3.58323,-6.06375,1.9628,-2.33025
3.58344,-6.06389,1.96147,-2.32909
3.58371,-6.06405,1.96003,-2.32782
3.58404,-6.06426,1.9585,-2.32645
3.58443,-6.0645,1.95688,-2.32498
3.5849,-6.06478,1.95518,-2.32341
3.58545,-6.0651,1.95339,-2.32174
3.58609,-6.06548,1.95151,-2.31996
3.6138,-6.07882,1.91148,-2.27691
3.76482,-6.11305,1.81849,-2.15585
4.08765,-6.07206,1.68362,-2.0116
4.46616,-5.80139,1.49459,-1.79594
4.59111,-5.34355,1.26972,-1.3178
4.38301,-5.09239,1.08732,-0.977454
4.185,-5.19733,1.01237,-0.828451
4.13717,-5.41274,1.05388,-0.702278
4.16758,-5.57877,1.15698,-0.628179
4.21898,-5.67712,1.26397,-0.598343
4.26534,-5.73256,1.34838,-0.601964
4.29949,-5.77119,1.40352,-0.632973
4.32254,-5.80839,1.43235,-0.686099
4.3378,-5.84862,1.44091,-0.756403
4.34969,-5.89178,1.43544,-0.840125
4.36137,-5.9371,1.4219,-0.933177
4.37344,-5.98251,1.40394,-1.03279
4.38659,-6.02789,1.38395,-1.13728
4.40038,-6.07349,1.36374,-1.2445
4.44734,-6.23086,1.29599,-1.87393
4.44734,-6.23086,1.29599,-1.87393
4.44734,-6.23086,1.29599,-1.87393
4.44734,-6.23086,1.29599,-1.87393
4.44734,-6.23086,1.29599,-1.87393
4.44734,-6.23086,1.29599,-1.87393
4.44734,-6.23086,1.29599,-1.87393
4.44734,-6.23086,1.29599,-1.87393
4.44734,-6.23086,1.29599,-1.87393
4.44734,-6.23086,1.29599,-1.87393
4.44734,-6.23086,1.296,-1.87403
4.44734,-6.23086,1.296,-1.87406
4.44735,-6.23086,1.29599,-1.87411
4.44735,-6.23086,1.29599,-1.87416
4.44735,-6.23087,1.29598,-1.87421
4.44735,-6.23088,1.29597,-1.87428
4.44736,-6.23088,1.29596,-1.87434
4.44736,-6.2309,1.29594,-1.87442
4.44737,-6.23091,1.29593,-1.87449
4.44738,-6.23093,1.29592,-1.87457
4.44739,-6.23095,1.29591,-1.87465
4.4474,-6.23098,1.2959,-1.87472
4.44742,-6.23101,1.29589,-1.87479
4.44743,-6.23104,1.29588,-1.87485
4.44745,-6.23109,1.29587,-1.87491
4.44747,-6.23113,1.29586,-1.87497
4.44749,-6.23118,1.29585,-1.87502
4.44751,-6.23124,1.29584,-1.87507
4.44753,-6.2313,1.29583,-1.87511
4.44756,-6.23137,1.29582,-1.87515
4.44758,-6.23145,1.29581,-1.87517
4.4476,-6.23152,1.29581,-1.87517
4.44762,-6.23161,1.2958,-1.87517
4.44764,-6.23169,1.2958,-1.87516
4.44765,-6.23178,1.29579,-1.87513
4.44767,-6.23188,1.29579,-1.87509
4.44767,-6.23197,1.29578,-1.87504
4.44768,-6.23207,1.29578,-1.87497
4.44767,-6.23216,1.29578,-1.87489
4.44766,-6.23226,1.29578,-1.87479
4.44764,-6.23235,1.29578,-1.87467
4.44762,-6.23245,1.29578,-1.87454
4.44758,-6.23254,1.29578,-1.87438
4.44754,-6.23262,1.29579,-1.87421
4.44748,-6.2327,1.29579,-1.87402
4.44741,-6.23278,1.29579,-1.87381
4.44733,-6.23285,1.2958,-1.87358
4.44724,-6.23291,1.2958,-1.87333
4.44713,-6.23296,1.29581,-1.87306
4.44702,-6.233,1.29582,-1.87276
4.44688,-6.23304,1.29583,-1.87244
4.44674,-6.23306,1.29584,-1.87209
4.44658,-6.23307,1.29585,-1.87172
4.4464,-6.23306,1.29587,-1.87133
4.44621,-6.23305,1.29588,-1.87091
4.44601,-6.23302,1.29589,-1.87046
4.44579,-6.23297,1.2959,-1.86998
4.44555,-6.23291,1.29592,-1.86948
4.4453,-6.23284,1.29594,-1.86894
4.44504,-6.23275,1.29595,-1.86837
4.44476,-6.23264,1.29597,-1.86778
4.44447,-6.23252,1.29599,-1.86715
4.44416,-6.23238,1.29601,-1.8665
4.44383,-6.23222,1.29603,-1.86581
4.44349,-6.23204,1.29605,-1.8651
4.44314,-6.23185,1.29607,-1.86435
4.44276,-6.23164,1.29609,-1.86357
4.44238,-6.2314,1.29612,-1.86275
4.44197,-6.23115,1.29614,-1.8619
4.44155,-6.23088,1.29616,-1.86102
4.44112,-6.23059,1.29619,-1.86011
4.44066,-6.23028,1.29621,-1.85917
4.44019,-6.22995,1.29623,-1.85819
4.4397,-6.2296,1.29625,-1.85718
4.4392,-6.22924,1.29628,-1.85615
4.43868,-6.22885,1.2963,-1.85507
4.43814,-6.22844,1.29633,-1.85396
4.43758,-6.22801,1.29636,-1.85282
4.437,-6.22756,1.29639,-1.85164
4.43641,-6.22709,1.29642,-1.85043
4.43579,-6.2266,1.29645,-1.84918
4.43516,-6.22609,1.29648,-1.8479
4.43451,-6.22556,1.29651,-1.84659
4.43384,-6.22501,1.29654,-1.84524
4.43315,-6.22444,1.29657,-1.84387
4.43245,-6.22386,1.29661,-1.84246
4.41028,-6.20491,1.29768,-1.79905
4.37957,-6.17902,1.29903,-1.73489
4.34491,-6.14958,1.30067,-1.65264
4.3088,-6.11757,1.30256,-1.55537
4.27291,-6.08483,1.30454,-1.44625
4.23735,-6.05139,1.30659,-1.32715
4.20127,-6.01685,1.30876,-1.20033
4.16484,-5.98272,1.31093,-1.06816
4.12877,-5.94922,1.31315,-0.931542
4.09275,-5.91559,1.31537,-0.792133
4.05694,-5.8823,1.3176,-0.650427
4.02089,-5.84845,1.31992,-0.506445
3.98394,-5.81409,1.32225,-0.361287
3.94708,-5.78043,1.32452,-0.214971
3.91035,-5.74619,1.32675,-0.067255
3.87312,-5.71166,1.32897,0.0808198
3.73428,-5.58349,1.33381,1.01665
3.73428,-5.58349,1.33381,1.01663
3.73428,-5.58349,1.33381,1.01661
3.73428,-5.58349,1.33381,1.01658
3.73428,-5.58349,1.33381,1.01656
3.73428,-5.58349,1.33381,1.01654
3.73428,-5.58349,1.33381,1.01652
3.73428,-5.58349,1.33381,1.0165
3.73428,-5.58349,1.33381,1.01647
3.73428,-5.58349,1.33381,1.01645
3.73426,-5.58347,1.334,1.01666
3.73425,-5.58346,1.33403,1.01674
3.73423,-5.58345,1.33407,1.01684
3.73422,-5.58344,1.33412,1.01695
3.7342,-5.58342,1.33417,1.01708
3.73418,-5.5834,1.33423,1.01722
3.73415,-5.58338,1.33429,1.01738
3.73412,-5.58335,1.33435,1.01755
3.73408,-5.58332,1.33442,1.01774
3.73403,-5.58328,1.33449,1.01794
3.73398,-5.58324,1.33457,1.01815
3.73392,-5.58319,1.33465,1.01838
3.73385,-5.58314,1.33473,1.01862
3.73377,-5.58308,1.33482,1.01888
3.73368,-5.58302,1.33491,1.01915
3.73258,-5.58232,1.3359,1.02197
3.72315,-5.5794,1.3424,1.03953
3.70186,-5.57894,1.35486,1.07284
3.67047,-5.5828,1.3724,1.12214
3.63411,-5.58966,1.39338,1.18596
3.59479,-5.5974,1.41708,1.26319
3.55355,-5.60552,1.4421,1.35101
3.51223,-5.61379,1.46764,1.44709
3.47057,-5.62185,1.49353,1.54982
3.42909,-5.63003,1.51914,1.657
3.38773,-5.63827,1.54496,1.76814
3.34529,-5.64657,1.57113,1.88263
3.30279,-5.6553,1.59683,1.9986
3.26091,-5.66416,1.6226,2.11619
3.21848,-5.67272,1.64846,2.23503
3.17614,-5.68137,1.67397,2.35411
3.13431,-5.69009,1.69957,2.47366
3.09236,-5.69863,1.72495,2.59307
3.05096,-5.7072,1.7503,2.71238
2.89472,-5.73941,1.83683,-2.86667
2.89472,-5.73941,1.83683,-2.86667
2.89472,-5.73941,1.83683,-2.86667
2.89472,-5.73941,1.83683,-2.86667
2.89472,-5.73941,1.83683,-2.86667
2.89472,-5.73941,1.83683,-2.86667
2.89472,-5.73941,1.83683,-2.86667
2.89472,-5.73941,1.83683,-2.86667
2.89472,-5.73941,1.83683,-2.86667
2.89472,-5.73941,1.83683,-2.86667
2.89471,-5.73941,1.83713,-2.86636
2.8947,-5.73941,1.83718,-2.86629
2.89469,-5.73941,1.83724,-2.86621
2.89468,-5.73941,1.8373,-2.86613
2.89467,-5.73941,1.83736,-2.86604
2.89465,-5.73942,1.83743,-2.86595
2.89463,-5.73942,1.8375,-2.86586
2.89461,-5.73942,1.83757,-2.86577
2.89458,-5.73943,1.83764,-2.86568
2.89455,-5.73943,1.83772,-2.86558
2.89451,-5.73944,1.83779,-2.86549
2.89447,-5.73944,1.83786,-2.86539
2.89442,-5.73945,1.83794,-2.8653
2.89437,-5.73945,1.83801,-2.8652
2.89431,-5.73946,1.83808,-2.86511
2.89425,-5.73946,1.83815,-2.86502
2.89418,-5.73947,1.83822,-2.86493
2.89411,-5.73947,1.83828,-2.86485
2.89403,-5.73948,1.83835,-2.86477
2.89395,-5.73948,1.8384,-2.8647
2.89387,-5.73948,1.83846,-2.86463
2.89379,-5.73948,1.83851,-2.86457
2.8937,-5.73948,1.83856,-2.86452
2.89361,-5.73947,1.8386,-2.86448
2.89352,-5.73946,1.83864,-2.86444
2.89343,-5.73945,1.83868,-2.86441
2.89335,-5.73943,1.8387,-2.8644
2.89326,-5.73941,1.83872,-2.86439
2.89318,-5.73938,1.83874,-2.8644
2.8931,-5.73935,1.83875,-2.86441
2.89303,-5.73931,1.83876,-2.86443
2.89296,-5.73926,1.83875,-2.86447
2.8929,-5.73921,1.83875,-2.86452
2.89285,-5.73914,1.83873,-2.86458
2.89281,-5.73907,1.83871,-2.86465
2.89278,-5.73899,1.83868,-2.86474
2.89276,-5.7389,1.83864,-2.86484
2.89276,-5.7388,1.8386,-2.86495
2.89276,-5.73869,1.83855,-2.86508
2.89278,-5.73856,1.83848,-2.86522
2.89282,-5.73843,1.83842,-2.86537
2.89287,-5.73828,1.83834,-2.86553
2.89294,-5.73812,1.83826,-2.86571
2.89303,-5.73795,1.83816,-2.86591
2.89313,-5.73777,1.83806,-2.86612
2.89325,-5.73757,1.83795,-2.86634
2.89339,-5.73736,1.83784,-2.86659
2.89356,-5.73714,1.83771,-2.86684
2.89374,-5.7369,1.83757,-2.86712
2.89394,-5.73666,1.83743,-2.8674
2.89417,-5.73639,1.83727,-2.86771
2.89441,-5.73611,1.83711,-2.86803
2.89468,-5.73582,1.83694,-2.86836
2.89497,-5.73552,1.83676,-2.86872
2.89528,-5.7352,1.83657,-2.86909
2.89562,-5.73487,1.83637,-2.86949
2.89597,-5.73452,1.83617,-2.86989
2.89635,-5.73416,1.83595,-2.87032
2.89676,-5.73379,1.83572,-2.87076
2.89718,-5.73341,1.83549,-2.87122
2.89763,-5.73301,1.83524,-2.8717
2.8981,-5.73259,1.83499,-2.87219
2.89859,-5.73217,1.83473,-2.87271
2.89911,-5.73173,1.83446,-2.87324
2.89965,-5.73128,1.83419,-2.87379
2.90021,-5.73081,1.8339,-2.87437
2.90079,-5.73033,1.8336,-2.87496
2.9014,-5.72984,1.8333,-2.87557
2.90203,-5.72934,1.83298,-2.87619
2.90268,-5.72883,1.83266,-2.87684
2.90335,-5.7283,1.83233,-2.8775
2.90404,-5.72776,1.832,-2.87818
2.90475,-5.72721,1.83166,-2.87887
2.90549,-5.72665,1.83131,-2.87959
2.90624,-5.72608,1.83095,-2.88032
2.90701,-5.72549,1.83059,-2.88107
2.90781,-5.7249,1.83022,-2.88184
2.90862,-5.72429,1.82984,-2.88262
2.90945,-5.72368,1.82945,-2.88343
2.9103,-5.72305,1.82906,-2.88425
2.91117,-5.72242,1.82866,-2.88509
2.91206,-5.72178,1.82825,-2.88595
2.91296,-5.72112,1.82784,-2.88682
2.91388,-5.72046,1.82742,-2.88771
2.91482,-5.71979,1.827,-2.88863
2.91577,-5.71912,1.82656,-2.88956
2.91674,-5.71843,1.82612,-2.89051
2.91772,-5.71774,1.82568,-2.89148
2.91872,-5.71704,1.82522,-2.89247
2.91973,-5.71633,1.82476,-2.89348
2.92076,-5.71562,1.8243,-2.8945
2.9218,-5.7149,1.82383,-2.89555
2.92285,-5.71417,1.82335,-2.89661
2.92392,-5.71344,1.82287,-2.89769
2.925,-5.7127,1.82238,-2.89879
2.92609,-5.71196,1.82188,-2.89992
2.92719,-5.71121,1.82138,-2.90106
2.93286,-5.70737,1.81877,-2.90704
2.96443,-5.68637,1.80375,-2.944
2.99975,-5.66291,1.78617,-2.99205
3.03695,-5.63817,1.76727,-3.04922
3.07426,-5.61318,1.74764,-3.11399
3.11195,-5.58763,1.72757,3.09816
3.15003,-5.56211,1.70769,3.02282
3.18771,-5.53694,1.68784,2.94408
3.22574,-5.51142,1.66786,2.86254
3.26431,-5.48583,1.64814,2.77946
3.30244,-5.4607,1.62851,2.69529
3.34062,-5.43526,1.60901,2.61041
3.37852,-5.41024,1.58962,2.52535
3.41666,-5.38479,1.56986,2.43961
3.45549,-5.359,1.55012,2.35377
3.49398,-5.33374,1.53052,2.26808
3.62978,-5.24478,1.46273,1.79771
3.62978,-5.24478,1.46273,1.79771
3.62978,-5.24478,1.46273,1.79771
3.62978,-5.24478,1.46273,1.79771
3.62978,-5.24478,1.46273,1.79771
3.62978,-5.24478,1.46273,1.79771
3.62978,-5.24478,1.46273,1.79771
3.62978,-5.24478,1.46273,1.79771
3.62978,-5.24478,1.46273,1.79771
3.62978,-5.24478,1.46273,1.79771
3.62978,-5.24478,1.46272,1.7976
3.62978,-5.24478,1.46271,1.79757
3.62979,-5.24478,1.4627,1.79753
3.62979,-5.24477,1.46269,1.79749
3.6298,-5.24477,1.46268,1.79745
3.62981,-5.24476,1.46267,1.79741
3.62982,-5.24476,1.46266,1.79737
3.62984,-5.24475,1.46265,1.79733
3.62986,-5.24473,1.46264,1.79729
3.62988,-5.24472,1.46263,1.79726
3.62991,-5.2447,1.46261,1.79723
3.62994,-5.24468,1.4626,1.7972
3.62997,-5.24465,1.46258,1.79717
3.63002,-5.24462,1.46257,1.79714
3.63006,-5.24458,1.46256,1.79713
3.63011,-5.24454,1.46255,1.79712
3.63017,-5.24449,1.46254,1.79711
3.63023,-5.24443,1.46252,1.79712
3.6303,-5.24436,1.46251,1.79713
3.63037,-5.24428,1.46251,1.79715
3.63044,-5.2442,1.4625,1.79718
3.63053,-5.2441,1.46248,1.79721
3.63061,-5.24399,1.46248,1.79726
3.6307,-5.24387,1.46247,1.79731
3.63079,-5.24373,1.46247,1.79738
3.63088,-5.24359,1.46246,1.79746
3.63098,-5.24342,1.46246,1.79755
3.63108,-5.24324,1.46246,1.79765
3.63296,-5.23282,1.46277,1.80462
3.63135,-5.20743,1.46395,1.82354
3.62502,-5.17178,1.46609,1.85553
3.61542,-5.13023,1.46921,1.90135
3.60381,-5.08467,1.47314,1.95951
3.5915,-5.03823,1.47738,2.02775
3.57948,-4.99144,1.48178,2.10475
3.56731,-4.94336,1.48634,2.18862
3.55478,-4.8954,1.49086,2.27741
3.54243,-4.84756,1.49543,2.37037
3.52983,-4.79911,1.50001,2.46608
3.51708,-4.75134,1.50455,2.56349
3.50464,-4.70366,1.50911,2.66231
3.49208,-4.65613,1.51361,2.76154
3.47967,-4.6089,1.51812,2.86139
3.46719,-4.56086,1.5227,2.96191
3.45434,-4.51255,1.52724,3.06234
3.44155,-4.46486,1.5318,-3.12029
3.42894,-4.41637,1.53642,-3.01921
3.4164,-4.3691,1.54011,-2.91874
3.40867,-4.33592,1.54019,-2.81914
3.41344,-4.3262,1.53605,-2.72188
3.43132,-4.33587,1.52817,-2.62716
3.45772,-4.35869,1.51746,-2.53426
3.48784,-4.38912,1.50507,-2.44324
3.51819,-4.42262,1.49181,-2.35417
3.54815,-4.45798,1.47806,-2.2664
3.57776,-4.49391,1.46423,-2.18021
3.60753,-4.53007,1.45013,-2.09467
3.638,-4.56714,1.43594,-2.0096
3.66871,-4.60394,1.42194,-1.92534
3.69938,-4.64042,1.40795,-1.84133
3.73021,-4.67742,1.39407,-1.75761
3.76077,-4.71392,1.38036,-1.6744
3.79134,-4.75043,1.36658,-1.59105
3.82221,-4.78753,1.35292,-1.50796
3.85289,-4.82405,1.33916,-1.42487
3.88387,-4.86116,1.32516,-1.34135
3.91518,-4.8986,1.3113,-1.25809
3.94541,-4.93405,1.30085,-1.16499
3.97275,-4.96201,1.29435,-1.03885
3.99439,-4.97736,1.28822,-0.890447
4.00298,-4.98054,1.28322,-0.723206
3.99726,-4.98291,1.28023,-0.550653
3.99158,-4.99125,1.27912,-0.39219
3.99283,-4.99869,1.27912,-0.267536
3.99597,-5.00188,1.27949,-0.191678
3.99853,-5.00217,1.28006,-0.16842
4.0001,-5.0014,1.28028,-0.195063
4.0008,-5.0006,1.28021,-0.265261
4.00088,-5.00011,1.27995,-0.369414
4.00066,-4.99992,1.27994,-0.495619
4.00041,-4.99991,1.28082,-0.619656
4.00026,-5,1.28162,-0.715705
4.00022,-5.0001,1.282,-0.766832
4.00023,-5.00015,1.28199,-0.769396
4.00025,-5.00016,1.28156,-0.724973
4.00026,-5.00015,1.28103,-0.639972
4.00028,-5.00013,1.28055,-0.523882
4.00031,-5.0001,1.27974,-0.384204
4.00034,-5.00005,1.27879,-0.226955
4.00036,-4.99999,1.27788,-0.0576991
4.00036,-4.99993,1.27835,0.113599
4.00034,-4.99988,1.27911,0.270262
4.00032,-4.99986,1.27922,0.419975
4.0003,-4.99983,1.27897,0.569053
4.00028,-4.99979,1.27854,0.719806
4.00024,-4.99975,1.27809,0.874336
4.00019,-4.99972,1.27767,1.03377
4.00013,-4.99969,1.27732,1.19738
4.00008,-4.99967,1.27702,1.36501
4.00002,-4.99965,1.27678,1.53628
3.99995,-4.99965,1.27658,1.71035
3.99989,-4.99966,1.27656,1.88578
3.99984,-4.99968,1.27736,2.0501
3.9998,-4.99971,1.27845,2.1842
3.9998,-4.99973,1.27917,2.27402
3.9998,-4.99975,1.27958,2.31492
3.99981,-4.99975,1.27977,2.30694
3.99982,-4.99974,1.27981,2.25664
3.99984,-4.99972,1.27959,2.17167
3.99987,-4.9997,1.27927,2.05901
3.9999,-4.99968,1.279,1.92585
3.99994,-4.99967,1.27852,1.7781
3.99999,-4.99966,1.2784,1.6225
4.00004,-4.99966,1.27926,1.47874
4.00007,-4.99967,1.28026,1.37023
4.00007,-4.99968,1.28084,1.31098
4.00007,-4.99969,1.28103,1.30368
4.00005,-4.99969,1.28093,1.34609
4.00002,-4.99968,1.28062,1.43055
3.99998,-4.99967,1.2801,1.54686
3.99994,-4.99967,1.27945,1.68737
3.99988,-4.99968,1.2788,1.84499
3.99982,-4.99969,1.27799,2.01479
3.99976,-4.99972,1.2772,2.19271
3.99971,-4.99977,1.27647,2.37667
3.99966,-4.99982,1.27573,2.56514
3.99962,-4.9999,1.27512,2.75631
3.99959,-4.99999,1.27479,2.94818
3.99957,-5.0001,1.27473,3.1393
3.9996,-5.0002,1.27466,-2.95196
3.99966,-5.00027,1.27452,-2.75907
3.99972,-5.00028,1.27438,-2.5656
3.99975,-5.00029,1.27423,-2.37167
3.99977,-5.00034,1.27408,-2.17738
3.99984,-5.00042,1.27397,-1.98289
3.99996,-5.00046,1.27388,-1.78823
4.00009,-5.00043,1.2738,-1.59344
4.00016,-5.00035,1.27373,-1.39855
4.00017,-5.00029,1.27365,-1.20359
4.0002,-5.00031,1.27359,-1.0086
4.00029,-5.00033,1.27393,-0.815153
4.0004,-5.00027,1.2753,-0.634445
4.00041,-5.00018,1.27731,-0.486817
4.00037,-5.00012,1.27923,-0.391804
4.00033,-5.00011,1.2807,-0.356885
4.00029,-5.00013,1.28138,-0.381089
4.00027,-5.00016,1.28141,-0.456663
4.00025,-5.0002,1.2812,-0.571529
4.00023,-5.00025,1.28038,-0.71485
4.00019,-5.0003,1.27925,-0.878171
4.00014,-5.00035,1.2781,-1.05439
4.00007,-5.00038,1.27746,-1.23606
4.00001,-5.00039,1.2777,-1.40939
3.99997,-5.00037,1.2784,-1.55726
3.99996,-5.00034,1.27904,-1.66396
3.99997,-5.00033,1.27945,-1.72089
3.99997,-5.00032,1.27983,-1.72966
3.99999,-5.00032,1.28057,-1.69087
4.00001,-5.00032,1.28125,-1.60436
4.00006,-5.00033,1.28127,-1.47945
4.00012,-5.00033,1.28053,-1.32644
4.0002,-5.00031,1.27957,-1.15584
4.0003,-5.00027,1.27841,-0.9753
4.00036,-5.00021,1.27792,-0.793409
4.00036,-5.00015,1.27817,-0.625533
4.00034,-5.00013,1.27885,-0.489431
4.00031,-5.00013,1.27939,-0.399471
4.0003,-5.00013,1.27976,-0.359551
4.00029,-5.00014,1.28099,-0.352902
4.00028,-5.00014,1.28178,-0.351639
4.00029,-5.00013,1.28194,-0.336069
4.00029,-5.00011,1.28155,-0.295889
4.0003,-5.00008,1.28088,-0.229905
4.00031,-5.00005,1.28116,-0.144625
4.00032,-5.00002,1.28331,-0.0866348
4.00032,-5.00002,1.2838,-0.0770505
4.00031,-5.00004,1.28339,-0.115136
4.00031,-5.00007,1.28253,-0.194142
4.0003,-5.00011,1.28136,-0.307393
4.00029,-5.00016,1.28023,-0.4459
4.00027,-5.00022,1.27907,-0.602764
4.00023,-5.00027,1.27795,-0.773062
4.00018,-5.00032,1.27697,-0.952304
4.00012,-5.00036,1.27609,-1.13761
4.00005,-5.00039,1.2755,-1.32662
3.99996,-5.0004,1.27628,-1.50871
3.99985,-5.00044,1.27714,-1.67905
3.99967,-5.00048,1.27795,-1.83872
3.99939,-5.00048,1.27879,-1.98561
3.99904,-5.00037,1.27962,-2.11823
3.99866,-5.00007,1.28032,-2.23366
3.99832,-4.99954,1.28104,-2.32688
3.99809,-4.99879,1.28162,-2.39535
3.99795,-4.99788,1.28198,-2.43288
3.99772,-4.99693,1.2821,-2.43387
3.99706,-4.99629,1.28199,-2.39517
3.99578,-4.99672,1.2821,-2.32463
3.99426,-4.99908,1.28209,-2.24508
3.99335,-5.00384,1.28199,-2.17519
3.99379,-5.01105,1.28181,-2.12666
3.99555,-5.02061,1.28164,-2.10557
3.99685,-5.03226,1.28145,-2.11956
