-0.648603,-2.05049,2.47078,-1.83203
-0.652275,-2.03092,2.47268,-1.87699
-0.655946,-2.01135,2.47458,-1.92194
-0.659618,-1.99178,2.47647,-1.9669
-0.663289,-1.97222,2.47837,-2.01185
-0.66696,-1.95265,2.48027,-2.0568
-0.670632,-1.93308,2.48216,-2.10176
-0.674303,-1.91351,2.48406,-2.14671
-0.677975,-1.89394,2.48596,-2.19166
-0.669697,-1.91028,2.47793,-2.23748
-0.661419,-1.92663,2.4699,-2.28331
-0.653141,-1.94297,2.46188,-2.32913
-0.644863,-1.95931,2.45385,-2.37495
-0.636586,-1.97565,2.44583,-2.42077
-0.628308,-1.992,2.4378,-2.46659
-0.62003,-2.00834,2.42978,-2.51241
-0.611752,-2.02468,2.42175,-2.55823
-0.603474,-2.04102,2.41373,-2.60406
-0.595196,-2.05736,2.4057,-2.64988
-0.586919,-2.07371,2.39768,-2.6957
-0.578641,-2.09005,2.38965,-2.74152
-0.570363,-2.10639,2.38163,-2.78734
-0.562085,-2.12273,2.3736,-2.83316
-0.553807,-2.13908,2.36558,-2.87898
-0.545529,-2.15542,2.35755,-2.9248
-0.537252,-2.17176,2.34953,-2.97063
-0.528974,-2.1881,2.3415,-3.01645
-0.520696,-2.20445,2.33347,-3.06227
-0.512418,-2.22079,2.32545,-3.10809
-0.50414,-2.23713,2.31742,3.12927
-0.495863,-2.25347,2.3094,3.08345
-0.487585,-2.26982,2.30137,3.03763
-0.479307,-2.28616,2.29335,2.99181
-0.471029,-2.3025,2.28532,2.94599
-0.462751,-2.31884,2.2773,2.90017
-0.454473,-2.33518,2.26927,2.85435
-0.446196,-2.35153,2.26125,2.80852
-0.437918,-2.36787,2.25322,2.7627
-0.42964,-2.38421,2.2452,2.71688
-0.421362,-2.40055,2.23717,2.67106
-0.413084,-2.4169,2.22915,2.62524
-0.404806,-2.43324,2.22112,2.57942
-0.396529,-2.44958,2.2131,2.5336
-0.388251,-2.46592,2.20507,2.48778
-0.379973,-2.48227,2.19704,2.44195
-0.371695,-2.49861,2.18902,2.39613
-0.363417,-2.51495,2.18099,2.35031
-0.355139,-2.53129,2.17297,2.30449
-0.346862,-2.54764,2.16494,2.25867
-0.338584,-2.56398,2.15692,2.21285
-0.330306,-2.58032,2.14889,2.16703
-0.322028,-2.59666,2.14087,2.1212
-0.31375,-2.613,2.13284,2.07538
-0.305473,-2.62935,2.12482,2.02956
-0.297195,-2.64569,2.11679,1.98374
-0.288917,-2.66203,2.10877,1.93792
-0.280639,-2.67837,2.10074,1.8921
-0.272361,-2.69472,2.09272,1.84628
-0.264083,-2.71106,2.08469,1.80046
-0.272321,-2.72833,2.07887,1.84752
-0.280559,-2.7456,2.07304,1.89458
-0.288797,-2.76286,2.06722,1.94164
-0.297035,-2.78013,2.06139,1.9887
-0.305273,-2.7974,2.05557,2.03577
-0.313511,-2.81467,2.04974,2.08283
-0.321748,-2.83194,2.04392,2.12989
-0.329986,-2.84921,2.03809,2.17695
-0.338224,-2.86648,2.03227,2.22401
-0.346462,-2.88375,2.02644,2.27108
-0.3547,-2.90101,2.02062,2.31814
-0.362938,-2.91828,2.01479,2.3652
-0.371176,-2.93555,2.00897,2.41226
-0.379414,-2.95282,2.00314,2.45933
-0.387651,-2.97009,1.99732,2.50639
-0.395889,-2.98736,1.99149,2.55345
-0.404127,-3.00463,1.98567,2.60051
-0.412365,-3.0219,1.97984,2.64757
-0.420603,-3.03916,1.97402,2.69464
-0.428841,-3.05643,1.96819,2.7417
-0.437079,-3.0737,1.96237,2.78876
-0.445317,-3.09097,1.95654,2.83582
-0.453554,-3.10824,1.95072,2.88288
-0.461792,-3.12551,1.94489,2.92995
-0.47003,-3.14278,1.93907,2.97701
-0.478268,-3.16005,1.93324,3.02407
-0.486506,-3.17731,1.92742,3.07113
-0.494744,-3.19458,1.92159,3.1182
-0.502982,-3.21185,1.91577,-3.11793
-0.511219,-3.22912,1.90994,-3.07087
-0.519457,-3.24639,1.90412,-3.0238
-0.527695,-3.26366,1.89829,-2.97674
-0.535933,-3.28093,1.89247,-2.92968
-0.544171,-3.29819,1.88664,-2.88262
-0.552409,-3.31546,1.88082,-2.83556
-0.560647,-3.33273,1.87499,-2.78849
-0.568885,-3.35,1.86917,-2.74143
-0.577122,-3.36727,1.86335,-2.69437
-0.58536,-3.38454,1.85752,-2.64731
-0.593598,-3.40181,1.8517,-2.60024
-0.601836,-3.41908,1.84587,-2.55318
-0.610074,-3.43634,1.84005,-2.50612
-0.618312,-3.45361,1.83422,-2.45906
-0.62655,-3.47088,1.8284,-2.412
-0.634788,-3.48815,1.82257,-2.36493
-0.643025,-3.50542,1.81675,-2.31787
-0.651263,-3.52269,1.81092,-2.27081
-0.659501,-3.53996,1.8051,-2.22375
-0.667739,-3.55723,1.79927,-2.17669
-0.675977,-3.57449,1.79345,-2.12962
-0.667453,-3.55657,1.79099,-2.12967
-0.65893,-3.53864,1.78854,-2.12971
-0.650407,-3.52072,1.78608,-2.12975
-0.641883,-3.50279,1.78363,-2.12979
-0.63336,-3.48487,1.78117,-2.12983
-0.624836,-3.46694,1.77872,-2.12988
-0.616313,-3.44901,1.77627,-2.12992
-0.60779,-3.43109,1.77381,-2.12996
-0.599266,-3.41316,1.77136,-2.13
-0.590743,-3.39524,1.7689,-2.13004
-0.582219,-3.37731,1.76645,-2.13009
-0.573696,-3.35939,1.76399,-2.13013
-0.565173,-3.34146,1.76154,-2.13017
-0.556649,-3.32354,1.75908,-2.13021
-0.548126,-3.30561,1.75663,-2.13025
-0.539602,-3.28768,1.75418,-2.1303
-0.531079,-3.26976,1.75172,-2.13034
-0.522556,-3.25183,1.74927,-2.13038
-0.514032,-3.23391,1.74681,-2.13042
-0.505509,-3.21598,1.74436,-2.13046
-0.496985,-3.19806,1.7419,-2.13051
-0.488462,-3.18013,1.73945,-2.13055
-0.479939,-3.16221,1.73699,-2.13059
-0.471415,-3.14428,1.73454,-2.13063
-0.462892,-3.12635,1.73209,-2.13067
-0.454368,-3.10843,1.72963,-2.13072
-0.445845,-3.0905,1.72718,-2.13076
-0.437322,-3.07258,1.72472,-2.1308
-0.428798,-3.05465,1.72227,-2.13084
-0.420275,-3.03673,1.71981,-2.13088
-0.411751,-3.0188,1.71736,-2.13093
-0.403228,-3.00087,1.71491,-2.13097
-0.394705,-2.98295,1.71245,-2.13101
-0.386181,-2.96502,1.71,-2.13105
-0.377658,-2.9471,1.70754,-2.13109
-0.369134,-2.92917,1.70509,-2.13114
-0.360611,-2.91125,1.70263,-2.13118
-0.352088,-2.89332,1.70018,-2.13122
-0.343564,-2.8754,1.69772,-2.13126
-0.335041,-2.85747,1.69527,-2.1313
-0.326517,-2.83954,1.69282,-2.13135
-0.317994,-2.82162,1.69036,-2.13139
-0.309471,-2.80369,1.68791,-2.13143
-0.300947,-2.78577,1.68545,-2.13147
-0.292424,-2.76784,1.683,-2.13151
-0.2839,-2.74992,1.68054,-2.13156
-0.275377,-2.73199,1.67809,-2.1316
-0.266854,-2.71406,1.67563,-2.13164
-0.25833,-2.69614,1.67318,-2.13168
-0.249807,-2.67821,1.67073,-2.13172
-0.24673,-2.69603,1.66217,-2.12404
-0.243654,-2.71384,1.65362,-2.11635
-0.240578,-2.73166,1.64506,-2.10866
-0.237501,-2.74947,1.63651,-2.10097
-0.234425,-2.76729,1.62796,-2.09329
-0.231349,-2.7851,1.6194,-2.0856
-0.228272,-2.80292,1.61085,-2.07791
-0.225196,-2.82073,1.60229,-2.07023
-0.222119,-2.83855,1.59374,-2.06254
-0.219043,-2.85636,1.58519,-2.05485
-0.215967,-2.87418,1.57663,-2.04716
-0.21289,-2.89199,1.56808,-2.03948
-0.209814,-2.90981,1.55953,-2.03179
-0.206738,-2.92762,1.55097,-2.0241
-0.203661,-2.94544,1.54242,-2.01641
-0.200585,-2.96325,1.53386,-2.00873
-0.197508,-2.98107,1.52531,-2.00104
-0.194432,-2.99888,1.51676,-1.99335
-0.191356,-3.0167,1.5082,-1.98567
-0.188279,-3.03451,1.49965,-1.97798
-0.185203,-3.05233,1.4911,-1.97029
-0.182127,-3.07014,1.48254,-1.9626
-0.17905,-3.08795,1.47399,-1.95492
-0.175974,-3.10577,1.46543,-1.94723
-0.172898,-3.12358,1.45688,-1.93954
-0.169821,-3.1414,1.44833,-1.93186
-0.166745,-3.15921,1.43977,-1.92417
-0.163668,-3.17703,1.43122,-1.91648
-0.160592,-3.19484,1.42266,-1.90879
-0.157516,-3.21266,1.41411,-1.90111
-0.154439,-3.23047,1.40556,-1.89342
-0.151363,-3.24829,1.397,-1.88573
-0.148287,-3.2661,1.38845,-1.87804
-0.14521,-3.28392,1.3799,-1.87036
-0.142134,-3.30173,1.37134,-1.86267
-0.139057,-3.31955,1.36279,-1.85498
-0.135981,-3.33736,1.35423,-1.8473
-0.132905,-3.35518,1.34568,-1.83961
-0.129828,-3.37299,1.33713,-1.83192
-0.126752,-3.39081,1.32857,-1.82423
-0.123676,-3.40862,1.32002,-1.81655
-0.120599,-3.42644,1.31147,-1.80886
-0.117523,-3.44425,1.30291,-1.80117
-0.114447,-3.46207,1.29436,-1.79348
-0.11137,-3.47988,1.2858,-1.7858
-0.108294,-3.4977,1.27725,-1.77811
-0.105217,-3.51551,1.2687,-1.77042
-0.102141,-3.53333,1.26014,-1.76274
-0.0990647,-3.55114,1.25159,-1.75505
-0.0959883,-3.56896,1.24303,-1.74736
-0.0960591,-3.55019,1.24995,-1.69684
-0.09613,-3.53143,1.25687,-1.64631
-0.0962008,-3.51266,1.26379,-1.59579
-0.0962716,-3.4939,1.27071,-1.54526
-0.0963425,-3.47513,1.27763,-1.49474
-0.0964133,-3.45637,1.28456,-1.44421
-0.0964842,-3.4376,1.29148,-1.39369
-0.096555,-3.41884,1.2984,-1.34316
-0.0966258,-3.40007,1.30532,-1.29264
-0.0966967,-3.38131,1.31224,-1.24211
-0.0967675,-3.36255,1.31916,-1.19159
-0.0968384,-3.34378,1.32608,-1.14107
-0.0969092,-3.32502,1.333,-1.09054
-0.09698,-3.30625,1.33992,-1.04002
-0.0970509,-3.28749,1.34684,-0.989492
-0.0971217,-3.26872,1.35376,-0.938967
-0.0971926,-3.24996,1.36068,-0.888443
-0.0972634,-3.23119,1.3676,-0.837918
-0.0973342,-3.21243,1.37452,-0.787393
-0.0974051,-3.19366,1.38144,-0.736869
-0.0974759,-3.1749,1.38836,-0.686344
-0.0975467,-3.15614,1.39528,-0.63582
-0.0976176,-3.13737,1.4022,-0.585295
-0.0976884,-3.11861,1.40912,-0.534771
-0.0977593,-3.09984,1.41604,-0.484246
-0.0978301,-3.08108,1.42296,-0.433721
-0.0979009,-3.06231,1.42988,-0.383197
-0.0979718,-3.04355,1.4368,-0.332672
-0.0980426,-3.02478,1.44372,-0.282148
-0.0981135,-3.00602,1.45064,-0.231623
-0.0981843,-2.98725,1.45756,-0.181098
-0.0982551,-2.96849,1.46448,-0.130574
-0.098326,-2.94973,1.4714,-0.0800492
-0.0983968,-2.93096,1.47832,-0.0295246
-0.0984677,-2.9122,1.48524,0.021
-0.0985385,-2.89343,1.49216,0.0715245
-0.0986093,-2.87467,1.49908,0.122049
-0.0986802,-2.8559,1.506,0.172574
-0.098751,-2.83714,1.51292,0.223098
-0.0988218,-2.81837,1.51984,0.273623
-0.0988927,-2.79961,1.52676,0.324147
-0.0989635,-2.78084,1.53368,0.374672
-0.0990344,-2.76208,1.5406,0.425197
-0.0991052,-2.74332,1.54752,0.475721
-0.099176,-2.72455,1.55444,0.526246
-0.0992469,-2.70579,1.56136,0.57677
-0.0993177,-2.68702,1.56828,0.627295
-0.0993886,-2.66826,1.5752,0.67782
-0.0994594,-2.64949,1.58212,0.728344
-0.0995302,-2.63073,1.58904,0.778869
-0.104865,-2.64653,1.60007,0.814614
-0.110199,-2.66234,1.6111,0.85036
-0.115534,-2.67815,1.62213,0.886105
-0.120868,-2.69395,1.63317,0.921851
-0.126203,-2.70976,1.6442,0.957596
-0.131537,-2.72556,1.65523,0.993342
-0.136872,-2.74137,1.66626,1.02909
-0.142206,-2.75718,1.6773,1.06483
-0.147541,-2.77298,1.68833,1.10058
-0.152875,-2.78879,1.69936,1.13632
-0.15821,-2.80459,1.71039,1.17207
-0.163544,-2.8204,1.72142,1.20781
-0.168878,-2.83621,1.73246,1.24356
-0.174213,-2.85201,1.74349,1.27931
-0.179547,-2.86782,1.75452,1.31505
-0.184882,-2.88362,1.76555,1.3508
-0.190216,-2.89943,1.77659,1.38654
-0.195551,-2.91524,1.78762,1.42229
-0.200885,-2.93104,1.79865,1.45803
-0.20622,-2.94685,1.80968,1.49378
-0.211554,-2.96265,1.82072,1.52952
-0.216889,-2.97846,1.83175,1.56527
-0.222223,-2.99427,1.84278,1.60101
-0.227558,-3.01007,1.85381,1.63676
-0.232892,-3.02588,1.86485,1.67251
-0.238227,-3.04168,1.87588,1.70825
-0.243561,-3.05749,1.88691,1.744
-0.248896,-3.0733,1.89794,1.77974
-0.25423,-3.0891,1.90898,1.81549
-0.259565,-3.10491,1.92001,1.85123
-0.264899,-3.12071,1.93104,1.88698
-0.270234,-3.13652,1.94207,1.92272
-0.275568,-3.15233,1.9531,1.95847
-0.280903,-3.16813,1.96414,1.99421
-0.286237,-3.18394,1.97517,2.02996
-0.291572,-3.19974,1.9862,2.06571
-0.296906,-3.21555,1.99723,2.10145
-0.302241,-3.23136,2.00827,2.1372
-0.307575,-3.24716,2.0193,2.17294
-0.312909,-3.26297,2.03033,2.20869
-0.318244,-3.27877,2.04136,2.24443
-0.323578,-3.29458,2.0524,2.28018
-0.328913,-3.31039,2.06343,2.31592
-0.334247,-3.32619,2.07446,2.35167
-0.339582,-3.342,2.08549,2.38742
-0.344916,-3.3578,2.09653,2.42316
-0.350251,-3.37361,2.10756,2.45891
-0.355585,-3.38942,2.11859,2.49465
-0.36092,-3.40522,2.12962,2.5304
-0.366254,-3.42103,2.14065,2.56614
-0.36039,-3.44012,2.14181,2.56777
-0.354527,-3.4592,2.14296,2.5694
-0.348663,-3.47829,2.14411,2.57102
-0.342799,-3.49737,2.14527,2.57265
-0.336935,-3.51646,2.14642,2.57428
-0.331071,-3.53555,2.14757,2.5759
-0.325208,-3.55463,2.14872,2.57753
-0.319344,-3.57372,2.14988,2.57916
-0.31348,-3.59281,2.15103,2.58078
-0.307616,-3.61189,2.15218,2.58241
-0.301752,-3.63098,2.15334,2.58404
-0.295889,-3.65006,2.15449,2.58567
-0.290025,-3.66915,2.15564,2.58729
-0.284161,-3.68824,2.15679,2.58892
-0.278297,-3.70732,2.15795,2.59055
-0.272433,-3.72641,2.1591,2.59217
-0.26657,-3.7455,2.16025,2.5938
-0.260706,-3.76458,2.1614,2.59543
-0.254842,-3.78367,2.16256,2.59705
-0.248978,-3.80276,2.16371,2.59868
-0.243114,-3.82184,2.16486,2.60031
-0.237251,-3.84093,2.16602,2.60193
-0.231387,-3.86001,2.16717,2.60356
-0.225523,-3.8791,2.16832,2.60519
-0.219659,-3.89819,2.16947,2.60682
-0.213795,-3.91727,2.17063,2.60844
-0.207932,-3.93636,2.17178,2.61007
-0.202068,-3.95545,2.17293,2.6117
-0.196204,-3.97453,2.17409,2.61332
-0.19034,-3.99362,2.17524,2.61495
-0.184476,-4.0127,2.17639,2.61658
-0.178613,-4.03179,2.17754,2.6182
-0.172749,-4.05088,2.1787,2.61983
-0.166885,-4.06996,2.17985,2.62146
-0.161021,-4.08905,2.181,2.62308
-0.155157,-4.10814,2.18215,2.62471
-0.149293,-4.12722,2.18331,2.62634
-0.14343,-4.14631,2.18446,2.62796
-0.137566,-4.16539,2.18561,2.62959
-0.131702,-4.18448,2.18677,2.63122
-0.125838,-4.20357,2.18792,2.63285
-0.119974,-4.22265,2.18907,2.63447
-0.114111,-4.24174,2.19022,2.6361
-0.108247,-4.26083,2.19138,2.63773
-0.102383,-4.27991,2.19253,2.63935
-0.0965192,-4.299,2.19368,2.64098
-0.0906554,-4.31809,2.19483,2.64261
-0.0847916,-4.33717,2.19599,2.64423
-0.0789278,-4.35626,2.19714,2.64586
-0.073064,-4.37534,2.19829,2.64749
-0.0852518,-4.38567,2.18625,2.69209
-0.0974397,-4.39599,2.17422,2.7367
-0.109627,-4.40631,2.16218,2.78131
-0.121815,-4.41663,2.15014,2.82591
-0.134003,-4.42695,2.1381,2.87052
-0.146191,-4.43727,2.12606,2.91512
-0.158379,-4.44759,2.11402,2.95973
-0.170567,-4.45792,2.10198,3.00434
-0.182754,-4.46824,2.08995,3.04894
-0.194942,-4.47856,2.07791,3.09355
-0.20713,-4.48888,2.06587,3.13816
-0.219318,-4.4992,2.05383,-3.10042
-0.231506,-4.50952,2.04179,-3.05582
-0.243693,-4.51984,2.02975,-3.01121
-0.255881,-4.53016,2.01771,-2.96661
-0.268069,-4.54049,2.00568,-2.922
-0.280257,-4.55081,1.99364,-2.87739
-0.292445,-4.56113,1.9816,-2.83279
-0.304632,-4.57145,1.96956,-2.78818
-0.31682,-4.58177,1.95752,-2.74358
-0.329008,-4.59209,1.94548,-2.69897
-0.341196,-4.60241,1.93345,-2.65436
-0.353384,-4.61274,1.92141,-2.60976
-0.365572,-4.62306,1.90937,-2.56515
-0.377759,-4.63338,1.89733,-2.52054
-0.389947,-4.6437,1.88529,-2.47594
-0.402135,-4.65402,1.87325,-2.43133
-0.414323,-4.66434,1.86121,-2.38673
-0.426511,-4.67466,1.84918,-2.34212
-0.438698,-4.68499,1.83714,-2.29751
-0.450886,-4.69531,1.8251,-2.25291
-0.463074,-4.70563,1.81306,-2.2083
-0.475262,-4.71595,1.80102,-2.1637
-0.48745,-4.72627,1.78898,-2.11909
-0.499637,-4.73659,1.77694,-2.07448
-0.511825,-4.74691,1.76491,-2.02988
-0.524013,-4.75723,1.75287,-1.98527
-0.536201,-4.76756,1.74083,-1.94066
-0.548389,-4.77788,1.72879,-1.89606
-0.560577,-4.7882,1.71675,-1.85145
-0.572764,-4.79852,1.70471,-1.80685
-0.584952,-4.80884,1.69267,-1.76224
-0.59714,-4.81916,1.68064,-1.71763
-0.609328,-4.82948,1.6686,-1.67303
-0.621516,-4.83981,1.65656,-1.62842
-0.633703,-4.85013,1.64452,-1.58382
-0.645891,-4.86045,1.63248,-1.53921
-0.658079,-4.87077,1.62044,-1.4946
-0.670267,-4.88109,1.6084,-1.45
-0.682455,-4.89141,1.59637,-1.40539
-0.679264,-4.87171,1.59771,-1.45508
-0.676073,-4.85202,1.59905,-1.50477
-0.672883,-4.83232,1.6004,-1.55446
-0.669692,-4.81262,1.60174,-1.60414
-0.666501,-4.79292,1.60308,-1.65383
-0.663311,-4.77322,1.60442,-1.70352
-0.66012,-4.75353,1.60577,-1.75321
-0.656929,-4.73383,1.60711,-1.8029
-0.653739,-4.71413,1.60845,-1.85259
-0.650548,-4.69443,1.6098,-1.90227
-0.647357,-4.67473,1.61114,-1.95196
-0.644167,-4.65503,1.61248,-2.00165
-0.640976,-4.63534,1.61383,-2.05134
-0.637785,-4.61564,1.61517,-2.10103
-0.634595,-4.59594,1.61651,-2.15072
-0.631404,-4.57624,1.61786,-2.20041
-0.628213,-4.55654,1.6192,-2.25009
-0.625023,-4.53685,1.62054,-2.29978
-0.621832,-4.51715,1.62189,-2.34947
-0.618641,-4.49745,1.62323,-2.39916
-0.615451,-4.47775,1.62457,-2.44885
-0.61226,-4.45805,1.62591,-2.49854
-0.609069,-4.43836,1.62726,-2.54822
-0.605879,-4.41866,1.6286,-2.59791
-0.602688,-4.39896,1.62994,-2.6476
-0.599497,-4.37926,1.63129,-2.69729
-0.596307,-4.35956,1.63263,-2.74698
-0.593116,-4.33987,1.63397,-2.79667
-0.589925,-4.32017,1.63532,-2.84635
-0.586735,-4.30047,1.63666,-2.89604
-0.583544,-4.28077,1.638,-2.94573
-0.580354,-4.26107,1.63935,-2.99542
-0.577163,-4.24137,1.64069,-3.04511
-0.573972,-4.22168,1.64203,-3.0948
-0.570782,-4.20198,1.64338,3.1387
-0.567591,-4.18228,1.64472,3.08901
-0.5644,-4.16258,1.64606,3.03932
-0.56121,-4.14288,1.6474,2.98964
-0.558019,-4.12319,1.64875,2.93995
-0.554828,-4.10349,1.65009,2.89026
-0.551638,-4.08379,1.65143,2.84057
-0.548447,-4.06409,1.65278,2.79088
-0.545256,-4.04439,1.65412,2.74119
-0.542066,-4.0247,1.65546,2.69151
-0.538875,-4.005,1.65681,2.64182
-0.535684,-3.9853,1.65815,2.59213
-0.532494,-3.9656,1.65949,2.54244
-0.529303,-3.9459,1.66084,2.49275
-0.526112,-3.9262,1.66218,2.44306
-0.522922,-3.90651,1.66352,2.39337
-0.533575,-3.91974,1.67407,2.37987
-0.544229,-3.93298,1.68462,2.36637
-0.554883,-3.94622,1.69517,2.35287
-0.565537,-3.95945,1.70572,2.33936
-0.576191,-3.97269,1.71627,2.32586
-0.586845,-3.98593,1.72682,2.31236
-0.597499,-3.99917,1.73736,2.29885
-0.608152,-4.0124,1.74791,2.28535
-0.618806,-4.02564,1.75846,2.27185
-0.62946,-4.03888,1.76901,2.25834
-0.640114,-4.05211,1.77956,2.24484
-0.650768,-4.06535,1.79011,2.23134
-0.661422,-4.07859,1.80066,2.21783
-0.672075,-4.09182,1.81121,2.20433
-0.682729,-4.10506,1.82176,2.19083
-0.693383,-4.1183,1.8323,2.17733
-0.704037,-4.13153,1.84285,2.16382
-0.714691,-4.14477,1.8534,2.15032
-0.725345,-4.15801,1.86395,2.13682
-0.735998,-4.17124,1.8745,2.12331
-0.746652,-4.18448,1.88505,2.10981
-0.757306,-4.19772,1.8956,2.09631
-0.76796,-4.21096,1.90615,2.0828
-0.778614,-4.22419,1.9167,2.0693
-0.789268,-4.23743,1.92725,2.0558
-0.799922,-4.25067,1.93779,2.04229
-0.810575,-4.2639,1.94834,2.02879
-0.821229,-4.27714,1.95889,2.01529
-0.831883,-4.29038,1.96944,2.00179
-0.842537,-4.30361,1.97999,1.98828
-0.853191,-4.31685,1.99054,1.97478
-0.863845,-4.33009,2.00109,1.96128
-0.874498,-4.34332,2.01164,1.94777
-0.885152,-4.35656,2.02219,1.93427
-0.895806,-4.3698,2.03273,1.92077
-0.90646,-4.38304,2.04328,1.90726
-0.917114,-4.39627,2.05383,1.89376
-0.927768,-4.40951,2.06438,1.88026
-0.938422,-4.42275,2.07493,1.86675
-0.949075,-4.43598,2.08548,1.85325
-0.959729,-4.44922,2.09603,1.83975
-0.970383,-4.46246,2.10658,1.82625
-0.981037,-4.47569,2.11713,1.81274
-0.991691,-4.48893,2.12767,1.79924
-1.00234,-4.50217,2.13822,1.78574
-1.013,-4.5154,2.14877,1.77223
-1.02365,-4.52864,2.15932,1.75873
-1.03431,-4.54188,2.16987,1.74523
-1.04496,-4.55512,2.18042,1.73172
-1.05561,-4.56835,2.19097,1.71822
-1.04009,-4.58083,2.18915,1.67804
-1.02456,-4.5933,2.18733,1.63786
-1.00904,-4.60578,2.1855,1.59768
-0.993511,-4.61825,2.18368,1.5575
-0.977985,-4.63073,2.18186,1.51731
-0.962459,-4.6432,2.18004,1.47713
-0.946934,-4.65568,2.17822,1.43695
-0.931408,-4.66816,2.1764,1.39677
-0.915882,-4.68063,2.17458,1.35659
-0.900357,-4.69311,2.17276,1.31641
-0.884831,-4.70558,2.17094,1.27623
-0.869305,-4.71806,2.16911,1.23605
-0.853779,-4.73053,2.16729,1.19586
-0.838254,-4.74301,2.16547,1.15568
-0.822728,-4.75548,2.16365,1.1155
-0.807202,-4.76796,2.16183,1.07532
-0.791676,-4.78043,2.16001,1.03514
-0.776151,-4.79291,2.15819,0.994958
-0.760625,-4.80538,2.15637,0.954777
-0.745099,-4.81786,2.15454,0.914595
-0.729574,-4.83034,2.15272,0.874414
-0.714048,-4.84281,2.1509,0.834233
-0.698522,-4.85529,2.14908,0.794051
-0.682996,-4.86776,2.14726,0.75387
-0.667471,-4.88024,2.14544,0.713689
-0.651945,-4.89271,2.14362,0.673508
-0.636419,-4.90519,2.1418,0.633326
-0.620893,-4.91766,2.13998,0.593145
-0.605368,-4.93014,2.13815,0.552964
-0.589842,-4.94261,2.13633,0.512783
-0.574316,-4.95509,2.13451,0.472601
-0.558791,-4.96756,2.13269,0.43242
-0.543265,-4.98004,2.13087,0.392239
-0.527739,-4.99252,2.12905,0.352058
-0.512213,-5.00499,2.12723,0.311876
-0.496688,-5.01747,2.12541,0.271695
-0.481162,-5.02994,2.12358,0.231514
-0.465636,-5.04242,2.12176,0.191333
-0.45011,-5.05489,2.11994,0.151151
-0.434585,-5.06737,2.11812,0.11097
-0.419059,-5.07984,2.1163,0.0707887
-0.403533,-5.09232,2.11448,0.0306075
-0.388007,-5.10479,2.11266,-0.00957378
-0.372482,-5.11727,2.11084,-0.049755
-0.356956,-5.12974,2.10902,-0.0899363
-0.34143,-5.14222,2.10719,-0.130118
-0.325905,-5.1547,2.10537,-0.170299
-0.310379,-5.16717,2.10355,-0.21048
-0.294853,-5.17965,2.10173,-0.250661
-0.279327,-5.19212,2.09991,-0.290843
-0.275576,-5.21101,2.10531,-0.32049
-0.271824,-5.2299,2.11071,-0.350138
-0.268072,-5.24879,2.11611,-0.379785
-0.26432,-5.26767,2.12151,-0.409433
-0.260569,-5.28656,2.12691,-0.439081
-0.256817,-5.30545,2.13231,-0.468728
-0.253065,-5.32434,2.13771,-0.498376
-0.249314,-5.34323,2.14311,-0.528023
-0.245562,-5.36212,2.14851,-0.557671
-0.24181,-5.381,2.15391,-0.587318
-0.238058,-5.39989,2.15931,-0.616966
-0.234307,-5.41878,2.16471,-0.646614
-0.230555,-5.43767,2.17011,-0.676261
-0.226803,-5.45656,2.17551,-0.705909
-0.223051,-5.47544,2.18091,-0.735556
-0.2193,-5.49433,2.18631,-0.765204
-0.215548,-5.51322,2.19171,-0.794851
-0.211796,-5.53211,2.19711,-0.824499
-0.208044,-5.551,2.20251,-0.854147
-0.204293,-5.56989,2.20791,-0.883794
-0.200541,-5.58877,2.21331,-0.913442
-0.196789,-5.60766,2.21871,-0.943089
-0.193038,-5.62655,2.22411,-0.972737
-0.189286,-5.64544,2.22951,-1.00238
-0.185534,-5.66433,2.23491,-1.03203
-0.181782,-5.68322,2.24031,-1.06168
-0.178031,-5.7021,2.24571,-1.09133
-0.174279,-5.72099,2.25111,-1.12097
-0.170527,-5.73988,2.25651,-1.15062
-0.166775,-5.75877,2.26191,-1.18027
-0.163024,-5.77766,2.26731,-1.20992
-0.159272,-5.79654,2.27271,-1.23957
-0.15552,-5.81543,2.27811,-1.26921
-0.151768,-5.83432,2.28351,-1.29886
-0.148017,-5.85321,2.28891,-1.32851
-0.144265,-5.8721,2.29431,-1.35816
-0.140513,-5.89099,2.29971,-1.3878
-0.136762,-5.90987,2.30511,-1.41745
-0.13301,-5.92876,2.31051,-1.4471
-0.129258,-5.94765,2.31591,-1.47675
-0.125506,-5.96654,2.32131,-1.50639
-0.121755,-5.98543,2.32671,-1.53604
-0.118003,-6.00432,2.33211,-1.56569
-0.114251,-6.0232,2.3375,-1.59534
-0.110499,-6.04209,2.3429,-1.62498
-0.106748,-6.06098,2.3483,-1.65463
-0.102996,-6.07987,2.3537,-1.68428
-0.0992442,-6.09876,2.3591,-1.71393
-0.0954925,-6.11764,2.3645,-1.74357
-0.0917408,-6.13653,2.3699,-1.77322
-0.0718045,-6.13656,2.36831,-1.77373
-0.0518682,-6.1366,2.36671,-1.77424
-0.031932,-6.13663,2.36512,-1.77475
-0.0119957,-6.13666,2.36352,-1.77526
0.00794054,-6.13669,2.36193,-1.77577
0.0278768,-6.13672,2.36033,-1.77628
0.0478131,-6.13675,2.35874,-1.77679
0.0677493,-6.13678,2.35714,-1.7773
0.0876856,-6.13681,2.35555,-1.77781
0.107622,-6.13685,2.35395,-1.77832
