-0.929732,-5.55014,1.68071,-1.21221
-0.920541,-5.55893,1.68021,-1.20278
-0.900882,-5.57285,1.67859,-1.19092
-0.866597,-5.59304,1.67545,-1.17276
-0.827825,-5.6134,1.67162,-1.15182
-0.785292,-5.63474,1.66717,-1.12721
-0.741508,-5.65653,1.66241,-1.09957
-0.697386,-5.67847,1.65751,-1.06946
-0.653575,-5.70045,1.65258,-1.03746
-0.609759,-5.72246,1.64771,-1.00407
-0.56596,-5.74443,1.64286,-0.969661
-0.521895,-5.76646,1.63795,-0.934476
-0.477485,-5.78864,1.63303,-0.898769
-0.432852,-5.81087,1.62812,-0.862723
-0.388257,-5.83307,1.62321,-0.826432
-0.343257,-5.8555,1.61828,-0.789952
-0.298151,-5.87797,1.61338,-0.753391
-0.253184,-5.90035,1.6085,-0.716863
-0.208372,-5.92266,1.60364,-0.680335
-0.0515473,-6.00126,1.58588,-0.490457
-0.0515233,-6.00127,1.58588,-0.490254
-0.0514998,-6.00128,1.58588,-0.490053
-0.0514767,-6.0013,1.58588,-0.489857
-0.051454,-6.00131,1.58589,-0.489663
-0.0514317,-6.00132,1.58589,-0.489473
-0.0514099,-6.00134,1.58589,-0.489287
-0.0513884,-6.00135,1.5859,-0.489104
-0.0513674,-6.00136,1.5859,-0.488924
-0.0511225,-6.00149,1.58595,-0.486809
-0.0465126,-6.00299,1.58697,-0.481538
-0.0292463,-6.00561,1.59007,-0.476757
0.00120857,-6.00821,1.5954,-0.470782
0.0407442,-6.00974,1.60253,-0.463556
0.0846252,-6.01032,1.61101,-0.455136
0.131148,-6.01041,1.62056,-0.445509
0.177531,-6.0105,1.63023,-0.435326
0.228229,-6.01055,1.64106,-0.423422
0.277137,-6.01071,1.65151,-0.411351
0.325669,-6.01084,1.66196,-0.398815
0.374356,-6.01098,1.67227,-0.385963
0.42301,-6.01109,1.68263,-0.372845
0.47203,-6.01124,1.69296,-0.359583
0.521027,-6.01132,1.70328,-0.346208
0.570337,-6.01143,1.71355,-0.332767
0.61941,-6.01153,1.72376,-0.319324
0.668405,-6.01159,1.73401,-0.305867
0.717536,-6.0117,1.74424,-0.292439
0.766172,-6.0118,1.75442,-0.279058
0.881741,-6.01203,1.777,-0.245995
0.88288,-6.01202,1.77721,-0.245576
0.883995,-6.01202,1.77743,-0.24516
0.908512,-6.01186,1.78268,-0.233576
0.923256,-6.0126,1.78645,-0.226103
0.945921,-6.01645,1.79053,-0.220615
0.978912,-6.02393,1.79513,-0.217153
1.02024,-6.03444,1.8002,-0.215578
1.06572,-6.0466,1.80566,-0.215622
1.11269,-6.0595,1.81138,-0.217006
1.15972,-6.07258,1.81724,-0.219442
1.20509,-6.08526,1.82296,-0.222556
1.25442,-6.09909,1.82912,-0.226543
1.30179,-6.11241,1.83499,-0.230792
1.34879,-6.12564,1.84085,-0.235307
1.39606,-6.13896,1.84676,-0.240017
1.44439,-6.15258,1.85269,-0.244833
1.49265,-6.16619,1.85857,-0.249685
1.54024,-6.17962,1.86449,-0.25455
1.58455,-6.19212,1.87,-0.259029
1.63683,-6.20686,1.87646,-0.264267
1.68488,-6.22042,1.88237,-0.269072
1.7323,-6.23381,1.88827,-0.273826
1.88279,-6.27692,1.90448,-0.297002
1.88279,-6.27692,1.90448,-0.297002
1.88279,-6.27692,1.90448,-0.297002
1.88279,-6.27692,1.90448,-0.297002
1.88279,-6.27692,1.90448,-0.297002
1.88279,-6.27692,1.90448,-0.297002
1.88279,-6.27692,1.90448,-0.297002
1.88279,-6.27692,1.90448,-0.297002
1.88279,-6.27692,1.90448,-0.297002
1.88279,-6.27692,1.90448,-0.297002
1.88868,-6.27626,1.90654,-0.294854
1.88913,-6.27616,1.90663,-0.294687
1.8896,-6.27604,1.90673,-0.294512
1.89009,-6.27592,1.90683,-0.294328
1.8906,-6.27578,1.90693,-0.294137
1.89113,-6.27564,1.90703,-0.293939
1.89167,-6.27549,1.90713,-0.293731
1.89224,-6.27532,1.90724,-0.293515
1.89282,-6.27514,1.90735,-0.293289
1.89343,-6.27496,1.90746,-0.293055
1.89405,-6.27476,1.90757,-0.292811
1.89469,-6.27455,1.90769,-0.292558
1.89535,-6.27433,1.9078,-0.292296
1.89603,-6.27409,1.90792,-0.292025
1.89673,-6.27385,1.90804,-0.291746
1.89745,-6.27359,1.90816,-0.291457
1.89819,-6.27332,1.90829,-0.29116
1.89894,-6.27303,1.90841,-0.290854
1.89972,-6.27274,1.90854,-0.29054
1.90051,-6.27243,1.90867,-0.290217
1.90132,-6.2721,1.9088,-0.289885
1.90215,-6.27177,1.90893,-0.289543
1.903,-6.27142,1.90906,-0.289191
1.90387,-6.27105,1.9092,-0.28883
1.90475,-6.27067,1.90933,-0.28846
1.91242,-6.26719,1.91047,-0.285165
1.94183,-6.25135,1.91463,-0.27086
1.97663,-6.22961,1.91954,-0.250479
2.01497,-6.20405,1.92501,-0.22419
2.05506,-6.17689,1.93075,-0.192989
2.09543,-6.14936,1.93658,-0.15785
2.13599,-6.12187,1.94254,-0.119285
2.1774,-6.09404,1.94846,-0.0782656
2.21835,-6.06635,1.95431,-0.0355154
2.25914,-6.0387,1.96015,0.0085322
2.30039,-6.01075,1.96598,0.0535209
2.33968,-5.98409,1.97148,0.0969834
2.38181,-5.95535,1.97747,0.144346
2.42241,-5.92779,1.9832,0.189941
2.46307,-5.90014,1.98901,0.235737
2.50468,-5.87193,1.99486,0.281697
2.54638,-5.84355,2.00069,0.327566
2.70671,-5.73482,2.0206,0.589112
2.70671,-5.73482,2.0206,0.589112
2.70671,-5.73482,2.0206,0.589112
2.70671,-5.73482,2.0206,0.589112
2.70671,-5.73482,2.0206,0.589112
2.70671,-5.73482,2.0206,0.589112
2.70671,-5.73482,2.0206,0.589112
2.70671,-5.73482,2.0206,0.589112
2.70671,-5.73482,2.0206,0.589112
2.70671,-5.73482,2.0206,0.589112
2.71123,-5.72857,2.01873,0.594549
2.71148,-5.72808,2.01855,0.594835
2.71173,-5.72757,2.01837,0.595128
2.71199,-5.72703,2.01819,0.595431
2.71225,-5.72647,2.01799,0.595742
2.71252,-5.72589,2.01779,0.596062
2.7128,-5.72529,2.01758,0.596391
2.71308,-5.72467,2.01736,0.596729
2.71336,-5.72402,2.01714,0.597076
2.71365,-5.72336,2.0169,0.597431
2.71395,-5.72267,2.01666,0.597795
2.71424,-5.72197,2.01642,0.598167
2.71455,-5.72124,2.01616,0.598547
2.71485,-5.72049,2.0159,0.598937
2.71516,-5.71973,2.01563,0.599335
2.71547,-5.71894,2.01535,0.599743
2.71579,-5.71813,2.01506,0.600159
2.71611,-5.71731,2.01477,0.600584
2.71643,-5.71647,2.01447,0.601018
2.71676,-5.7156,2.01416,0.60146
2.71708,-5.71472,2.01384,0.601912
2.71741,-5.71382,2.01352,0.602373
2.71774,-5.7129,2.01318,0.602844
2.71807,-5.71197,2.01284,0.603324
2.7184,-5.71101,2.01249,0.603814
2.71874,-5.71004,2.01213,0.604314
2.71907,-5.70905,2.01176,0.604822
2.71941,-5.70804,2.01138,0.605341
2.71974,-5.70701,2.011,0.605868
2.72008,-5.70596,2.01061,0.606404
2.72042,-5.7049,2.01021,0.606949
2.72075,-5.70381,2.00981,0.607502
2.72109,-5.70271,2.0094,0.608064
2.72142,-5.70159,2.00899,0.608634
2.72176,-5.70045,2.00857,0.609214
2.72209,-5.69929,2.00814,0.609802
2.72243,-5.69811,2.00771,0.6104
2.72276,-5.69692,2.00727,0.611007
2.72309,-5.69571,2.00682,0.611622
2.72342,-5.69448,2.00637,0.612246
2.72376,-5.69324,2.00591,0.612878
2.72409,-5.69198,2.00545,0.613518
2.72442,-5.6907,2.00498,0.614166
2.72475,-5.68941,2.0045,0.614823
2.72508,-5.6881,2.00402,0.615489
2.7254,-5.68678,2.00354,0.616164
2.72573,-5.68545,2.00304,0.616848
2.72606,-5.6841,2.00254,0.61754
2.7267,-5.68137,2.00153,0.61895
2.73444,-5.64397,1.98696,0.639445
2.74166,-5.60208,1.96972,0.664921
2.74879,-5.5583,1.95098,0.694488
2.75588,-5.51417,1.9315,0.727315
2.7631,-5.46978,1.91163,0.762807
2.77052,-5.42485,1.89147,0.800397
2.778,-5.37924,1.87124,0.839517
2.7854,-5.33365,1.85116,0.879641
2.79266,-5.28832,1.83129,0.920354
2.79991,-5.24306,1.81136,0.961545
2.80724,-5.19765,1.79156,1.00291
2.81448,-5.15231,1.7719,1.04428
2.82166,-5.10747,1.75242,1.08551
2.82886,-5.06264,1.73265,1.12687
2.83628,-5.01691,1.713,1.16812
2.86595,-4.83452,1.63631,1.4082
2.86595,-4.83452,1.63631,1.4082
2.86595,-4.83452,1.63631,1.4082
2.86595,-4.83452,1.63631,1.4082
2.86595,-4.83452,1.63631,1.4082
2.86595,-4.83452,1.63631,1.4082
2.86595,-4.83452,1.63631,1.4082
2.86595,-4.83452,1.63631,1.4082
2.86595,-4.83452,1.63631,1.4082
2.86595,-4.83452,1.63631,1.4082
2.86599,-4.83297,1.63541,1.40984
2.86597,-4.83279,1.63536,1.40997
2.86595,-4.83259,1.63532,1.41012
2.86592,-4.83238,1.63528,1.41026
2.86588,-4.83215,1.63523,1.41042
2.86583,-4.83191,1.63519,1.41058
2.86577,-4.83165,1.63514,1.41075
2.86571,-4.83138,1.6351,1.41093
2.86564,-4.83109,1.63506,1.41112
2.86555,-4.83078,1.63501,1.41131
2.86546,-4.83045,1.63497,1.41151
2.86535,-4.83011,1.63493,1.41172
2.86523,-4.82974,1.63489,1.41194
2.8651,-4.82936,1.63484,1.41217
2.86496,-4.82896,1.6348,1.41241
2.8648,-4.82854,1.63476,1.41266
2.86463,-4.8281,1.63471,1.41291
2.86445,-4.82765,1.63467,1.41317
2.86425,-4.82717,1.63463,1.41345
2.86404,-4.82667,1.63458,1.41373
2.86382,-4.82616,1.63454,1.41402
2.86358,-4.82562,1.63449,1.41431
2.86332,-4.82507,1.63445,1.41462
2.86305,-4.8245,1.63441,1.41494
2.86277,-4.8239,1.63437,1.41526
2.86247,-4.82329,1.63433,1.4156
2.86215,-4.82266,1.63429,1.41594
2.86182,-4.82201,1.63424,1.4163
2.86148,-4.82134,1.6342,1.41666
2.86112,-4.82066,1.63416,1.41703
2.86075,-4.81995,1.63412,1.41741
2.86036,-4.81923,1.63409,1.4178
2.85996,-4.81849,1.63405,1.4182
2.85955,-4.81773,1.63401,1.41861
2.85911,-4.81696,1.63397,1.41903
2.85867,-4.81617,1.63394,1.41946
2.85821,-4.81536,1.6339,1.4199
2.85774,-4.81454,1.63387,1.42034
2.85725,-4.8137,1.63383,1.4208
2.85674,-4.81284,1.63379,1.42126
2.85622,-4.81197,1.63376,1.42173
2.85569,-4.81108,1.63373,1.42222
2.85514,-4.81018,1.63369,1.42271
2.85458,-4.80927,1.63366,1.42321
2.85401,-4.80834,1.63363,1.42372
2.85341,-4.80739,1.6336,1.42425
2.85281,-4.80643,1.63357,1.42478
2.85219,-4.80546,1.63354,1.42532
2.85155,-4.80447,1.63352,1.42587
2.8509,-4.80347,1.63349,1.42643
2.85024,-4.80246,1.63346,1.42699
2.84956,-4.80144,1.63344,1.42757
2.84886,-4.8004,1.63341,1.42816
2.84815,-4.79935,1.63339,1.42876
2.84743,-4.79828,1.63336,1.42937
2.84669,-4.79721,1.63334,1.42999
2.84594,-4.79612,1.63332,1.43062
2.84517,-4.79502,1.6333,1.43125
2.84439,-4.79391,1.63328,1.4319
2.84359,-4.79279,1.63326,1.43255
2.84278,-4.79165,1.63324,1.43321
2.84196,-4.79051,1.63322,1.43389
2.84112,-4.78935,1.63321,1.43457
2.82815,-4.77221,1.63307,1.44507
2.80082,-4.73862,1.63317,1.46811
2.77003,-4.70243,1.63368,1.49624
2.73809,-4.66516,1.63447,1.52832
2.70642,-4.62828,1.63543,1.56353
2.67466,-4.59095,1.63648,1.60147
2.64216,-4.55248,1.63758,1.64138
2.60976,-4.51446,1.63871,1.68253
2.57749,-4.47676,1.63986,1.72457
2.54508,-4.43884,1.64095,1.76727
2.51278,-4.40101,1.64204,1.81017
2.48052,-4.36342,1.64311,1.85319
2.44845,-4.32595,1.64418,1.89619
2.41621,-4.28825,1.64526,1.93941
2.38316,-4.24949,1.64636,1.98274
2.35157,-4.21268,1.64742,2.02424
2.23166,-4.07212,1.64966,2.26168
2.23166,-4.07212,1.64966,2.26168
2.23166,-4.07212,1.64966,2.26167
2.23166,-4.07212,1.64966,2.26167
2.23166,-4.07212,1.64966,2.26167
2.23166,-4.07212,1.64966,2.26166
2.23166,-4.07212,1.64966,2.26166
2.23166,-4.07212,1.64966,2.26165
2.23166,-4.07212,1.64966,2.26165
2.23166,-4.07212,1.64966,2.26165
2.23148,-4.07185,1.65008,2.26149
2.23145,-4.0718,1.65012,2.26141
2.23143,-4.07175,1.65017,2.26132
2.2314,-4.07169,1.65022,2.26122
2.23138,-4.07163,1.65027,2.26111
2.23135,-4.07156,1.65032,2.26098
2.23133,-4.07149,1.65037,2.26084
2.23131,-4.07141,1.65043,2.26069
2.2313,-4.07133,1.65048,2.26053
2.23129,-4.07124,1.65053,2.26035
2.23129,-4.07115,1.65059,2.26016
2.23129,-4.07106,1.65065,2.25995
2.2313,-4.07096,1.65071,2.25973
2.23132,-4.07086,1.65078,2.25949
2.23135,-4.07075,1.65084,2.25923
2.23139,-4.07065,1.65091,2.25895
2.2323,-4.06966,1.65158,2.25563
2.24311,-4.0688,1.65401,2.23611
2.26879,-4.07357,1.65689,2.19968
2.3031,-4.08319,1.65988,2.14883
2.34644,-4.09626,1.66329,2.07756
2.39107,-4.10963,1.66674,1.99481
2.43782,-4.12309,1.67023,1.90071
2.48539,-4.13675,1.67369,1.79751
2.53288,-4.15051,1.67711,1.68761
2.58045,-4.16418,1.68053,1.57208
2.62826,-4.17804,1.68392,1.45269
2.67388,-4.19155,1.68715,1.33547
2.72324,-4.20615,1.69069,1.20629
2.7707,-4.22018,1.69409,1.08043
2.81879,-4.23432,1.69747,0.953387
2.86658,-4.24864,1.7009,0.825793
2.91416,-4.26293,1.70441,0.697863
2.96158,-4.27703,1.70792,0.569596
3.15558,-4.33593,1.71844,-0.258353
3.15558,-4.33593,1.71844,-0.258377
3.15559,-4.33593,1.71844,-0.258398
3.15559,-4.33593,1.71843,-0.258416
3.15559,-4.33593,1.71843,-0.258432
3.15559,-4.33593,1.71843,-0.258445
3.15559,-4.33593,1.71843,-0.258456
3.15559,-4.33593,1.71842,-0.258465
3.15559,-4.33593,1.71842,-0.258471
3.15559,-4.33593,1.71842,-0.258475
3.15561,-4.33593,1.7184,-0.258425
3.15561,-4.33593,1.71841,-0.258423
3.15561,-4.33594,1.71842,-0.258426
3.15561,-4.33594,1.71843,-0.258435
3.15561,-4.33594,1.71845,-0.25845
3.15656,-4.33594,1.71933,-0.258627
3.15855,-4.33081,1.72079,-0.250886
3.1539,-4.31319,1.72207,-0.22974
3.14073,-4.2843,1.72304,-0.192714
3.12145,-4.24796,1.7238,-0.139917
3.09846,-4.20664,1.72441,-0.0703146
3.07756,-4.16814,1.72497,0.00260368
3.05353,-4.12354,1.72559,0.0947384
3.03042,-4.08045,1.72609,0.191654
3.00698,-4.03645,1.72661,0.294962
2.98315,-3.99265,1.727,0.402412
2.95943,-3.94932,1.72733,0.513555
2.93564,-3.90523,1.72766,0.627477
2.91156,-3.86114,1.72807,0.743068
2.88752,-3.81753,1.72857,0.859589
2.86379,-3.77432,1.72902,0.976905
2.84016,-3.73081,1.72944,1.09459
2.81644,-3.68736,1.72988,1.21273
2.79336,-3.64493,1.73031,1.32679
2.70401,-3.48219,1.7291,2.03305
2.70401,-3.48219,1.72909,2.03298
2.70401,-3.48219,1.72909,2.03292
2.70401,-3.48219,1.72909,2.03285
2.70401,-3.48219,1.72908,2.03279
2.70401,-3.48219,1.72908,2.03272
2.70401,-3.48219,1.72908,2.03265
2.70401,-3.48219,1.72908,2.03259
2.70401,-3.48219,1.72907,2.03252
2.70401,-3.48218,1.72907,2.03246
2.704,-3.48217,1.72917,2.03162
2.704,-3.48216,1.72919,2.0316
2.704,-3.48215,1.72921,2.03157
2.70399,-3.48214,1.72923,2.03155
2.70398,-3.48213,1.72925,2.03152
2.70398,-3.48212,1.72927,2.03149
2.70397,-3.4821,1.72929,2.03145
2.70396,-3.48208,1.72931,2.03141
2.70386,-3.48142,1.72928,2.0286
2.70763,-3.48415,1.72716,2.01431
2.71965,-3.49777,1.72208,1.9828
2.7385,-3.52219,1.71437,1.93194
2.76226,-3.55424,1.70448,1.86144
2.78872,-3.5905,1.69332,1.77415
2.81545,-3.62629,1.68174,1.67665
2.84587,-3.66565,1.66883,1.55894
2.87531,-3.7037,1.6563,1.43671
2.90463,-3.74157,1.64382,1.30751
2.93397,-3.77949,1.63153,1.17329
2.96315,-3.81747,1.61912,1.03475
2.99263,-3.8559,1.60685,0.893414
3.02178,-3.89444,1.5946,0.749702
3.05087,-3.93287,1.58245,0.604376
3.08005,-3.97126,1.57032,0.457866
3.10941,-4.00981,1.55807,0.31025
3.13877,-4.04849,1.54579,0.161791
3.16817,-4.08729,1.53364,0.0128645
3.19736,-4.1259,1.52163,-0.136169
3.22455,-4.16261,1.51111,-0.279883
3.24326,-4.19004,1.50336,-0.406586
3.25505,-4.20744,1.49747,-0.527042
3.26142,-4.21501,1.49383,-0.624224
3.26508,-4.21805,1.49166,-0.702981
3.26704,-4.21941,1.49061,-0.764512
3.26798,-4.22028,1.49029,-0.810828
3.26871,-4.22204,1.49077,-0.893088
3.26871,-4.22204,1.49076,-0.89301
3.26871,-4.22204,1.49076,-0.892933
3.26871,-4.22204,1.49076,-0.892856
3.26871,-4.22204,1.49075,-0.892779
3.26871,-4.22204,1.49075,-0.892702
3.26871,-4.22204,1.49075,-0.892626
3.26871,-4.22204,1.49074,-0.892549
3.26871,-4.22204,1.49074,-0.892473
3.26871,-4.22204,1.49074,-0.892397
3.26871,-4.22204,1.49073,-0.891959
3.26933,-4.22292,1.49091,-0.897989
3.26664,-4.22123,1.4909,-0.920746
3.25412,-4.20855,1.49065,-0.963058
3.2337,-4.18449,1.4903,-1.02468
3.20865,-4.15329,1.49005,-1.1047
3.18026,-4.11832,1.48968,-1.20061
3.14969,-4.08173,1.48926,-1.30946
3.11792,-4.04464,1.48884,-1.42877
3.0854,-4.00723,1.48846,-1.55652
3.05222,-3.96919,1.48809,-1.69076
3.01957,-3.93092,1.48772,-1.82954
2.98746,-3.89315,1.48741,-1.97187
2.95516,-3.85563,1.4872,-2.11668
2.9228,-3.81795,1.48692,-2.26375
2.89012,-3.77974,1.48659,-2.41216
2.85787,-3.74143,1.48631,-2.56184
2.8254,-3.7031,1.48616,-2.71257
2.79306,-3.66491,1.48603,-2.86353
2.76099,-3.62701,1.48581,-3.01516
2.648,-3.49261,1.48256,2.44785
2.64795,-3.49258,1.48255,2.4458
2.64791,-3.49254,1.48254,2.44377
2.64786,-3.49251,1.48253,2.44176
2.64782,-3.49248,1.48252,2.43978
2.64777,-3.49244,1.48251,2.43782
2.64773,-3.49241,1.4825,2.43589
2.64735,-3.49207,1.48245,2.41604
2.64634,-3.49089,1.48309,2.37883
2.64518,-3.49165,1.48397,2.35963
2.64977,-3.50395,1.48456,2.36412
2.66246,-3.52914,1.48471,2.39471
2.68175,-3.56354,1.4844,2.44912
2.70303,-3.60045,1.48383,2.52053
2.72641,-3.64285,1.48299,2.61589
2.74903,-3.6857,1.48207,2.72211
2.77227,-3.73013,1.48114,2.83916
2.79603,-3.77471,1.48014,2.96428
2.81964,-3.81857,1.47915,3.09508
2.84273,-3.86191,1.47816,-3.05317
2.86562,-3.90542,1.47718,-2.91484
2.88708,-3.94615,1.47632,-2.78544
2.91283,-3.99357,1.47535,-2.63227
2.93645,-4.0367,1.47457,-2.48915
2.95966,-4.08009,1.47378,-2.34533
2.98306,-4.12409,1.47293,-2.20051
3.00687,-4.16848,1.47209,-2.05534
3.0308,-4.21224,1.47128,-1.90985
3.05423,-4.25522,1.47054,-1.76694
3.07468,-4.29046,1.46983,-1.63396
3.08821,-4.31246,1.46905,-1.51582
3.09447,-4.32433,1.46821,-1.41524
3.09644,-4.33052,1.46743,-1.33289
3.09692,-4.33377,1.46685,-1.2679
3.09719,-4.33549,1.46654,-1.21848
3.09754,-4.3364,1.46644,-1.18233
3.09788,-4.33688,1.46645,-1.15788
3.09815,-4.33716,1.4665,-1.14028
3.09831,-4.33731,1.46654,-1.12994
3.09838,-4.33739,1.46654,-1.12424
3.0984,-4.33744,1.4665,-1.12178
3.09841,-4.33747,1.46643,-1.12144
3.09842,-4.33749,1.46635,-1.12237
3.09842,-4.3375,1.46626,-1.12399
3.09842,-4.3375,1.46617,-1.12588
3.09843,-4.33751,1.46609,-1.12776
3.09843,-4.33751,1.46603,-1.12949
3.09843,-4.33751,1.46597,-1.13099
3.09843,-4.33751,1.46593,-1.13222
3.09843,-4.33751,1.46591,-1.13319
3.09843,-4.33751,1.46589,-1.13393
3.09843,-4.33751,1.46588,-1.13447
3.09843,-4.33751,1.46588,-1.13485
3.09843,-4.33751,1.46588,-1.1351
3.09843,-4.33751,1.46588,-1.13525
3.09843,-4.33751,1.46588,-1.13533
3.09843,-4.33751,1.46588,-1.13537
3.09843,-4.33751,1.46588,-1.13537
3.09843,-4.33751,1.46588,-1.13536
3.09843,-4.33751,1.46588,-1.13533
3.09843,-4.33751,1.46588,-1.1353
3.09843,-4.33751,1.46588,-1.13527
3.09843,-4.33751,1.46588,-1.13525
3.09843,-4.33751,1.46588,-1.13522
3.09843,-4.33751,1.46588,-1.13521
3.09843,-4.33751,1.46588,-1.13519
3.09843,-4.33751,1.46588,-1.13518
3.09843,-4.33751,1.46588,-1.13517
3.09843,-4.33751,1.46588,-1.13517
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
3.09843,-4.33751,1.46588,-1.13516
