-0.841694,-3.59359,1.71234,1.31572
-0.852161,-3.5767,1.71463,1.37771
-0.862629,-3.55981,1.71692,1.4397
-0.873096,-3.54293,1.7192,1.50169
-0.883564,-3.52604,1.72149,1.56368
-0.894031,-3.50915,1.72378,1.62567
-0.904499,-3.49226,1.72606,1.68766
-0.914966,-3.47537,1.72835,1.74966
-0.925434,-3.45849,1.73064,1.81165
-0.935901,-3.4416,1.73292,1.87364
-0.946369,-3.42471,1.73521,1.93563
-0.956836,-3.40782,1.73749,1.99762
-0.967304,-3.39093,1.73978,2.05961
-0.977771,-3.37405,1.74207,2.1216
-0.964239,-3.38875,1.7412,2.06262
-0.950707,-3.40345,1.74033,2.00363
-0.937176,-3.41815,1.73946,1.94465
-0.923644,-3.43285,1.73859,1.88566
-0.910112,-3.44755,1.73773,1.82667
-0.89658,-3.46225,1.73686,1.76769
-0.883048,-3.47696,1.73599,1.7087
-0.869517,-3.49166,1.73512,1.64972
-0.855985,-3.50636,1.73425,1.59073
-0.842453,-3.52106,1.73338,1.53175
-0.828921,-3.53576,1.73252,1.47276
-0.815389,-3.55046,1.73165,1.41378
-0.801857,-3.56517,1.73078,1.35479
-0.788326,-3.57987,1.72991,1.2958
-0.774794,-3.59457,1.72904,1.23682
-0.761262,-3.60927,1.72818,1.17783
-0.74773,-3.62397,1.72731,1.11885
-0.734198,-3.63867,1.72644,1.05986
-0.720667,-3.65338,1.72557,1.00088
-0.707135,-3.66808,1.7247,0.941892
-0.693603,-3.68278,1.72383,0.882906
-0.680071,-3.69748,1.72297,0.823921
-0.666539,-3.71218,1.7221,0.764935
-0.653008,-3.72688,1.72123,0.70595
-0.639476,-3.74158,1.72036,0.646964
-0.625944,-3.75629,1.71949,0.587979
-0.612412,-3.77099,1.71862,0.528993
-0.59888,-3.78569,1.71776,0.470008
-0.585348,-3.80039,1.71689,0.411022
-0.571817,-3.81509,1.71602,0.352037
-0.558285,-3.82979,1.71515,0.293051
-0.544753,-3.8445,1.71428,0.234066
-0.531221,-3.8592,1.71342,0.17508
-0.517689,-3.8739,1.71255,0.116095
-0.504158,-3.8886,1.71168,0.0571091
-0.490626,-3.9033,1.71081,-0.00187644
-0.477094,-3.918,1.70994,-0.060862
-0.463562,-3.93271,1.70907,-0.119847
-0.45003,-3.94741,1.70821,-0.178833
-0.436499,-3.96211,1.70734,-0.237819
-0.422967,-3.97681,1.70647,-0.296804
-0.409435,-3.99151,1.7056,-0.35579
-0.395903,-4.00621,1.70473,-0.414775
-0.382371,-4.02091,1.70386,-0.473761
-0.368839,-4.03562,1.703,-0.532746
-0.355308,-4.05032,1.70213,-0.591732
-0.341776,-4.06502,1.70126,-0.650717
-0.328244,-4.07972,1.70039,-0.709703
-0.314712,-4.09442,1.69952,-0.768688
-0.30118,-4.10912,1.69866,-0.827674
-0.296223,-4.12833,1.7012,-0.837526
-0.291265,-4.14754,1.70375,-0.847378
-0.286307,-4.16675,1.7063,-0.857231
-0.281349,-4.18595,1.70885,-0.867083
-0.276391,-4.20516,1.7114,-0.876936
-0.271433,-4.22437,1.71395,-0.886788
-0.266476,-4.24358,1.7165,-0.89664
-0.261518,-4.26278,1.71904,-0.906493
-0.25656,-4.28199,1.72159,-0.916345
-0.251602,-4.3012,1.72414,-0.926198
-0.246644,-4.32041,1.72669,-0.93605
-0.241687,-4.33961,1.72924,-0.945902
-0.236729,-4.35882,1.73179,-0.955755
-0.231771,-4.37803,1.73434,-0.965607
-0.226813,-4.39724,1.73688,-0.97546
-0.221855,-4.41644,1.73943,-0.985312
-0.216897,-4.43565,1.74198,-0.995164
-0.21194,-4.45486,1.74453,-1.00502
-0.206982,-4.47406,1.74708,-1.01487
-0.202024,-4.49327,1.74963,-1.02472
-0.197066,-4.51248,1.75218,-1.03457
-0.192108,-4.53169,1.75472,-1.04443
-0.18715,-4.55089,1.75727,-1.05428
-0.182193,-4.5701,1.75982,-1.06413
-0.177235,-4.58931,1.76237,-1.07398
-0.172277,-4.60852,1.76492,-1.08384
-0.167319,-4.62772,1.76747,-1.09369
-0.162361,-4.64693,1.77002,-1.10354
-0.157403,-4.66614,1.77256,-1.11339
-0.152446,-4.68535,1.77511,-1.12325
-0.147488,-4.70455,1.77766,-1.1331
-0.14253,-4.72376,1.78021,-1.14295
-0.137572,-4.74297,1.78276,-1.1528
-0.132614,-4.76218,1.78531,-1.16266
-0.127657,-4.78138,1.78786,-1.17251
-0.122699,-4.80059,1.7904,-1.18236
-0.117741,-4.8198,1.79295,-1.19221
-0.112783,-4.83901,1.7955,-1.20206
-0.107825,-4.85821,1.79805,-1.21192
-0.102867,-4.87742,1.8006,-1.22177
-0.0979096,-4.89663,1.80315,-1.23162
-0.0929518,-4.91584,1.8057,-1.24147
-0.0879939,-4.93504,1.80824,-1.25133
-0.0830361,-4.95425,1.81079,-1.26118
-0.0780783,-4.97346,1.81334,-1.27103
-0.0731205,-4.99267,1.81589,-1.28088
-0.0681626,-5.01187,1.81844,-1.29074
-0.0632048,-5.03108,1.82099,-1.30059
-0.058247,-5.05029,1.82354,-1.31044
-0.0532892,-5.06949,1.82608,-1.32029
-0.0522895,-5.04957,1.82472,-1.26347
-0.0512899,-5.02964,1.82335,-1.20665
-0.0502903,-5.00971,1.82199,-1.14983
-0.0492906,-4.98978,1.82062,-1.09301
-0.048291,-4.96985,1.81926,-1.03618
-0.0472914,-4.94992,1.81789,-0.979363
-0.0462918,-4.93,1.81653,-0.922541
-0.0452921,-4.91007,1.81516,-0.865719
-0.0442925,-4.89014,1.8138,-0.808898
-0.0432929,-4.87021,1.81243,-0.752076
-0.0422932,-4.85028,1.81107,-0.695254
-0.0412936,-4.83036,1.8097,-0.638432
-0.040294,-4.81043,1.80834,-0.581611
-0.0392943,-4.7905,1.80697,-0.524789
-0.0382947,-4.77057,1.80561,-0.467967
-0.0372951,-4.75064,1.80424,-0.411145
-0.0362955,-4.73071,1.80288,-0.354324
-0.0352958,-4.71079,1.80151,-0.297502
-0.0342962,-4.69086,1.80015,-0.24068
-0.0332966,-4.67093,1.79878,-0.183858
-0.0322969,-4.651,1.79742,-0.127037
-0.0312973,-4.63107,1.79605,-0.0702149
-0.0302977,-4.61114,1.79469,-0.0133932
-0.029298,-4.59122,1.79332,0.0434286
-0.0282984,-4.57129,1.79196,0.10025
-0.0272988,-4.55136,1.79059,0.157072
-0.0262992,-4.53143,1.78923,0.213894
-0.0252995,-4.5115,1.78786,0.270716
-0.0242999,-4.49157,1.78649,0.327537
-0.0233003,-4.47165,1.78513,0.384359
-0.0223006,-4.45172,1.78376,0.441181
-0.021301,-4.43179,1.7824,0.498003
-0.0203014,-4.41186,1.78103,0.554824
-0.0193017,-4.39193,1.77967,0.611646
-0.0183021,-4.372,1.7783,0.668468
-0.0173025,-4.35208,1.77694,0.72529
-0.0163028,-4.33215,1.77557,0.782111
-0.0153032,-4.31222,1.77421,0.838933
-0.0143036,-4.29229,1.77284,0.895755
-0.013304,-4.27236,1.77148,0.952577
-0.0123043,-4.25243,1.77011,1.0094
-0.0113047,-4.23251,1.76875,1.06622
-0.0103051,-4.21258,1.76738,1.12304
-0.00930544,-4.19265,1.76602,1.17986
-0.0083058,-4.17272,1.76465,1.23669
-0.00730617,-4.15279,1.76329,1.29351
-0.00630654,-4.13286,1.76192,1.35033
-0.00530691,-4.11294,1.76056,1.40715
-0.00430728,-4.09301,1.75919,1.46397
-0.00330765,-4.07308,1.75783,1.52079
-0.0146143,-4.05686,1.75483,1.53381
-0.0259209,-4.04064,1.75183,1.54683
-0.0372276,-4.02441,1.74883,1.55984
-0.0485342,-4.00819,1.74583,1.57286
-0.0598409,-3.99197,1.74283,1.58588
-0.0711475,-3.97575,1.73983,1.59889
-0.0824541,-3.95952,1.73683,1.61191
-0.0937608,-3.9433,1.73383,1.62493
-0.105067,-3.92708,1.73084,1.63794
-0.116374,-3.91086,1.72784,1.65096
-0.127681,-3.89463,1.72484,1.66398
-0.138987,-3.87841,1.72184,1.677
-0.150294,-3.86219,1.71884,1.69001
-0.161601,-3.84597,1.71584,1.70303
-0.172907,-3.82974,1.71284,1.71605
-0.184214,-3.81352,1.70984,1.72906
-0.195521,-3.7973,1.70684,1.74208
-0.206827,-3.78108,1.70384,1.7551
-0.218134,-3.76485,1.70084,1.76811
-0.22944,-3.74863,1.69785,1.78113
-0.240747,-3.73241,1.69485,1.79415
-0.252054,-3.71619,1.69185,1.80716
-0.26336,-3.69997,1.68885,1.82018
-0.274667,-3.68374,1.68585,1.8332
-0.285974,-3.66752,1.68285,1.84621
-0.29728,-3.6513,1.67985,1.85923
-0.308587,-3.63508,1.67685,1.87225
-0.319894,-3.61885,1.67385,1.88526
-0.3312,-3.60263,1.67085,1.89828
-0.342507,-3.58641,1.66786,1.9113
-0.353814,-3.57019,1.66486,1.92431
-0.36512,-3.55396,1.66186,1.93733
-0.376427,-3.53774,1.65886,1.95035
-0.387733,-3.52152,1.65586,1.96336
-0.39904,-3.5053,1.65286,1.97638
-0.410347,-3.48907,1.64986,1.9894
-0.421653,-3.47285,1.64686,2.00241
-0.43296,-3.45663,1.64386,2.01543
-0.444267,-3.44041,1.64086,2.02845
-0.455573,-3.42418,1.63787,2.04146
-0.46688,-3.40796,1.63487,2.05448
-0.478187,-3.39174,1.63187,2.0675
-0.489493,-3.37552,1.62887,2.08051
-0.5008,-3.3593,1.62587,2.09353
-0.512107,-3.34307,1.62287,2.10655
-0.523413,-3.32685,1.61987,2.11957
-0.53472,-3.31063,1.61687,2.13258
-0.546026,-3.29441,1.61387,2.1456
-0.557333,-3.27818,1.61087,2.15862
-0.56864,-3.26196,1.60788,2.17163
-0.562104,-3.278,1.59788,2.2291
-0.555569,-3.29405,1.58789,2.28658
-0.549034,-3.31009,1.57789,2.34405
-0.542499,-3.32614,1.5679,2.40152
-0.535963,-3.34218,1.5579,2.459
-0.529428,-3.35822,1.54791,2.51647
-0.522893,-3.37427,1.53792,2.57394
-0.516357,-3.39031,1.52792,2.63141
-0.509822,-3.40636,1.51793,2.68889
-0.503287,-3.4224,1.50793,2.74636
-0.496751,-3.43844,1.49794,2.80383
-0.490216,-3.45449,1.48795,2.8613
-0.483681,-3.47053,1.47795,2.91878
-0.477145,-3.48658,1.46796,2.97625
-0.47061,-3.50262,1.45796,3.03372
-0.464075,-3.51866,1.44797,3.0912
-0.457539,-3.53471,1.43798,-3.13452
-0.451004,-3.55075,1.42798,-3.07704
-0.444469,-3.5668,1.41799,-3.01957
-0.437934,-3.58284,1.40799,-2.9621
-0.431398,-3.59888,1.398,-2.90463
-0.424863,-3.61493,1.38801,-2.84715
-0.418328,-3.63097,1.37801,-2.78968
-0.411792,-3.64702,1.36802,-2.73221
-0.405257,-3.66306,1.35802,-2.67474
-0.398722,-3.6791,1.34803,-2.61726
-0.392186,-3.69515,1.33804,-2.55979
-0.385651,-3.71119,1.32804,-2.50232
-0.379116,-3.72724,1.31805,-2.44484
-0.37258,-3.74328,1.30805,-2.38737
-0.366045,-3.75932,1.29806,-2.3299
-0.35951,-3.77537,1.28807,-2.27243
-0.352974,-3.79141,1.27807,-2.21495
-0.346439,-3.80746,1.26808,-2.15748
-0.339904,-3.8235,1.25808,-2.10001
-0.333369,-3.83954,1.24809,-2.04254
-0.326833,-3.85559,1.2381,-1.98506
-0.320298,-3.87163,1.2281,-1.92759
-0.313763,-3.88768,1.21811,-1.87012
-0.307227,-3.90372,1.20811,-1.81264
-0.300692,-3.91976,1.19812,-1.75517
-0.294157,-3.93581,1.18813,-1.6977
-0.287621,-3.95185,1.17813,-1.64023
-0.281086,-3.9679,1.16814,-1.58275
-0.274551,-3.98394,1.15814,-1.52528
-0.268015,-3.99998,1.14815,-1.46781
-0.26148,-4.01603,1.13816,-1.41034
-0.254945,-4.03207,1.12816,-1.35286
-0.248409,-4.04812,1.11817,-1.29539
-0.241874,-4.06416,1.10817,-1.23792
-0.250056,-4.04602,1.10615,-1.29898
-0.258238,-4.02788,1.10413,-1.36004
-0.26642,-4.00975,1.10211,-1.4211
-0.274602,-3.99161,1.10009,-1.48216
-0.282783,-3.97347,1.09807,-1.54322
-0.290965,-3.95533,1.09605,-1.60428
-0.299147,-3.9372,1.09403,-1.66534
-0.307329,-3.91906,1.09201,-1.7264
-0.315511,-3.90092,1.08999,-1.78746
-0.323693,-3.88278,1.08797,-1.84852
-0.331874,-3.86464,1.08595,-1.90958
-0.340056,-3.84651,1.08392,-1.97064
-0.348238,-3.82837,1.0819,-2.0317
-0.35642,-3.81023,1.07988,-2.09276
-0.364602,-3.79209,1.07786,-2.15382
-0.372784,-3.77396,1.07584,-2.21488
-0.380965,-3.75582,1.07382,-2.27594
-0.389147,-3.73768,1.0718,-2.337
-0.397329,-3.71954,1.06978,-2.39806
-0.405511,-3.70141,1.06776,-2.45912
-0.413693,-3.68327,1.06574,-2.52018
-0.421875,-3.66513,1.06372,-2.58124
-0.430056,-3.64699,1.0617,-2.6423
-0.438238,-3.62886,1.05968,-2.70336
-0.44642,-3.61072,1.05766,-2.76442
-0.454602,-3.59258,1.05563,-2.82548
-0.462784,-3.57444,1.05361,-2.88654
-0.470966,-3.5563,1.05159,-2.9476
-0.479148,-3.53817,1.04957,-3.00866
-0.487329,-3.52003,1.04755,-3.06972
-0.495511,-3.50189,1.04553,-3.13079
-0.503693,-3.48375,1.04351,3.09134
-0.511875,-3.46562,1.04149,3.03028
-0.520057,-3.44748,1.03947,2.96922
-0.528239,-3.42934,1.03745,2.90816
-0.53642,-3.4112,1.03543,2.8471
-0.544602,-3.39307,1.03341,2.78604
-0.552784,-3.37493,1.03139,2.72498
-0.560966,-3.35679,1.02937,2.66392
-0.569148,-3.33865,1.02735,2.60286
-0.57733,-3.32052,1.02532,2.5418
-0.585511,-3.30238,1.0233,2.48074
-0.593693,-3.28424,1.02128,2.41968
-0.601875,-3.2661,1.01926,2.35862
-0.610057,-3.24796,1.01724,2.29756
-0.618239,-3.22983,1.01522,2.2365
-0.626421,-3.21169,1.0132,2.17544
-0.634602,-3.19355,1.01118,2.11438
-0.642784,-3.17541,1.00916,2.05332
-0.650966,-3.15728,1.00714,1.99226
-0.640836,-3.14003,1.00718,1.9732
-0.630706,-3.12279,1.00722,1.95415
-0.620576,-3.10554,1.00727,1.9351
-0.610446,-3.0883,1.00731,1.91605
-0.600316,-3.07105,1.00735,1.897
-0.590186,-3.05381,1.0074,1.87795
-0.580056,-3.03656,1.00744,1.85889
-0.569926,-3.01932,1.00748,1.83984
-0.559796,-3.00207,1.00753,1.82079
-0.549666,-2.98483,1.00757,1.80174
-0.539536,-2.96758,1.00761,1.78269
-0.529406,-2.95034,1.00765,1.76364
-0.519276,-2.9331,1.0077,1.74458
-0.509146,-2.91585,1.00774,1.72553
-0.499015,-2.89861,1.00778,1.70648
-0.488885,-2.88136,1.00783,1.68743
-0.478755,-2.86412,1.00787,1.66838
-0.468625,-2.84687,1.00791,1.64933
-0.458495,-2.82963,1.00796,1.63027
-0.448365,-2.81238,1.008,1.61122
-0.438235,-2.79514,1.00804,1.59217
-0.428105,-2.77789,1.00808,1.57312
-0.417975,-2.76065,1.00813,1.55407
-0.407845,-2.7434,1.00817,1.53502
-0.397715,-2.72616,1.00821,1.51596
-0.387585,-2.70891,1.00826,1.49691
-0.377455,-2.69167,1.0083,1.47786
-0.367325,-2.67442,1.00834,1.45881
-0.357195,-2.65718,1.00839,1.43976
-0.347065,-2.63994,1.00843,1.42071
-0.336935,-2.62269,1.00847,1.40165
-0.326805,-2.60545,1.00851,1.3826
-0.316675,-2.5882,1.00856,1.36355
-0.306545,-2.57096,1.0086,1.3445
-0.296415,-2.55371,1.00864,1.32545
-0.286285,-2.53647,1.00869,1.3064
-0.276154,-2.51922,1.00873,1.28734
-0.266024,-2.50198,1.00877,1.26829
-0.255894,-2.48473,1.00882,1.24924
-0.245764,-2.46749,1.00886,1.23019
-0.235634,-2.45024,1.0089,1.21114
-0.225504,-2.433,1.00894,1.19209
-0.215374,-2.41575,1.00899,1.17303
-0.205244,-2.39851,1.00903,1.15398
-0.195114,-2.38126,1.00907,1.13493
-0.184984,-2.36402,1.00912,1.11588
-0.174854,-2.34677,1.00916,1.09683
-0.164724,-2.32953,1.0092,1.07778
-0.154594,-2.31229,1.00925,1.05872
-0.144464,-2.29504,1.00929,1.03967
-0.151261,-2.31385,1.00939,0.980529
-0.158058,-2.33266,1.0095,0.921384
-0.164855,-2.35147,1.0096,0.86224
-0.171652,-2.37028,1.00971,0.803095
-0.178448,-2.38909,1.00981,0.743951
-0.185245,-2.4079,1.00992,0.684806
-0.192042,-2.42671,1.01002,0.625662
-0.198839,-2.44552,1.01013,0.566517
-0.205636,-2.46432,1.01023,0.507373
-0.212433,-2.48313,1.01034,0.448229
-0.21923,-2.50194,1.01044,0.389084
-0.226027,-2.52075,1.01054,0.32994
-0.232824,-2.53956,1.01065,0.270795
-0.239621,-2.55837,1.01075,0.211651
-0.246418,-2.57718,1.01086,0.152506
-0.253214,-2.59599,1.01096,0.0933619
-0.260011,-2.6148,1.01107,0.0342175
-0.266808,-2.63361,1.01117,-0.0249269
-0.273605,-2.65242,1.01128,-0.0840714
-0.280402,-2.67123,1.01138,-0.143216
-0.287199,-2.69004,1.01149,-0.20236
-0.293996,-2.70885,1.01159,-0.261505
-0.300793,-2.72766,1.0117,-0.320649
-0.30759,-2.74646,1.0118,-0.379794
-0.314387,-2.76527,1.01191,-0.438938
-0.321184,-2.78408,1.01201,-0.498082
-0.32798,-2.80289,1.01211,-0.557227
-0.334777,-2.8217,1.01222,-0.616371
-0.341574,-2.84051,1.01232,-0.675516
-0.348371,-2.85932,1.01243,-0.73466
-0.355168,-2.87813,1.01253,-0.793805
-0.361965,-2.89694,1.01264,-0.852949
-0.368762,-2.91575,1.01274,-0.912093
-0.375559,-2.93456,1.01285,-0.971238
-0.382356,-2.95337,1.01295,-1.03038
-0.389153,-2.97218,1.01306,-1.08953
-0.39595,-2.99099,1.01316,-1.14867
-0.402746,-3.0098,1.01327,-1.20782
-0.409543,-3.0286,1.01337,-1.26696
-0.41634,-3.04741,1.01348,-1.3261
-0.423137,-3.06622,1.01358,-1.38525
-0.429934,-3.08503,1.01368,-1.44439
-0.436731,-3.10384,1.01379,-1.50354
-0.443528,-3.12265,1.01389,-1.56268
-0.450325,-3.14146,1.014,-1.62183
-0.457122,-3.16027,1.0141,-1.68097
-0.463919,-3.17908,1.01421,-1.74012
-0.470716,-3.19789,1.01431,-1.79926
-0.477512,-3.2167,1.01442,-1.8584
-0.484309,-3.23551,1.01452,-1.91755
-0.482814,-3.25431,1.02118,-1.90912
-0.481318,-3.2731,1.02784,-1.90068
-0.479822,-3.2919,1.03451,-1.89225
-0.478327,-3.3107,1.04117,-1.88382
-0.476831,-3.3295,1.04783,-1.87539
-0.475335,-3.3483,1.05449,-1.86696
-0.47384,-3.3671,1.06115,-1.85852
-0.472344,-3.3859,1.06781,-1.85009
-0.470849,-3.4047,1.07447,-1.84166
-0.469353,-3.42349,1.08113,-1.83323
-0.467857,-3.44229,1.08779,-1.8248
-0.466362,-3.46109,1.09446,-1.81636
-0.464866,-3.47989,1.10112,-1.80793
-0.46337,-3.49869,1.10778,-1.7995
-0.461875,-3.51749,1.11444,-1.79107
-0.460379,-3.53629,1.1211,-1.78264
-0.458883,-3.55509,1.12776,-1.7742
-0.457388,-3.57388,1.13442,-1.76577
-0.455892,-3.59268,1.14108,-1.75734
-0.454396,-3.61148,1.14774,-1.74891
-0.452901,-3.63028,1.1544,-1.74047
-0.451405,-3.64908,1.16107,-1.73204
-0.449909,-3.66788,1.16773,-1.72361
-0.448414,-3.68668,1.17439,-1.71518
-0.446918,-3.70548,1.18105,-1.70675
-0.445422,-3.72427,1.18771,-1.69831
-0.443927,-3.74307,1.19437,-1.68988
-0.442431,-3.76187,1.20103,-1.68145
-0.440935,-3.78067,1.20769,-1.67302
-0.43944,-3.79947,1.21435,-1.66459
-0.437944,-3.81827,1.22102,-1.65615
-0.436448,-3.83707,1.22768,-1.64772
-0.434953,-3.85587,1.23434,-1.63929
-0.433457,-3.87466,1.241,-1.63086
-0.431962,-3.89346,1.24766,-1.62243
-0.430466,-3.91226,1.25432,-1.61399
-0.42897,-3.93106,1.26098,-1.60556
-0.427475,-3.94986,1.26764,-1.59713
-0.425979,-3.96866,1.2743,-1.5887
-0.424483,-3.98746,1.28097,-1.58026
-0.422988,-4.00626,1.28763,-1.57183
-0.421492,-4.02505,1.29429,-1.5634
-0.419996,-4.04385,1.30095,-1.55497
-0.418501,-4.06265,1.30761,-1.54654
-0.417005,-4.08145,1.31427,-1.5381
-0.415509,-4.10025,1.32093,-1.52967
-0.414014,-4.11905,1.32759,-1.52124
-0.412518,-4.13785,1.33425,-1.51281
-0.411022,-4.15665,1.34092,-1.50438
-0.409527,-4.17544,1.34758,-1.49594
-0.427223,-4.18476,1.3473,-1.51916
-0.444919,-4.19407,1.34702,-1.54238
-0.462615,-4.20339,1.34674,-1.5656
-0.480311,-4.2127,1.34646,-1.58882
-0.498007,-4.22202,1.34618,-1.61204
-0.515703,-4.23134,1.3459,-1.63525
-0.533399,-4.24065,1.34562,-1.65847
-0.551095,-4.24997,1.34535,-1.68169
-0.568791,-4.25928,1.34507,-1.70491
-0.586488,-4.2686,1.34479,-1.72813
-0.604184,-4.27791,1.34451,-1.75135
-0.62188,-4.28723,1.34423,-1.77457
-0.639576,-4.29654,1.34395,-1.79778
-0.657272,-4.30586,1.34367,-1.821
-0.674968,-4.31517,1.34339,-1.84422
-0.692664,-4.32449,1.34311,-1.86744
-0.71036,-4.3338,1.34283,-1.89066
-0.728056,-4.34312,1.34256,-1.91388
-0.745752,-4.35243,1.34228,-1.9371
-0.763448,-4.36175,1.342,-1.96031
-0.781144,-4.37106,1.34172,-1.98353
-0.798841,-4.38038,1.34144,-2.00675
-0.816537,-4.38969,1.34116,-2.02997
-0.834233,-4.39901,1.34088,-2.05319
-0.851929,-4.40832,1.3406,-2.07641
-0.869625,-4.41764,1.34032,-2.09963
-0.887321,-4.42695,1.34005,-2.12284
-0.905017,-4.43627,1.33977,-2.14606
-0.922713,-4.44558,1.33949,-2.16928
-0.940409,-4.4549,1.33921,-2.1925
-0.958105,-4.46421,1.33893,-2.21572
-0.975801,-4.47353,1.33865,-2.23894
-0.993498,-4.48284,1.33837,-2.26216
-1.01119,-4.49216,1.33809,-2.28537
-1.02889,-4.50147,1.33781,-2.30859
-1.04659,-4.51079,1.33753,-2.33181
-1.06428,-4.5201,1.33726,-2.35503
-1.08198,-4.52942,1.33698,-2.37825
-1.09967,-4.53873,1.3367,-2.40147
-1.11737,-4.54805,1.33642,-2.42468
-1.13507,-4.55736,1.33614,-2.4479
-1.15276,-4.56668,1.33586,-2.47112
-1.17046,-4.57599,1.33558,-2.49434
-1.18815,-4.58531,1.3353,-2.51756
-1.20585,-4.59462,1.33502,-2.54078
-1.22355,-4.60394,1.33475,-2.564
-1.24124,-4.61325,1.33447,-2.58721
-1.25894,-4.62257,1.33419,-2.61043
-1.27663,-4.63188,1.33391,-2.63365
-1.29433,-4.6412,1.33363,-2.65687
-1.28691,-4.65971,1.33511,-2.62755
-1.27949,-4.67823,1.3366,-2.59823
-1.27208,-4.69674,1.33808,-2.56891
-1.26466,-4.71525,1.33956,-2.53959
-1.25724,-4.73377,1.34105,-2.51026
-1.24982,-4.75228,1.34253,-2.48094
-1.2424,-4.7708,1.34401,-2.45162
-1.23499,-4.78931,1.3455,-2.4223
-1.22757,-4.80783,1.34698,-2.39298
-1.22015,-4.82634,1.34846,-2.36366
-1.21273,-4.84485,1.34995,-2.33434
-1.20531,-4.86337,1.35143,-2.30502
-1.19789,-4.88188,1.35291,-2.27569
-1.19048,-4.9004,1.3544,-2.24637
-1.18306,-4.91891,1.35588,-2.21705
-1.17564,-4.93742,1.35736,-2.18773
-1.16822,-4.95594,1.35885,-2.15841
-1.1608,-4.97445,1.36033,-2.12909
-1.15339,-4.99297,1.36181,-2.09977
-1.14597,-5.01148,1.3633,-2.07045
-1.13855,-5.02999,1.36478,-2.04112
-1.13113,-5.04851,1.36626,-2.0118
-1.12371,-5.06702,1.36775,-1.98248
-1.11629,-5.08554,1.36923,-1.95316
-1.10888,-5.10405,1.37071,-1.92384
-1.10146,-5.12256,1.37219,-1.89452
-1.09404,-5.14108,1.37368,-1.8652
-1.08662,-5.15959,1.37516,-1.83588
-1.0792,-5.17811,1.37664,-1.80655
-1.07179,-5.19662,1.37813,-1.77723
-1.06437,-5.21513,1.37961,-1.74791
-1.05695,-5.23365,1.38109,-1.71859
-1.04953,-5.25216,1.38258,-1.68927
-1.04211,-5.27068,1.38406,-1.65995
-1.03469,-5.28919,1.38554,-1.63063
-1.02728,-5.30771,1.38703,-1.60131
-1.01986,-5.32622,1.38851,-1.57199
-1.01244,-5.34473,1.38999,-1.54266
-1.00502,-5.36325,1.39148,-1.51334
-0.997604,-5.38176,1.39296,-1.48402
-0.990186,-5.40028,1.39444,-1.4547
-0.982768,-5.41879,1.39593,-1.42538
-0.97535,-5.4373,1.39741,-1.39606
-0.967931,-5.45582,1.39889,-1.36674
-0.960513,-5.47433,1.40038,-1.33742
-0.953095,-5.49285,1.40186,-1.30809
-0.945677,-5.51136,1.40334,-1.27877
-0.938259,-5.52987,1.40483,-1.24945
-0.930841,-5.54839,1.40631,-1.22013
-0.923422,-5.5669,1.40779,-1.19081
-0.905606,-5.57578,1.40585,-1.17643
-0.88779,-5.58466,1.40391,-1.16204
-0.869973,-5.59353,1.40196,-1.14766
-0.852157,-5.60241,1.40002,-1.13328
-0.83434,-5.61129,1.39808,-1.11889
-0.816524,-5.62016,1.39613,-1.10451
-0.798707,-5.62904,1.39419,-1.09013
-0.780891,-5.63792,1.39225,-1.07574
-0.763075,-5.64679,1.3903,-1.06136
-0.745258,-5.65567,1.38836,-1.04698
-0.727442,-5.66455,1.38642,-1.03259
-0.709625,-5.67342,1.38447,-1.01821
-0.691809,-5.6823,1.38253,-1.00383
-0.673992,-5.69118,1.38059,-0.989443
-0.656176,-5.70005,1.37864,-0.97506
-0.638359,-5.70893,1.3767,-0.960677
-0.620543,-5.71781,1.37476,-0.946294
-0.602727,-5.72668,1.37281,-0.93191
-0.58491,-5.73556,1.37087,-0.917527
-0.567094,-5.74444,1.36893,-0.903144
-0.549277,-5.75332,1.36698,-0.88876
-0.531461,-5.76219,1.36504,-0.874377
-0.513644,-5.77107,1.3631,-0.859994
-0.495828,-5.77995,1.36115,-0.845611
-0.478012,-5.78882,1.35921,-0.831227
-0.460195,-5.7977,1.35727,-0.816844
-0.442379,-5.80658,1.35532,-0.802461
-0.424562,-5.81545,1.35338,-0.788078
-0.406746,-5.82433,1.35144,-0.773694
-0.388929,-5.83321,1.34949,-0.759311
-0.371113,-5.84208,1.34755,-0.744928
-0.353296,-5.85096,1.34561,-0.730545
-0.33548,-5.85984,1.34366,-0.716161
-0.317664,-5.86871,1.34172,-0.701778
-0.299847,-5.87759,1.33978,-0.687395
-0.282031,-5.88647,1.33783,-0.673011
-0.264214,-5.89534,1.33589,-0.658628
-0.246398,-5.90422,1.33395,-0.644245
-0.228581,-5.9131,1.332,-0.629862
-0.210765,-5.92198,1.33006,-0.615478
-0.192949,-5.93085,1.32812,-0.601095
-0.175132,-5.93973,1.32617,-0.586712
-0.157316,-5.94861,1.32423,-0.572329
-0.139499,-5.95748,1.32229,-0.557945
-0.121683,-5.96636,1.32034,-0.543562
-0.103866,-5.97524,1.3184,-0.529179
-0.0860499,-5.98411,1.31646,-0.514795
-0.0682335,-5.99299,1.31451,-0.500412
-0.0504171,-6.00187,1.31257,-0.486029
-0.0326006,-6.01074,1.31063,-0.471646
-0.013024,-6.01078,1.31472,-0.466335
0.00655263,-6.01082,1.31881,-0.461025
