-5.19584,-2.70933,2.06116,-2.56825,13.6372,-5.29333,-2.84724,2.05288,-0.171648,13.5759
-5.02483,-3.71861,0.877501,0.732426,14.0571,-4.92926,-3.62998,0.878442,-1.16152,14.1387
-6.08474,-0.799624,1.87624,-2.11106,12.2137,-6.35691,-0.622676,1.81295,0.42093,11.9
-0.362461,-4.46924,1.50174,2.86984,18.7501,-0.460296,-4.76089,1.4423,1.18927,18.6847
-6.37399,2.22698,0.977385,-0.87311,10.5301,-6.51307,2.19509,1.09277,-2.42351,10.4335
-2.88815,-1.01203,1.27421,2.67611,15.2092,-2.9752,-0.679292,1.32512,-0.552684,14.9618
-6.64291,-2.37184,1.24121,1.26048,12.208,-6.3155,-2.38336,1.0061,1.83425,12.5311
-3.82528,-4.61911,1.32384,-0.722163,15.332,-3.82203,-4.74662,1.22565,-1.63422,15.3439
-6.19778,-1.01394,2.18967,-1.98624,12.1597,-6.08474,-0.799624,1.87624,-2.11106,12.2137
-2.22643,-6.59752,2.07492,-0.431889,16.6559,-2.24391,-6.74326,1.66303,0.454822,16.6567
0.149558,-6.52024,1.644,2.49037,18.9838,0.311194,-6.62011,1.82789,0.662913,19.0602
-3.81626,-5.19088,0.8561,-1.37541,15.3533,-3.95674,-5.32945,0.866681,2.45847,15.2086
-2.77457,-4.60581,0.961456,1.79862,16.3871,-2.67715,-4.24214,1.16276,-3.09528,16.4513
-0.951188,-3.4115,1.50444,1.05983,17.9491,-0.552389,-3.30973,1.13359,-0.853028,18.3154
-3.95757,0.928711,1.32027,-0.556461,13.2448,-4.07186,1.15077,1.52767,2.95834,13.0113
-3.79354,-5.18234,1.70712,-2.98732,15.3456,-3.73614,-5.22634,1.82572,-1.45012,15.3899
-6.3346,1.06951,1.59112,0.290411,11.1736,-6.67419,1.06886,1.39661,1.86138,10.888
-4.90367,2.65572,1.61447,1.00313,11.4147,-4.75209,2.79608,1.60612,-2.5517,11.4368
-6.35046,3.47423,1.89687,-1.43503,9.76621,-6.34995,3.42839,1.70376,0.36492,9.80709
-4.57245,-5.85256,2.10171,0.812737,14.4884,-4.4308,-5.92165,1.83435,-2.97592,14.6513
-5.92161,3.62501,1.5589,-3.12382,10.0149,-5.80404,3.60522,1.53557,-1.05838,10.1174
-4.35428,1.52546,1.02191,0.549861,12.5725,-4.2532,1.27485,1.34663,-2.54501,12.7998
-4.95895,-1.28763,1.40997,-0.98724,13.4669,-4.90948,-1.51818,1.43571,0.0676508,13.5977
-3.9739,-1.81789,0.886305,-1.6727,14.5871,-4.20545,-1.34731,0.766774,2.46362,14.1885
-4.22007,-4.73414,1.0023,1.21773,14.9489,-4.42209,-4.58253,1.13,0.991181,14.7398
-5.1667,-5.4387,1.37743,-1.77593,13.9883,-5.1588,-5.39585,1.63343,0.219261,13.984
-6.48084,-3.47691,1.21771,2.56519,12.5801,-6.5739,-3.58752,1.21782,0.417684,12.5032
-4.35282,-2.22128,1.0978,0.996696,14.3698,-4.42821,-2.72947,0.894616,-1.72231,14.4439
-2.42632,-5.45161,1.43473,1.95539,16.7164,-2.57822,-5.52537,1.58994,1.29285,16.5478
-4.01116,-6.14635,2.02455,1.90376,15.0159,-3.663,-6.24344,1.99946,-1.4863,15.346
-3.40031,-5.56135,2.17219,-2.38633,15.6597,-3.49493,-5.66155,2.13886,2.69552,15.5635
-2.95492,-5.45528,1.24572,0.966765,16.1991,-3.09097,-5.29004,1.43845,-2.86551,16.0628
-6.30957,-2.98336,2.32482,1.5053,12.5851,-6.6938,-2.81761,2.27225,1.0751,12.1851
-6.66407,4.31877,0.532173,1.91741,9.00355,-6.52646,4.31603,0.907413,-2.97719,9.11611
-0.321271,-6.29368,0.563444,-1.77184,18.6414,0.158194,-6.28335,0.809071,-2.96038,19.1183
-5.66753,3.12044,2.09389,1.80845,10.5005,-5.71436,2.70691,2.03475,2.23951,10.7299
-6.74122,-2.68884,2.36356,1.91926,12.1019,-6.6938,-2.81761,2.27225,1.0751,12.1851
-3.51612,-5.09248,0.833522,2.49324,15.6547,-3.81626,-5.19088,0.8561,-1.37541,15.3533
-0.158758,-3.40886,0.936522,-1.71507,18.7201,-0.0638381,-3.44914,1.04296,0.52452,18.8233
-5.29712,-4.09485,1.45381,0.940073,13.8212,-5.58415,-3.9763,1.18326,2.23811,13.5329
-3.63798,-6.60082,1.20291,0.170523,15.3667,-3.43168,-6.69844,1.03936,-2.25123,15.5499
-3.65166,-4.01015,1.60947,2.74663,15.4338,-3.56017,-3.99431,1.7531,-1.02395,15.5094
-6.3468,-4.30357,1.99602,-0.361718,12.7553,-6.72136,-4.13986,2.04123,2.18,12.3672
-6.11798,-3.37732,2.3336,-2.13183,12.8396,-5.83901,-3.13368,2.17296,2.34315,13.0903
-4.74192,-5.97696,0.992047,-1.86037,14.3769,-4.95653,-6.17814,1.12468,-1.2123,14.1387
-5.87204,3.07701,1.50516,-1.38426,10.4081,-5.89425,3.50876,1.36417,-1.2967,10.1185
-4.61046,0.159879,1.41531,-1.65286,13.1265,-4.54153,0.365651,1.56133,1.1572,13.0706
-5.90902,0.969727,1.3846,2.32763,11.5985,-5.86521,1.12783,1.34622,1.20445,11.5546
-2.82065,-0.5966,0.948842,0.805973,15.0545,-2.86999,-0.599735,0.878501,1.28695,15.014
-6.23711,-1.16149,0.888008,-1.46399,12.2396,-6.19142,-0.963602,0.837586,-0.799863,12.2104
-2.64529,-1.08192,1.4588,-1.41143,15.4453,-2.88815,-1.01203,1.27421,2.67611,15.2092
-6.35922,-3.07107,1.04242,2.89841,12.6359,-6.60653,-3.06569,1.17538,-0.211727,12.3904
-1.75362,-3.43423,1.0814,-0.173102,17.2098,-1.49667,-3.74497,1.35579,1.67416,17.5239
-3.99884,2.56886,1.25222,1.01482,12.1581,-3.95789,2.22291,1.13475,-2.49305,12.4254
-5.20017,-6.67697,0.965952,-1.01889,13.8214,-5.43268,-6.6336,1.18415,1.44922,13.5984
-1.17372,-0.125283,0.41101,-0.755928,16.0404,-1.49808,-0.317441,0.560252,-1.09991,15.938
-4.88256,-0.0847635,1.28097,2.61,13.0176,-4.88303,-0.0211913,1.26972,2.05713,12.9865
-0.846776,-5.3413,0.668204,0.819242,18.3032,-0.845394,-5.18351,0.712068,-1.74736,18.3159
-1.94756,-2.78125,1.50468,3.04404,16.8053,-1.68038,-2.88412,1.31301,0.976259,17.1035
-5.47966,2.43856,1.73416,1.81123,11.1012,-5.45023,2.48821,1.70823,0.833964,11.0951
-5.59486,2.14258,1.24691,0.373938,11.2092,-5.45893,2.06136,1.35389,0.844373,11.364
-4.36836,2.061,1.31516,1.49962,12.2194,-3.95789,2.22291,1.13475,-2.49305,12.4254
-6.26645,-3.46592,0.77084,2.14149,12.7903,-6.48734,-3.56347,0.948899,-2.33896,12.5879
-2.40974,-3.2061,1.55315,1.44969,16.4943,-2.08428,-3.10407,1.34771,1.76282,16.7909
-0.671483,-1.95856,0.623345,1.24506,17.5862,-0.992625,-1.89501,0.719501,2.45271,17.2872
-0.624664,-6.88237,0.530055,-2.40823,18.1581,-0.926513,-6.86368,0.421514,2.50044,17.8743
-5.34885,-6.28255,0.611862,0.358194,13.7289,-5.27178,-6.25624,0.883542,-2.05376,13.816
-4.09134,-3.63759,2.21132,-1.46627,14.8791,-4.26231,-3.40123,1.70696,0.0796104,14.728
-4.09219,-5.18742,1.05921,-1.44538,15.0787,-4.14899,-4.99777,1.17672,-3.08306,15.0223
-2.55523,-3.32842,1.15281,2.50198,16.4065,-2.53392,-3.09188,0.977091,1.50623,16.3664
-0.830752,-6.75277,1.79811,-1.4143,17.9727,-0.932534,-6.4136,1.93783,-2.74382,17.9572
-5.52079,1.32601,1.68569,0.857505,11.7219,-5.22029,1.26477,1.8911,-2.17388,11.9905
-6.28696,0.0468675,0.814748,-2.62419,11.7135,-6.3947,-0.021097,0.82732,-0.837586,11.6464
-1.641,-4.54069,1.48591,-0.335568,17.4928,-1.67644,-4.6004,1.70551,2.56415,17.4392
-5.4446,2.94469,1.49314,2.987,10.8217,-5.39708,2.80661,1.63366,1.27964,10.9401
-5.40584,-1.44905,1.69212,1.67864,13.0957,-5.17088,-1.78917,1.78769,1.35177,13.4247
-4.52276,-5.07913,1.08299,1.82048,14.6497,-4.4366,-5.00971,0.996063,-1.36266,14.7367
-4.26117,-6.81522,2.21269,1.81182,14.6285,-4.35397,-6.36321,2.42632,-0.378585,14.5895
-4.88676,0.147629,1.8691,-1.98465,12.8666,-4.95424,0.37025,1.71082,-0.895581,12.7079
-3.05418,-6.84457,2.46721,-2.923,15.7358,-3.05303,-6.68313,1.5576,0.896993,15.9008
-3.01763,0.142584,0.793117,2.5365,14.4706,-2.56115,0.314272,0.724044,-3.04686,14.7254
-3.85115,-4.71536,2.02244,-1.04437,15.2507,-4.09995,-4.50597,2.07359,2.44083,14.9875
-4.87976,-2.6389,1.72324,0.8599,13.9565,-4.82447,-2.69913,1.83736,-2.77691,14.0154
-1.38448,-5.01939,0.683302,-2.26607,17.7794,-1.74751,-5.32101,0.730975,-0.495094,17.4105
-0.143107,-5.93909,1.45276,0.746929,18.901,-0.472723,-5.89211,1.73116,1.06133,18.5542
-3.47249,-3.75106,0.780421,1.35895,15.5939,-3.08417,-3.7582,0.853522,-1.46291,15.9796
-3.24639,-6.30877,1.25704,-1.94494,15.8051,-3.07002,-6.06254,1.4468,1.22773,16.0099
-3.65852,-4.90251,0.804769,1.76582,15.5116,-3.51612,-5.09248,0.833522,2.49324,15.6547
-4.12574,-6.24396,0.95139,-1.24597,14.9527,-4.37966,-6.25861,1.02361,0.742693,14.6996
-6.50096,3.17004,1.38926,0.645002,9.86269,-6.44236,3.30918,1.43487,-2.54188,9.82131
-3.77574,0.407891,1.32484,2.79969,13.6963,-3.8128,0.0578577,1.27936,-0.985308,13.862
-6.66015,1.62702,1.62682,2.75889,10.6055,-6.54487,1.8157,1.4366,1.64911,10.6099
-6.75361,1.4876,1.7286,-0.0898214,10.5931,-6.66015,1.62702,1.62682,2.75889,10.6055
-2.47107,-4.56076,1.54809,-1.46806,16.6642,-2.55231,-4.81242,1.52775,-1.16466,16.5971
-0.41682,-1.19211,1.11124,-1.83443,17.3405,-0.376853,-0.707084,0.890661,2.75778,17.0415
-4.71147,1.79794,1.97264,-2.08309,12.0806,-4.98805,1.9159,1.81989,0.0960932,11.8028
-4.60425,2.44234,1.1475,0.414832,11.7959,-4.76696,2.53303,1.33807,-2.58842,11.6095
-3.70635,-1.69866,1.43537,-1.82187,14.7783,-3.92952,-1.60419,1.61541,2.48445,14.5253
-4.55236,-4.61926,2.13712,-1.03707,14.5372,-4.56332,-4.63155,2.51644,2.90646,14.4689
-3.10797,-2.48736,1.10993,1.64503,15.6335,-3.28762,-2.24767,1.32736,0.677734,15.3763
-5.08969,1.37415,1.89182,2.8604,12.0356,-5.18492,1.45368,1.82938,2.46629,11.9171
-2.22682,-4.98336,0.733655,-1.53914,16.9407,-2.35629,-4.90638,0.764383,-0.739939,16.8119
-6.09313,3.3023,1.04393,-2.74808,10.1042,-6.24319,3.23181,1.07876,-1.97743,10.032
-1.31047,-3.17897,1.206,-1.05284,17.5555,-1.68038,-2.88412,1.31301,0.976259,17.1035
-5.49029,-1.95836,1.3971,-2.67701,13.1996,-5.70701,-2.17663,1.04746,1.29532,13.0639
-4.4243,-2.8826,1.2071,-0.487006,14.4845,-4.42821,-2.72947,0.894616,-1.72231,14.4439
-4.50314,-3.40742,0.857453,1.14763,14.5211,-4.32392,-3.30027,1.14705,3.08742,14.6763
-6.37808,-6.20624,1.62241,-2.25584,12.7068,-6.54742,-5.83414,1.84626,0.47161,12.5591
-5.81849,-1.89049,2.08878,1.68971,12.8168,-5.76177,-2.07147,2.08609,0.615453,12.924
-5.7972,-5.55204,0.807271,-2.0223,13.3586,-5.86887,-5.54655,0.860474,2.06936,13.2883
-1.82352,-4.27579,1.63285,-0.577501,17.2709,-1.96515,-3.98842,1.48567,-1.14112,17.1035
-4.79761,-6.10534,1.64581,-0.64706,14.283,-4.4308,-5.92165,1.83435,-2.97592,14.6513
-0.0937627,-4.54261,1.16933,0.0976883,19.0505,-0.077754,-4.55925,0.85277,2.3,19.0691
-4.02654,-4.82386,1.5218,0.297372,15.1278,-4.10664,-4.92803,1.63554,1.59615,15.0414
-3.96503,1.4943,1.36293,1.197,12.8898,-4.03036,1.56055,1.33506,2.06662,12.7983
-6.49404,-4.26778,2.84015,-0.61517,12.494,-6.4939,-4.00078,2.7567,3.03718,12.4865
-5.13915,-4.41624,1.16172,1.83669,14.0141,-5.29712,-4.09485,1.45381,0.940073,13.8212
-5.3895,-3.95162,2.33355,1.79505,13.6318,-5.40294,-4.05945,2.40158,-0.219173,13.62
-5.29155,-2.09458,0.969199,-2.35443,13.438,-5.45867,-2.19504,0.965999,-2.88903,13.3074
-4.42769,-6.5368,0.665202,-2.05104,14.6001,-4.37966,-6.25861,1.02361,0.742693,14.6996
-5.2566,-0.830294,1.01591,-0.894378,13.0209,-5.0166,-1.00242,0.899516,-0.81285,13.3097
-1.14037,-5.44159,0.87096,0.294711,18.0123,-0.894088,-5.40839,1.03984,2.50747,18.262
-3.53578,-3.15167,1.97705,-0.821906,15.3528,-3.52592,-3.08187,1.59789,-0.805496,15.3838
-6.51157,-0.631685,1.24954,-1.6676,11.7874,-6.65583,-0.908249,1.40449,-1.78602,11.7517
-4.61288,-2.29737,0.943791,1.5735,14.1461,-4.35282,-2.22128,1.0978,0.996696,14.3698
-4.28737,2.24622,1.03247,-2.47634,12.1647,-3.95789,2.22291,1.13475,-2.49305,12.4254
-6.82432,3.79764,1.07385,-2.16097,9.22443,-6.78697,3.99669,0.98002,2.64177,9.12692
-4.35474,-3.85612,2.49652,-2.28736,14.6088,-4.35826,-4.10505,2.49829,1.57588,14.6347
-4.05424,-2.73144,1.88235,-0.757342,14.7592,-4.2761,-2.78094,1.621,-1.47855,14.5824
-5.31864,-1.42464,1.07077,-2.11138,13.192,-5.32192,-1.37957,1.23998,-1.09555,13.1701
-4.33017,-2.51365,1.50517,1.37311,14.4653,-4.2761,-2.78094,1.621,-1.47855,14.5824
-2.55449,-4.24923,1.02652,0.886603,16.5759,-2.67715,-4.24214,1.16276,-3.09528,16.4513
-5.90764,2.35713,1.51216,1.93348,10.8221,-5.93239,2.28059,1.24526,-2.48105,10.8558
-2.22345,-4.26956,1.5688,1.50624,16.8813,-2.47107,-4.56076,1.54809,-1.46806,16.6642
-5.03937,-5.03819,1.69845,0.80843,14.1069,-5.1588,-5.39585,1.63343,0.219261,13.984
-5.67166,1.62904,1.64364,-0.915541,11.4302,-5.52079,1.32601,1.68569,0.857505,11.7219
-6.44349,0.461903,1.93146,-1.6191,11.351,-6.72852,0.353319,2.2801,-0.990152,11.1152
-1.60598,-4.94473,0.678232,1.32536,17.5578,-1.38448,-5.01939,0.683302,-2.26607,17.7794
-4.51994,-3.64679,1.22231,0.59706,14.5437,-4.5828,-3.92554,1.06612,2.65645,14.5232
-3.04589,-1.80691,1.02198,-1.64414,15.4376,-3.12093,-1.77512,1.05242,-2.68163,15.356
-5.21922,-4.44308,1.88025,0.889793,13.8954,-5.06596,-4.18578,2.01002,-1.91212,14.0149
-5.85033,-4.88568,1.11467,2.56794,13.3216,-5.76585,-5.1191,1.30588,1.99789,13.4019
-3.85343,-6.31784,2.15569,-1.51553,15.1266,-3.663,-6.24344,1.99946,-1.4863,15.346
-4.13586,-5.47305,1.05509,1.65558,15.0235,-3.98421,-5.60851,1.17627,-2.74618,15.164
-4.86136,0.742729,1.90368,-0.910864,12.5752,-5.01502,0.892902,2.04941,-0.751296,12.3521
-4.47505,0.526804,0.804207,-1.56209,13.0535,-4.42067,0.715348,0.840081,1.13386,12.9949
-6.65041,4.75193,0.967573,-2.62,8.73261,-6.57195,4.54452,1.26157,0.0886665,8.92782
-5.90164,-4.10353,2.64641,-0.408385,13.0957,-5.74523,-3.93909,2.9328,-1.63619,13.1817
-0.0790545,-5.03473,0.765422,-0.6095,19.0873,-0.126758,-4.732,0.753507,-3.07642,19.0305
-3.227,1.25052,1.54081,1.08237,13.6029,-3.3671,1.51664,1.32917,-0.626472,13.3321
-5.61357,-6.7249,0.934436,2.50728,13.406,-5.43268,-6.6336,1.18415,1.44922,13.5984
-4.96841,3.32153,1.22404,-1.1819,10.9368,-4.4416,3.17988,1.25318,-2.92863,11.4159
-1.73099,-5.98762,1.49433,-2.24535,17.3368,-1.92578,-5.87722,1.58721,-2.87305,17.1542
-5.59512,-5.14934,2.02894,1.94094,13.522,-5.69411,-5.10301,2.06653,-0.561704,13.4201
-6.69228,5.06659,0.459859,-2.98912,8.47792,-6.65041,4.75193,0.967573,-2.62,8.73261
-1.2206,-6.03273,0.854674,-1.037,17.8495,-0.97382,-5.94272,1.02461,-1.80404,18.1108
-5.81504,-3.77593,1.7704,2.49133,13.2522,-5.67209,-3.69348,1.4713,1.86749,13.4019
-5.74084,-1.92895,1.56697,2.08451,12.9441,-5.49029,-1.95836,1.3971,-2.67701,13.1996
-5.44629,-1.37726,1.76005,2.53595,13.0276,-5.40584,-1.44905,1.69212,1.67864,13.0957
-0.943443,-4.36966,0.971872,-0.000657115,18.1897,-0.599043,-4.6709,0.994711,-0.322608,18.5625
-2.38957,-0.81503,1.21382,0.734283,15.5322,-2.5554,-0.958872,1.17039,3.03678,15.4705
-6.09079,-5.64505,2.28133,2.9655,12.981,-6.10204,-5.94396,2.56975,-1.99906,12.9065
-1.94007,-1.26815,1.07045,0.836831,16.1578,-2.14349,-1.09092,1.02226,0.25991,15.8915
-4.00335,-0.614919,1.04135,-2.44116,14.0472,-3.74534,-1.00533,1.19218,-1.81111,14.4563
-0.154186,-3.41577,1.25915,1.79798,18.7197,-0.022326,-3.42754,1.16474,-1.9652,18.8514
-0.324391,-3.4176,1.16181,-1.3913,18.5656,-0.154186,-3.41577,1.25915,1.79798,18.7197
-4.82444,1.29206,0.98414,-1.13321,12.3353,-4.57335,0.897588,1.02408,-1.48505,12.7673
-6.73346,-2.31539,1.92999,-2.26485,12.0701,-6.73114,-2.21607,2.24291,1.72742,12.0174
-5.21551,1.81906,1.84757,-2.62552,11.6779,-5.28161,1.90096,1.97464,-0.835443,11.5663
-5.68031,-5.28055,1.87159,-1.00789,13.4497,-5.61864,-5.32445,1.88824,-1.39502,13.5082
-6.28106,-5.56821,2.48297,0.839442,12.7703,-6.09079,-5.64505,2.28133,2.9655,12.981
-5.65395,3.82534,0.808617,2.82002,10.0919,-5.72081,4.06561,0.94779,1.91239,9.88108
-5.97106,-5.79105,0.781957,3.1257,13.1685,-6.15966,-5.71182,0.946033,0.662953,12.9885
-4.21135,-4.04412,1.66739,-2.92827,14.8796,-4.29924,-4.47409,1.88012,2.94522,14.8109
-6.7566,-3.51965,0.447254,3.03623,12.3012,-6.76258,-3.28723,0.47908,-1.32127,12.2628
-6.67954,-4.47361,2.00379,-0.779401,12.4337,-6.72136,-4.13986,2.04123,2.18,12.3672
-6.44373,2.28788,0.994184,-0.520099,10.4381,-6.37399,2.22698,0.977385,-0.87311,10.5301
-3.47331,-1.2861,1.59115,-2.5498,14.8071,-3.83344,-1.17061,1.49417,3.03555,14.4399
-5.68968,3.89269,2.38458,-1.43615,9.94878,-6.31589,3.90554,2.23345,-0.484462,9.48941
-2.22654,-3.71936,1.57166,-2.85933,16.7907,-1.913,-3.74653,1.47777,2.39455,17.11
-2.05807,-1.64594,1.24729,0.201893,16.2443,-1.94007,-1.26815,1.07045,0.836831,16.1578
-5.88495,-5.07855,0.667094,-0.292943,13.2824,-5.84767,-4.93357,0.762958,-0.238237,13.3225
-5.54918,1.8811,1.70285,1.78246,11.3821,-5.37667,1.98178,1.83386,-0.303286,11.4531
-4.88617,-4.82809,1.40558,0.360963,14.2762,-4.6291,-4.75319,1.46299,0.919271,14.5282
-5.00475,-2.2918,1.61547,-0.879211,13.75,-4.90053,-2.03467,1.77262,2.10718,13.76
-6.51499,-5.99615,1.32063,0.104098,12.6063,-6.46698,-5.95468,1.09515,1.21525,12.6624
-5.51227,-4.09123,0.926097,0.193762,13.6174,-5.58415,-3.9763,1.18326,2.23811,13.5329
-5.48559,-5.84998,2.1273,-2.30968,13.5832,-5.48201,-5.63401,1.84899,1.39212,13.6322
-6.19601,3.87356,2.0515,0.623742,9.61581,-6.31589,3.90554,2.23345,-0.484462,9.48941
-4.6238,-4.68451,1.02525,0.550321,14.5437,-4.82647,-4.80068,1.06591,2.33566,14.3443
-3.60349,-4.60006,1.64405,-1.5928,15.5321,-3.45053,-4.72423,1.70285,-2.10678,15.6846
-4.05153,0.00936914,1.35363,-1.43519,13.684,-3.8128,0.0578577,1.27936,-0.985308,13.862
-0.0891359,-6.61892,1.8704,-1.27442,18.69,0.149558,-6.52024,1.644,2.49037,18.9838
-5.46161,-4.90346,2.38019,-0.55333,13.611,-5.32175,-4.84438,2.40212,-2.3263,13.7454
-5.37031,-5.23815,1.66258,2.1419,13.7765,-5.1588,-5.39585,1.63343,0.219261,13.984
-4.56642,1.52966,1.31624,3.01258,12.3974,-4.35428,1.52546,1.02191,0.549861,12.5725
-6.74186,1.35522,0.882894,-1.40528,10.6917,-6.70808,1.9066,0.998019,-0.329166,10.431
-6.54308,-1.86734,1.96158,-1.66355,12.1327,-6.51948,-1.76476,1.78368,0.496014,12.1397
-5.45954,-6.12187,0.524688,1.2352,13.6356,-5.34885,-6.28255,0.611862,0.358194,13.7289
-1.51628,-4.01964,1.69601,-1.44825,17.5275,-1.82352,-4.27579,1.63285,-0.577501,17.2709
-1.7118,-6.00463,0.625783,2.72368,17.3617,-1.92117,-6.28292,0.645523,-1.70645,17.1043
-4.60108,-1.10312,1.62998,2.42669,13.7096,-4.95895,-1.28763,1.40997,-0.98724,13.4669
-1.72169,-4.7189,0.992705,-2.35752,17.4447,-1.60598,-4.94473,0.678232,1.32536,17.5578
-6.41751,-2.72391,0.708042,-2.33238,12.506,-6.35106,-2.39041,0.84039,0.518156,12.4971
-6.09733,-2.9369,1.6108,-0.849957,12.8492,-6.09125,-2.70342,1.4753,2.23531,12.8131
-5.6844,-6.66084,0.979064,-3.08151,13.3475,-5.61357,-6.7249,0.934436,2.50728,13.406
-4.97927,1.4545,0.947814,2.03244,12.1148,-4.82444,1.29206,0.98414,-1.13321,12.3353
-2.31416,-4.92309,1.50804,1.09679,16.8382,-2.48749,-4.8439,1.41838,1.07591,16.6704
-3.82479,-6.74907,1.39342,0.926586,15.1457,-3.63798,-6.60082,1.20291,0.170523,15.3667
-6.00296,-2.94197,1.63285,-2.11918,12.9412,-6.09733,-2.9369,1.6108,-0.849957,12.8492
-6.10884,2.25058,1.0036,0.112795,10.733,-5.98708,2.13844,1.09819,-1.14939,10.8969
-5.85961,3.65956,1.19074,-2.34054,10.0494,-5.89425,3.50876,1.36417,-1.2967,10.1185
-1.39811,-3.14216,1.1791,-2.96596,17.4616,-1.31047,-3.17897,1.206,-1.05284,17.5555
-2.26711,-0.908946,0.922277,-2.3509,15.6886,-2.14349,-1.09092,1.02226,0.25991,15.8915
-5.52008,0.74202,1.51162,2.82921,12.0438,-5.83273,0.508439,1.49702,0.00824872,11.8917
-6.17436,-5.51894,0.958815,1.89942,12.9856,-6.15966,-5.71182,0.946033,0.662953,12.9885
-0.501308,-6.52216,0.422968,-0.0596381,18.3866,-0.321271,-6.29368,0.563444,-1.77184,18.6414
-4.69547,-6.24883,1.94068,2.31466,14.3384,-4.79761,-6.10534,1.64581,-0.64706,14.283
-4.55678,-1.84962,1.37756,0.453764,14.0471,-4.68818,-1.78532,1.38313,-1.98754,13.9015
-4.34425,-5.97059,1.02833,0.458224,14.7727,-4.37966,-6.25861,1.02361,0.742693,14.6996
-6.29121,-5.20797,1.41036,2.12609,12.8718,-5.93779,-5.49384,1.44305,-0.846546,13.2134
-6.56906,-4.83231,0.959422,1.29476,12.6028,-6.71911,-4.99443,0.903064,0.945558,12.4537
-3.33664,-3.59933,1.68243,1.27072,15.673,-3.1824,-3.98521,1.67266,-0.787263,15.8884
-4.04684,-5.54543,0.900171,1.01429,15.1073,-4.13586,-5.47305,1.05509,1.65558,15.0235
-2.79981,-2.24643,1.16421,2.77512,15.8352,-2.75806,-2.44852,1.3795,0.786257,15.9396
-3.49837,0.304281,1.32541,-2.45309,13.9827,-3.77574,0.407891,1.32484,2.79969,13.6963
-4.57509,0.2716,0.994787,-1.36565,13.1074,-4.47505,0.526804,0.804207,-1.56209,13.0535
-0.13882,-6.38463,0.97507,0.630268,18.8089,0.109186,-6.52554,1.06212,-0.376131,18.9936
-5.7645,-1.0304,1.8733,2.03786,12.5966,-5.8669,-1.07008,1.713,-1.32416,12.5286
-5.24569,-2.47635,1.23204,0.625376,13.5865,-5.45867,-2.19504,0.965999,-2.88903,13.3074
-4.84814,-3.90087,2.25835,0.912277,14.1688,-4.99991,-4.07056,2.0956,-2.79989,14.0594
-5.86686,-4.05684,2.32436,1.64911,13.1733,-5.90164,-4.10353,2.64641,-0.408385,13.0957
-4.16479,-6.82996,1.97255,3.1041,14.7496,-4.26117,-6.81522,2.21269,1.81182,14.6285
-6.68121,0.329015,1.09727,2.89371,11.2361,-6.54508,0.284962,0.918082,2.81373,11.3777
-4.58619,-6.45124,1.0022,-0.642578,14.4653,-4.37966,-6.25861,1.02361,0.742693,14.6996
-6.31464,2.09198,1.15442,-0.0176275,10.6548,-6.37399,2.22698,0.977385,-0.87311,10.5301
-2.15467,-1.38727,0.985472,1.75347,16.0366,-1.94007,-1.26815,1.07045,0.836831,16.1578
-6.53592,1.58903,1.04524,0.809444,10.7466,-6.74186,1.35522,0.882894,-1.40528,10.6917
-5.93541,-5.93012,2.67829,-0.247978,13.0543,-6.10204,-5.94396,2.56975,-1.99906,12.9065
-6.38344,-3.69118,2.48935,1.92752,12.6022,-6.4939,-4.00078,2.7567,3.03718,12.4865
-5.0219,-6.56262,2.24936,2.26811,13.9322,-5.24405,-6.20641,2.18704,2.59595,13.7756
-3.15731,-3.99402,1.22946,1.91903,15.942,-3.01517,-4.30191,1.34682,-2.56116,16.1149
-5.45673,-2.83985,2.01978,0.843676,13.4195,-5.29333,-2.84724,2.05288,-0.171648,13.5759
-3.95368,-0.242316,0.879686,2.18019,13.9044,-4.00335,-0.614919,1.04135,-2.44116,14.0472
-5.74282,1.29957,0.882933,-0.648224,11.5706,-5.77679,1.71847,0.908735,0.367083,11.3102
-5.29196,-4.99239,2.08197,2.73075,13.8185,-5.59512,-5.14934,2.02894,1.94094,13.522
-2.00379,0.650497,0.793404,-1.61258,14.9261,-1.96011,0.276187,0.933988,-0.840754,15.213
-6.55328,-5.14984,2.50125,-0.312693,12.5127,-6.51604,-4.92909,2.83892,-1.49174,12.4974
-6.60029,-0.854665,1.64895,0.52314,11.7728,-6.65583,-0.908249,1.40449,-1.78602,11.7517
-5.27632,-4.27638,1.89717,3.10896,13.8256,-5.21922,-4.44308,1.88025,0.889793,13.8954
-3.99816,-1.12994,1.36247,2.04015,14.2806,-3.89345,-1.18744,1.47541,1.3712,14.3944
-4.81183,-5.94959,1.41271,-2.75956,14.3008,-4.79761,-6.10534,1.64581,-0.64706,14.283
-4.32761,-2.24156,1.50093,0.79973,14.3864,-4.33017,-2.51365,1.50517,1.37311,14.4653
-1.29956,-4.14575,1.30991,-1.59266,17.7964,-1.30159,-4.0156,1.2252,2.5969,17.7763
-5.75865,-6.57272,2.13717,3.00034,13.2235,-5.7769,-6.79988,2.16765,2.41211,13.1637
-4.06227,2.63909,1.39036,1.96314,12.0598,-3.99884,2.56886,1.25222,1.01482,12.1581
-3.78384,-4.41084,1.28285,-0.0895152,15.362,-3.82528,-4.61911,1.32384,-0.722163,15.332
-3.86787,-6.38738,1.08801,0.408774,15.1835,-4.12574,-6.24396,0.95139,-1.24597,14.9527
