-1.08957,0.0983459,2.22242,1.09287
-1.10266,0.0832409,2.22316,1.07336
-1.11574,0.068136,2.22391,1.05385
-1.12883,0.0530311,2.22465,1.03435
-1.14192,0.0379262,2.22539,1.01484
-1.15501,0.0228213,2.22614,0.995335
-1.1681,0.00771635,2.22688,0.975829
-1.18118,-0.00738857,2.22762,0.956322
-1.19427,-0.0224935,2.22837,0.936816
-1.20736,-0.0375984,2.22911,0.917309
-1.22045,-0.0527033,2.22985,0.897802
-1.23353,-0.0678082,2.2306,0.878296
-1.24662,-0.0829132,2.23134,0.858789
-1.25971,-0.0980181,2.23208,0.839283
-1.2728,-0.113123,2.23283,0.819776
-1.26163,-0.122814,2.21936,0.842387
-1.25046,-0.132506,2.20589,0.864998
-1.23929,-0.142197,2.19243,0.887609
-1.22812,-0.151888,2.17896,0.91022
-1.21695,-0.16158,2.1655,0.932831
-1.20578,-0.171271,2.15203,0.955442
-1.19461,-0.180963,2.13857,0.978053
-1.18344,-0.190654,2.1251,1.00066
-1.17227,-0.200345,2.11164,1.02327
-1.1611,-0.210037,2.09817,1.04589
-1.14993,-0.219728,2.08471,1.0685
-1.13876,-0.229419,2.07124,1.09111
-1.12759,-0.239111,2.05777,1.11372
-1.11642,-0.248802,2.04431,1.13633
-1.10526,-0.258494,2.03084,1.15894
-1.09409,-0.268185,2.01738,1.18155
-1.08292,-0.277876,2.00391,1.20416
-1.07175,-0.287568,1.99045,1.22677
-1.06058,-0.297259,1.97698,1.24938
-1.04941,-0.30695,1.96352,1.272
-1.03824,-0.316642,1.95005,1.29461
-1.02707,-0.326333,1.93658,1.31722
-1.0159,-0.336025,1.92312,1.33983
-1.00473,-0.345716,1.90965,1.36244
-0.993561,-0.355407,1.89619,1.38505
-0.982392,-0.365099,1.88272,1.40766
-0.971222,-0.37479,1.86926,1.43027
-0.960053,-0.384481,1.85579,1.45288
-0.948883,-0.394173,1.84233,1.47549
-0.937714,-0.403864,1.82886,1.49811
-0.926544,-0.413556,1.81539,1.52072
-0.915375,-0.423247,1.80193,1.54333
-0.904205,-0.432938,1.78846,1.56594
-0.893036,-0.44263,1.775,1.58855
-0.881867,-0.452321,1.76153,1.61116
-0.870697,-0.462012,1.74807,1.63377
-0.859528,-0.471704,1.7346,1.65638
-0.848358,-0.481395,1.72114,1.67899
-0.837189,-0.491086,1.70767,1.7016
-0.826019,-0.500778,1.6942,1.72421
-0.81485,-0.510469,1.68074,1.74683
-0.80368,-0.520161,1.66727,1.76944
-0.792511,-0.529852,1.65381,1.79205
-0.781342,-0.539543,1.64034,1.81466
-0.770172,-0.549235,1.62688,1.83727
-0.759003,-0.558926,1.61341,1.85988
-0.747833,-0.568617,1.59995,1.88249
-0.736664,-0.578309,1.58648,1.9051
-0.725494,-0.588,1.57301,1.92771
-0.714325,-0.597692,1.55955,1.95032
-0.705456,-0.615343,1.55642,1.9974
-0.696587,-0.632995,1.5533,2.04447
-0.687718,-0.650646,1.55017,2.09154
-0.678849,-0.668298,1.54705,2.13862
-0.66998,-0.685949,1.54392,2.18569
-0.661111,-0.703601,1.5408,2.23276
-0.652243,-0.721252,1.53767,2.27984
-0.643374,-0.738904,1.53455,2.32691
-0.634505,-0.756555,1.53142,2.37398
-0.625636,-0.774207,1.5283,2.42105
-0.616767,-0.791858,1.52517,2.46813
-0.607898,-0.80951,1.52205,2.5152
-0.599029,-0.827162,1.51892,2.56227
-0.59016,-0.844813,1.5158,2.60935
-0.581291,-0.862465,1.51267,2.65642
-0.572422,-0.880116,1.50955,2.70349
-0.563554,-0.897768,1.50642,2.75057
-0.554685,-0.915419,1.5033,2.79764
-0.545816,-0.933071,1.50017,2.84471
-0.536947,-0.950722,1.49705,2.89178
-0.528078,-0.968374,1.49392,2.93886
-0.519209,-0.986025,1.4908,2.98593
-0.51034,-1.00368,1.48767,3.033
-0.501471,-1.02133,1.48455,3.08008
-0.492602,-1.03898,1.48142,3.12715
-0.483733,-1.05663,1.4783,-3.10896
-0.474865,-1.07428,1.47517,-3.06189
-0.465996,-1.09193,1.47205,-3.01482
-0.457127,-1.10959,1.46892,-2.96774
-0.448258,-1.12724,1.4658,-2.92067
-0.439389,-1.14489,1.46267,-2.8736
-0.43052,-1.16254,1.45955,-2.82653
-0.421651,-1.18019,1.45642,-2.77945
-0.412782,-1.19784,1.4533,-2.73238
-0.403913,-1.2155,1.45017,-2.68531
-0.395045,-1.23315,1.44705,-2.63823
-0.386176,-1.2508,1.44392,-2.59116
-0.377307,-1.26845,1.4408,-2.54409
-0.368438,-1.2861,1.43767,-2.49701
-0.359569,-1.30375,1.43455,-2.44994
-0.3507,-1.3214,1.43142,-2.40287
-0.341831,-1.33906,1.4283,-2.3558
-0.332962,-1.35671,1.42517,-2.30872
-0.324093,-1.37436,1.42205,-2.26165
-0.315224,-1.39201,1.41892,-2.21458
-0.306356,-1.40966,1.4158,-2.1675
-0.297487,-1.42731,1.41267,-2.12043
-0.288618,-1.44497,1.40955,-2.07336
-0.279749,-1.46262,1.40642,-2.02628
-0.27088,-1.48027,1.4033,-1.97921
-0.269256,-1.50004,1.40585,-1.98565
-0.267631,-1.51981,1.4084,-1.9921
-0.266007,-1.53958,1.41095,-1.99854
-0.264382,-1.55935,1.4135,-2.00498
-0.262758,-1.57912,1.41605,-2.01143
-0.261133,-1.59889,1.4186,-2.01787
-0.259509,-1.61866,1.42115,-2.02431
-0.257885,-1.63843,1.4237,-2.03076
-0.25626,-1.6582,1.42625,-2.0372
-0.254636,-1.67797,1.4288,-2.04364
-0.253011,-1.69774,1.43135,-2.05009
-0.251387,-1.71751,1.4339,-2.05653
-0.249763,-1.73728,1.43645,-2.06297
-0.248138,-1.75705,1.439,-2.06942
-0.246514,-1.77682,1.44155,-2.07586
-0.244889,-1.79659,1.4441,-2.0823
-0.243265,-1.81636,1.44665,-2.08875
-0.241641,-1.83613,1.4492,-2.09519
-0.240016,-1.8559,1.45175,-2.10163
-0.238392,-1.87567,1.4543,-2.10808
-0.236767,-1.89544,1.45685,-2.11452
-0.235143,-1.91521,1.4594,-2.12096
-0.233519,-1.93498,1.46195,-2.12741
-0.231894,-1.95475,1.4645,-2.13385
-0.23027,-1.97452,1.46705,-2.14029
-0.228645,-1.99429,1.4696,-2.14674
-0.227021,-2.01406,1.47215,-2.15318
-0.225396,-2.03383,1.4747,-2.15962
-0.223772,-2.0536,1.47725,-2.16607
-0.222148,-2.07337,1.4798,-2.17251
-0.220523,-2.09314,1.48235,-2.17895
-0.218899,-2.11291,1.4849,-2.1854
-0.217274,-2.13268,1.48745,-2.19184
-0.21565,-2.15245,1.49,-2.19828
-0.214026,-2.17222,1.49255,-2.20472
-0.212401,-2.19199,1.4951,-2.21117
-0.210777,-2.21176,1.49765,-2.21761
-0.209152,-2.23153,1.5002,-2.22405
-0.207528,-2.2513,1.50275,-2.2305
-0.205904,-2.27107,1.5053,-2.23694
-0.204279,-2.29084,1.50785,-2.24338
-0.202655,-2.31061,1.5104,-2.24983
-0.20103,-2.33038,1.51295,-2.25627
-0.199406,-2.35015,1.5155,-2.26271
-0.197781,-2.36993,1.51805,-2.26916
-0.196157,-2.3897,1.5206,-2.2756
-0.194533,-2.40947,1.52315,-2.28204
-0.192908,-2.42924,1.5257,-2.28849
-0.191284,-2.44901,1.52825,-2.29493
-0.189659,-2.46878,1.5308,-2.30137
-0.185206,-2.48666,1.52303,-2.2728
-0.180753,-2.50454,1.51526,-2.24422
-0.176299,-2.52243,1.5075,-2.21565
-0.171846,-2.54031,1.49973,-2.18707
-0.167392,-2.5582,1.49197,-2.15849
-0.162939,-2.57608,1.4842,-2.12992
-0.158486,-2.59397,1.47643,-2.10134
-0.154032,-2.61185,1.46867,-2.07277
-0.149579,-2.62974,1.4609,-2.04419
-0.145125,-2.64762,1.45313,-2.01561
-0.140672,-2.66551,1.44537,-1.98704
-0.136219,-2.68339,1.4376,-1.95846
-0.131765,-2.70127,1.42984,-1.92989
-0.127312,-2.71916,1.42207,-1.90131
-0.122858,-2.73704,1.4143,-1.87274
-0.118405,-2.75493,1.40654,-1.84416
-0.113952,-2.77281,1.39877,-1.81558
-0.109498,-2.7907,1.39101,-1.78701
-0.105045,-2.80858,1.38324,-1.75843
-0.100591,-2.82647,1.37547,-1.72986
-0.096138,-2.84435,1.36771,-1.70128
-0.0916846,-2.86223,1.35994,-1.6727
-0.0872312,-2.88012,1.35218,-1.64413
-0.0827778,-2.898,1.34441,-1.61555
-0.0783244,-2.91589,1.33664,-1.58698
-0.073871,-2.93377,1.32888,-1.5584
-0.0694176,-2.95166,1.32111,-1.52983
-0.0649642,-2.96954,1.31334,-1.50125
-0.0605108,-2.98743,1.30558,-1.47267
-0.0560574,-3.00531,1.29781,-1.4441
-0.051604,-3.02319,1.29005,-1.41552
-0.0471506,-3.04108,1.28228,-1.38695
-0.0426972,-3.05896,1.27451,-1.35837
-0.0382438,-3.07685,1.26675,-1.32979
-0.0337904,-3.09473,1.25898,-1.30122
-0.029337,-3.11262,1.25122,-1.27264
-0.0248836,-3.1305,1.24345,-1.24407
-0.0204302,-3.14839,1.23568,-1.21549
-0.0159768,-3.16627,1.22792,-1.18691
-0.0115234,-3.18416,1.22015,-1.15834
-0.00707002,-3.20204,1.21239,-1.12976
-0.00261662,-3.21992,1.20462,-1.10119
0.00183678,-3.23781,1.19685,-1.07261
0.00629018,-3.25569,1.18909,-1.04404
0.0107436,-3.27358,1.18132,-1.01546
0.015197,-3.29146,1.17355,-0.986884
0.0196504,-3.30935,1.16579,-0.958308
0.0241038,-3.32723,1.15802,-0.929732
0.0285572,-3.34512,1.15026,-0.901156
0.0330106,-3.363,1.14249,-0.87258
0.0187711,-3.37647,1.14646,-0.869577
0.00453155,-3.38994,1.15044,-0.866573
-0.00970796,-3.40341,1.15441,-0.863569
-0.0239475,-3.41688,1.15838,-0.860565
-0.038187,-3.43035,1.16235,-0.857561
-0.0524265,-3.44382,1.16632,-0.854557
-0.066666,-3.45729,1.1703,-0.851554
-0.0809055,-3.47076,1.17427,-0.84855
-0.095145,-3.48424,1.17824,-0.845546
-0.109385,-3.49771,1.18221,-0.842542
-0.123624,-3.51118,1.18619,-0.839538
-0.137864,-3.52465,1.19016,-0.836534
-0.152103,-3.53812,1.19413,-0.833531
-0.166343,-3.55159,1.1981,-0.830527
-0.180582,-3.56506,1.20208,-0.827523
-0.194822,-3.57853,1.20605,-0.824519
-0.209061,-3.592,1.21002,-0.821515
-0.223301,-3.60547,1.21399,-0.818511
-0.23754,-3.61894,1.21797,-0.815508
-0.25178,-3.63241,1.22194,-0.812504
-0.266019,-3.64588,1.22591,-0.8095
-0.280259,-3.65935,1.22988,-0.806496
-0.294498,-3.67282,1.23386,-0.803492
-0.308738,-3.68629,1.23783,-0.800488
-0.322977,-3.69976,1.2418,-0.797485
-0.337217,-3.71324,1.24577,-0.794481
-0.351456,-3.72671,1.24974,-0.791477
-0.365696,-3.74018,1.25372,-0.788473
-0.379935,-3.75365,1.25769,-0.785469
-0.394175,-3.76712,1.26166,-0.782465
-0.408414,-3.78059,1.26563,-0.779461
-0.422654,-3.79406,1.26961,-0.776458
-0.436893,-3.80753,1.27358,-0.773454
-0.451133,-3.821,1.27755,-0.77045
-0.465372,-3.83447,1.28152,-0.767446
-0.479612,-3.84794,1.2855,-0.764442
-0.493851,-3.86141,1.28947,-0.761438
-0.508091,-3.87488,1.29344,-0.758435
-0.52233,-3.88835,1.29741,-0.755431
-0.53657,-3.90182,1.30139,-0.752427
-0.550809,-3.91529,1.30536,-0.749423
-0.565049,-3.92876,1.30933,-0.746419
-0.579288,-3.94223,1.3133,-0.743415
-0.593528,-3.95571,1.31728,-0.740412
-0.607768,-3.96918,1.32125,-0.737408
-0.622007,-3.98265,1.32522,-0.734404
-0.636247,-3.99612,1.32919,-0.7314
-0.650486,-4.00959,1.33316,-0.728396
-0.664726,-4.02306,1.33714,-0.725392
-0.678965,-4.03653,1.34111,-0.722389
-0.67146,-4.05374,1.348,-0.761203
-0.663955,-4.07095,1.35488,-0.800018
-0.65645,-4.08816,1.36177,-0.838832
-0.648945,-4.10538,1.36866,-0.877647
-0.64144,-4.12259,1.37554,-0.916461
-0.633935,-4.1398,1.38243,-0.955276
-0.62643,-4.15701,1.38932,-0.99409
-0.618925,-4.17422,1.3962,-1.03291
-0.61142,-4.19144,1.40309,-1.07172
-0.603915,-4.20865,1.40997,-1.11053
-0.59641,-4.22586,1.41686,-1.14935
-0.588905,-4.24307,1.42375,-1.18816
-0.5814,-4.26028,1.43063,-1.22698
-0.573895,-4.2775,1.43752,-1.26579
-0.56639,-4.29471,1.44441,-1.30461
-0.558885,-4.31192,1.45129,-1.34342
-0.55138,-4.32913,1.45818,-1.38224
-0.543875,-4.34634,1.46507,-1.42105
-0.53637,-4.36356,1.47195,-1.45987
-0.528865,-4.38077,1.47884,-1.49868
-0.52136,-4.39798,1.48573,-1.53749
-0.513855,-4.41519,1.49261,-1.57631
-0.50635,-4.4324,1.4995,-1.61512
-0.498845,-4.44962,1.50639,-1.65394
-0.49134,-4.46683,1.51327,-1.69275
-0.483835,-4.48404,1.52016,-1.73157
-0.47633,-4.50125,1.52705,-1.77038
-0.468825,-4.51846,1.53393,-1.8092
-0.46132,-4.53568,1.54082,-1.84801
-0.453815,-4.55289,1.5477,-1.88683
-0.44631,-4.5701,1.55459,-1.92564
-0.438805,-4.58731,1.56148,-1.96445
-0.4313,-4.60452,1.56836,-2.00327
-0.423795,-4.62174,1.57525,-2.04208
-0.41629,-4.63895,1.58214,-2.0809
-0.408785,-4.65616,1.58902,-2.11971
-0.40128,-4.67337,1.59591,-2.15853
-0.393775,-4.69058,1.6028,-2.19734
-0.38627,-4.70779,1.60968,-2.23616
-0.378765,-4.72501,1.61657,-2.27497
-0.37126,-4.74222,1.62346,-2.31379
-0.363755,-4.75943,1.63034,-2.3526
-0.35625,-4.77664,1.63723,-2.39141
-0.348745,-4.79385,1.64412,-2.43023
-0.34124,-4.81107,1.651,-2.46904
-0.333735,-4.82828,1.65789,-2.50786
-0.32623,-4.84549,1.66477,-2.54667
-0.318725,-4.8627,1.67166,-2.58549
-0.31122,-4.87991,1.67855,-2.6243
-0.303715,-4.89713,1.68543,-2.66312
-0.301541,-4.91698,1.68652,-2.70422
-0.299366,-4.93683,1.68761,-2.74533
-0.297191,-4.95668,1.6887,-2.78644
-0.295016,-4.97653,1.68979,-2.82754
-0.292841,-4.99638,1.69088,-2.86865
-0.290667,-5.01624,1.69197,-2.90975
-0.288492,-5.03609,1.69306,-2.95086
-0.286317,-5.05594,1.69415,-2.99197
-0.284142,-5.07579,1.69524,-3.03307
-0.281967,-5.09564,1.69633,-3.07418
-0.279792,-5.11549,1.69742,-3.11529
-0.277618,-5.13534,1.6985,3.12679
-0.275443,-5.1552,1.69959,3.08569
-0.273268,-5.17505,1.70068,3.04458
-0.271093,-5.1949,1.70177,3.00347
-0.268918,-5.21475,1.70286,2.96237
-0.266744,-5.2346,1.70395,2.92126
-0.264569,-5.25445,1.70504,2.88016
-0.262394,-5.27431,1.70613,2.83905
-0.260219,-5.29416,1.70722,2.79794
-0.258044,-5.31401,1.70831,2.75684
-0.25587,-5.33386,1.7094,2.71573
-0.253695,-5.35371,1.71049,2.67462
-0.25152,-5.37356,1.71158,2.63352
-0.249345,-5.39342,1.71266,2.59241
-0.24717,-5.41327,1.71375,2.55131
-0.244996,-5.43312,1.71484,2.5102
-0.242821,-5.45297,1.71593,2.46909
-0.240646,-5.47282,1.71702,2.42799
-0.238471,-5.49267,1.71811,2.38688
-0.236296,-5.51252,1.7192,2.34577
-0.234122,-5.53238,1.72029,2.30467
-0.231947,-5.55223,1.72138,2.26356
-0.229772,-5.57208,1.72247,2.22246
-0.227597,-5.59193,1.72356,2.18135
-0.225422,-5.61178,1.72465,2.14024
-0.223248,-5.63163,1.72574,2.09914
-0.221073,-5.65149,1.72682,2.05803
-0.218898,-5.67134,1.72791,2.01692
-0.216723,-5.69119,1.729,1.97582
-0.214548,-5.71104,1.73009,1.93471
-0.212374,-5.73089,1.73118,1.8936
-0.210199,-5.75074,1.73227,1.8525
-0.208024,-5.77059,1.73336,1.81139
-0.205849,-5.79045,1.73445,1.77029
-0.203674,-5.8103,1.73554,1.72918
-0.2015,-5.83015,1.73663,1.68807
-0.199325,-5.85,1.73772,1.64697
-0.19715,-5.86985,1.73881,1.60586
-0.194975,-5.8897,1.73989,1.56475
-0.176258,-5.89587,1.7433,1.52366
-0.157541,-5.90204,1.74671,1.48256
-0.138824,-5.90821,1.75011,1.44146
-0.120106,-5.91438,1.75352,1.40037
-0.101389,-5.92055,1.75693,1.35927
-0.0826719,-5.92672,1.76033,1.31817
-0.0639547,-5.93289,1.76374,1.27708
-0.0452374,-5.93906,1.76715,1.23598
-0.0265202,-5.94523,1.77055,1.19488
-0.00780301,-5.9514,1.77396,1.15379
0.0109142,-5.95757,1.77736,1.11269
0.0296314,-5.96374,1.78077,1.07159
0.0483486,-5.96991,1.78418,1.0305
0.0670659,-5.97608,1.78758,0.9894
0.0857831,-5.98225,1.79099,0.948304
0.1045,-5.98842,1.7944,0.907207
0.123218,-5.99458,1.7978,0.86611
0.141935,-6.00075,1.80121,0.825013
0.160652,-6.00692,1.80462,0.783917
0.179369,-6.01309,1.80802,0.74282
0.198086,-6.01926,1.81143,0.701723
0.216804,-6.02543,1.81483
