-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
-2.81309,2.73935,1.27512,2.1929
