3.60591,-4.85695,1.82675,1.69648
3.5924,-4.8424,1.82914,1.73071
3.57889,-4.82785,1.83153,1.76493
3.56538,-4.8133,1.83393,1.79916
3.55187,-4.79875,1.83632,1.83338
3.53836,-4.7842,1.83871,1.86761
3.52485,-4.76964,1.8411,1.90183
3.51133,-4.75509,1.8435,1.93606
3.49782,-4.74054,1.84589,1.97028
3.48431,-4.72599,1.84828,2.00451
3.4708,-4.71144,1.85068,2.03873
3.45729,-4.69689,1.85307,2.07296
3.44378,-4.68234,1.85546,2.10718
3.43027,-4.66779,1.85785,2.14141
3.41675,-4.65324,1.86025,2.17563
3.40324,-4.63869,1.86264,2.20986
3.38973,-4.62414,1.86503,2.24408
3.37622,-4.60959,1.86742,2.27831
3.36271,-4.59504,1.86982,2.31253
3.37773,-4.5851,1.86112,2.28071
3.39275,-4.57516,1.85242,2.24889
3.40776,-4.56523,1.84371,2.21706
3.42278,-4.55529,1.83501,2.18524
3.4378,-4.54535,1.82631,2.15341
3.45282,-4.53542,1.81761,2.12159
3.46784,-4.52548,1.80891,2.08977
3.48286,-4.51554,1.80021,2.05794
3.49787,-4.50561,1.79151,2.02612
3.51289,-4.49567,1.78281,1.99429
3.52791,-4.48573,1.77411,1.96247
3.54293,-4.4758,1.76541,1.93065
3.55795,-4.46586,1.75671,1.89882
3.57297,-4.45592,1.74801,1.867
3.58799,-4.44599,1.7393,1.83517
3.603,-4.43605,1.7306,1.80335
3.61802,-4.42611,1.7219,1.77153
3.63304,-4.41617,1.7132,1.7397
3.64806,-4.40624,1.7045,1.70788
3.66308,-4.3963,1.6958,1.67606
3.6781,-4.38636,1.6871,1.64423
3.69311,-4.37643,1.6784,1.61241
3.70813,-4.36649,1.6697,1.58058
3.72315,-4.35655,1.661,1.54876
3.73817,-4.34662,1.6523,1.51694
3.75319,-4.33668,1.64359,1.48511
3.76821,-4.32674,1.63489,1.45329
3.78322,-4.31681,1.62619,1.42146
3.79824,-4.30687,1.61749,1.38964
3.81326,-4.29693,1.60879,1.35782
3.82828,-4.287,1.60009,1.32599
3.8433,-4.27706,1.59139,1.29417
3.85832,-4.26712,1.58269,1.26235
3.87334,-4.25718,1.57399,1.23052
3.88835,-4.24725,1.56529,1.1987
3.90337,-4.23731,1.55659,1.16687
3.91839,-4.22737,1.54789,1.13505
3.93341,-4.21744,1.53918,1.10323
3.94843,-4.2075,1.53048,1.0714
3.96345,-4.19756,1.52178,1.03958
3.97846,-4.18763,1.51308,1.00775
3.99348,-4.17769,1.50438,0.97593
4.0085,-4.16775,1.49568,0.944106
4.02352,-4.15782,1.48698,0.912283
4.03854,-4.14788,1.47828,0.880459
4.05356,-4.13794,1.46958,0.848635
4.06858,-4.12801,1.46088,0.816811
4.08359,-4.11807,1.45218,0.784987
4.09861,-4.10813,1.44348,0.753163
4.11363,-4.09819,1.43477,0.721339
4.11137,-4.1161,1.42614,0.673236
4.10912,-4.134,1.41751,0.625133
4.10686,-4.1519,1.40888,0.57703
4.10461,-4.1698,1.40025,0.528927
4.10235,-4.1877,1.39162,0.480824
4.1001,-4.2056,1.38299,0.432721
4.09784,-4.2235,1.37436,0.384618
4.09559,-4.2414,1.36573,0.336515
4.09333,-4.2593,1.3571,0.288412
4.09108,-4.2772,1.34847,0.240309
4.08882,-4.2951,1.33984,0.192206
4.08656,-4.313,1.33121,0.144103
4.08431,-4.3309,1.32258,0.0959995
4.08205,-4.3488,1.31395,0.0478965
4.0798,-4.3667,1.30532,-0.000206589
4.07754,-4.3846,1.29669,-0.0483096
4.07529,-4.40251,1.28806,-0.0964127
4.07303,-4.42041,1.27943,-0.144516
4.07078,-4.43831,1.2708,-0.192619
4.06852,-4.45621,1.26217,-0.240722
4.06626,-4.47411,1.25354,-0.288825
4.06401,-4.49201,1.24491,-0.336928
4.06175,-4.50991,1.23628,-0.385031
4.0595,-4.52781,1.22765,-0.433134
4.05724,-4.54571,1.21902,-0.481237
4.05499,-4.56361,1.21039,-0.52934
4.05273,-4.58151,1.20176,-0.577443
4.05048,-4.59941,1.19313,-0.625546
4.04822,-4.61731,1.1845,-0.673649
4.04596,-4.63521,1.17587,-0.721752
4.04371,-4.65311,1.16724,-0.769856
4.04145,-4.67102,1.15861,-0.817959
4.0392,-4.68892,1.14998,-0.866062
4.03694,-4.70682,1.14135,-0.914165
4.03469,-4.72472,1.13272,-0.962268
4.03243,-4.74262,1.12409,-1.01037
4.03018,-4.76052,1.11546,-1.05847
4.02792,-4.77842,1.10683,-1.10658
4.02566,-4.79632,1.0982,-1.15468
4.02341,-4.81422,1.08957,-1.20278
4.02115,-4.83212,1.08094,-1.25089
4.0189,-4.85002,1.07231,-1.29899
4.01664,-4.86792,1.06368,-1.34709
4.01439,-4.88582,1.05505,-1.3952
4.01213,-4.90372,1.04642,-1.4433
4.00988,-4.92162,1.03779,-1.4914
4.00762,-4.93952,1.02916,-1.5395
4.00536,-4.95743,1.02053,-1.58761
4.00311,-4.97533,1.0119,-1.63571
4.00085,-4.99323,1.00327,-1.68381
3.98085,-4.99324,1.00326,-1.71295
3.96085,-4.99326,1.00325,-1.74209
3.94085,-4.99328,1.00324,-1.77122
3.92085,-4.99329,1.00323,-1.80036
3.90085,-4.99331,1.00322,-1.8295
3.88085,-4.99333,1.00322,-1.85863
3.86085,-4.99335,1.00321,-1.88777
3.84085,-4.99336,1.0032,-1.91691
3.82085,-4.99338,1.00319,-1.94604
3.80085,-4.9934,1.00318,-1.97518
3.78085,-4.99341,1.00318,-2.00432
3.76085,-4.99343,1.00317,-2.03346
3.74085,-4.99345,1.00316,-2.06259
3.72085,-4.99346,1.00315,-2.09173
3.70085,-4.99348,1.00314,-2.12087
3.68085,-4.9935,1.00313,-2.15
3.66085,-4.99351,1.00313,-2.17914
3.64085,-4.99353,1.00312,-2.20828
3.62085,-4.99355,1.00311,-2.23741
3.60085,-4.99357,1.0031,-2.26655
3.58085,-4.99358,1.00309,-2.29569
3.56085,-4.9936,1.00309,-2.32482
3.54085,-4.99362,1.00308,-2.35396
3.52085,-4.99363,1.00307,-2.3831
3.50085,-4.99365,1.00306,-2.41223
3.48085,-4.99367,1.00305,-2.44137
3.46085,-4.99368,1.00305,-2.47051
3.44085,-4.9937,1.00304,-2.49964
3.42085,-4.99372,1.00303,-2.52878
3.40085,-4.99373,1.00302,-2.55792
3.38085,-4.99375,1.00301,-2.58705
3.36085,-4.99377,1.003,-2.61619
3.34085,-4.99379,1.003,-2.64533
3.32085,-4.9938,1.00299,-2.67446
3.30085,-4.99382,1.00298,-2.7036
3.28085,-4.99384,1.00297,-2.73274
3.26085,-4.99385,1.00296,-2.76187
3.24085,-4.99387,1.00296,-2.79101
3.22085,-4.99389,1.00295,-2.82015
3.20085,-4.9939,1.00294,-2.84928
3.18085,-4.99392,1.00293,-2.87842
3.16085,-4.99394,1.00292,-2.90756
3.14085,-4.99395,1.00291,-2.9367
3.12085,-4.99397,1.00291,-2.96583
3.10085,-4.99399,1.0029,-2.99497
3.08085,-4.99401,1.00289,-3.02411
3.06085,-4.99402,1.00288,-3.05324
3.04085,-4.99404,1.00287,-3.08238
3.02085,-4.99406,1.00287,-3.11152
3.00085,-4.99407,1.00286,-3.14065
2.9995,-5.01363,1.00681,-3.11061
2.99814,-5.03319,1.01077,-3.08057
2.99679,-5.05275,1.01472,-3.05053
2.99543,-5.07231,1.01868,-3.02049
2.99408,-5.09186,1.02263,-2.99045
2.99272,-5.11142,1.02659,-2.96041
2.99137,-5.13098,1.03054,-2.93037
2.99001,-5.15054,1.0345,-2.90032
2.98866,-5.1701,1.03845,-2.87028
2.9873,-5.18965,1.04241,-2.84024
2.98595,-5.20921,1.04636,-2.8102
2.98459,-5.22877,1.05032,-2.78016
2.98324,-5.24833,1.05427,-2.75012
2.98188,-5.26789,1.05823,-2.72008
2.98053,-5.28745,1.06218,-2.69004
2.97917,-5.307,1.06614,-2.66
2.97782,-5.32656,1.07009,-2.62995
2.97646,-5.34612,1.07405,-2.59991
2.97511,-5.36568,1.078,-2.56987
2.97375,-5.38524,1.08196,-2.53983
2.9724,-5.40479,1.08591,-2.50979
2.97104,-5.42435,1.08987,-2.47975
2.96969,-5.44391,1.09382,-2.44971
2.96833,-5.46347,1.09778,-2.41967
2.96698,-5.48303,1.10173,-2.38963
2.96562,-5.50258,1.10569,-2.35958
2.96427,-5.52214,1.10965,-2.32954
2.96291,-5.5417,1.1136,-2.2995
2.96156,-5.56126,1.11756,-2.26946
2.9602,-5.58082,1.12151,-2.23942
2.95885,-5.60038,1.12547,-2.20938
2.95749,-5.61993,1.12942,-2.17934
2.95614,-5.63949,1.13338,-2.1493
2.95478,-5.65905,1.13733,-2.11926
2.95343,-5.67861,1.14129,-2.08921
2.95207,-5.69817,1.14524,-2.05917
2.95072,-5.71772,1.1492,-2.02913
2.94936,-5.73728,1.15315,-1.99909
2.94801,-5.75684,1.15711,-1.96905
2.94665,-5.7764,1.16106,-1.93901
2.9453,-5.79596,1.16502,-1.90897
2.94394,-5.81552,1.16897,-1.87893
2.94259,-5.83507,1.17293,-1.84889
2.94123,-5.85463,1.17688,-1.81884
2.93988,-5.87419,1.18084,-1.7888
2.93852,-5.89375,1.18479,-1.75876
2.93717,-5.91331,1.18875,-1.72872
2.93581,-5.93286,1.1927,-1.69868
2.93446,-5.95242,1.19666,-1.66864
2.9331,-5.97198,1.20061,-1.6386
2.9272,-5.97361,1.21965,-1.64323
2.9213,-5.97524,1.23869,-1.64787
2.9154,-5.97688,1.25773,-1.6525
2.90949,-5.97851,1.27677,-1.65714
2.90359,-5.98014,1.29581,-1.66178
2.89769,-5.98177,1.31485,-1.66641
2.89179,-5.98341,1.33389,-1.67105
2.88588,-5.98504,1.35293,-1.67568
2.87998,-5.98667,1.37197,-1.68032
2.87408,-5.9883,1.39101,-1.68496
2.86818,-5.98993,1.41005,-1.68959
2.86227,-5.99157,1.42908,-1.69423
2.85637,-5.9932,1.44812,-1.69886
2.85047,-5.99483,1.46716,-1.7035
2.84457,-5.99646,1.4862,-1.70813
2.83866,-5.9981,1.50524,-1.71277
2.83276,-5.99973,1.52428,-1.71741
2.82686,-6.00136,1.54332,-1.72204
2.82096,-6.00299,1.56236,-1.72668
2.81505,-6.00462,1.5814,-1.73131
2.80915,-6.00626,1.60044,-1.73595
2.80325,-6.00789,1.61948,-1.74058
2.79735,-6.00952,1.63852,-1.74522
2.79144,-6.01115,1.65756,-1.74986
2.78554,-6.01278,1.6766,-1.75449
2.77964,-6.01442,1.69563,-1.75913
2.77374,-6.01605,1.71467,-1.76376
2.76783,-6.01768,1.73371,-1.7684
2.76193,-6.01931,1.75275,-1.77303
2.75603,-6.02095,1.77179,-1.77767
2.75013,-6.02258,1.79083,-1.78231
2.74422,-6.02421,1.80987,-1.78694
2.73832,-6.02584,1.82891,-1.79158
2.73242,-6.02747,1.84795,-1.79621
2.72651,-6.02911,1.86699,-1.80085
2.72061,-6.03074,1.88603,-1.80549
2.71471,-6.03237,1.90507,-1.81012
2.70881,-6.034,1.92411,-1.81476
2.7029,-6.03563,1.94315,-1.81939
2.697,-6.03727,1.96219,-1.82403
2.6911,-6.0389,1.98122,-1.82866
2.6852,-6.04053,2.00026,-1.8333
2.67929,-6.04216,2.0193,-1.83794
2.67339,-6.0438,2.03834,-1.84257
2.66749,-6.04543,2.05738,-1.84721
2.66159,-6.04706,2.07642,-1.85184
2.65568,-6.04869,2.09546,-1.85648
2.64978,-6.05032,2.1145,-1.86111
2.64388,-6.05196,2.13354,-1.86575
2.63798,-6.05359,2.15258,-1.87039
2.6217,-6.06521,2.15272,-1.88341
2.60542,-6.07683,2.15287,-1.89643
2.58914,-6.08845,2.15301,-1.90946
2.57287,-6.10007,2.15315,-1.92248
2.55659,-6.11169,2.15329,-1.93551
2.54031,-6.12331,2.15344,-1.94853
2.52403,-6.13493,2.15358,-1.96155
2.50776,-6.14655,2.15372,-1.97458
2.49148,-6.15817,2.15387,-1.9876
2.4752,-6.16979,2.15401,-2.00063
2.45892,-6.18141,2.15415,-2.01365
2.44265,-6.19303,2.1543,-2.02668
2.42637,-6.20465,2.15444,-2.0397
2.41009,-6.21627,2.15458,-2.05272
2.39381,-6.22789,2.15473,-2.06575
2.37754,-6.23951,2.15487,-2.07877
2.36126,-6.25113,2.15501,-2.0918
2.34498,-6.26275,2.15516,-2.10482
2.3287,-6.27437,2.1553,-2.11784
2.31243,-6.28599,2.15544,-2.13087
2.29615,-6.2976,2.15559,-2.14389
2.27987,-6.30922,2.15573,-2.15692
2.26359,-6.32084,2.15587,-2.16994
2.24731,-6.33246,2.15601,-2.18297
2.23104,-6.34408,2.15616,-2.19599
2.21476,-6.3557,2.1563,-2.20901
2.19848,-6.36732,2.15644,-2.22204
2.1822,-6.37894,2.15659,-2.23506
2.16593,-6.39056,2.15673,-2.24809
2.14965,-6.40218,2.15687,-2.26111
2.13337,-6.4138,2.15702,-2.27413
2.11709,-6.42542,2.15716,-2.28716
2.10082,-6.43704,2.1573,-2.30018
2.08454,-6.44866,2.15745,-2.31321
2.06826,-6.46028,2.15759,-2.32623
2.05198,-6.4719,2.15773,-2.33925
2.03571,-6.48352,2.15788,-2.35228
2.01943,-6.49514,2.15802,-2.3653
2.00315,-6.50676,2.15816,-2.37833
1.98687,-6.51838,2.15831,-2.39135
1.9706,-6.53,2.15845,-2.40438
1.95432,-6.54162,2.15859,-2.4174
1.93804,-6.55324,2.15874,-2.43042
1.92176,-6.56486,2.15888,-2.44345
1.90549,-6.57648,2.15902,-2.45647
1.88921,-6.5881,2.15916,-2.4695
1.87293,-6.59972,2.15931,-2.48252
1.85665,-6.61134,2.15945,-2.49554
1.84038,-6.62296,2.15959,-2.50857
1.8241,-6.63458,2.15974,-2.52159
1.80527,-6.63505,2.15301,-2.52711
1.78644,-6.63553,2.14628,-2.53263
1.76761,-6.636,2.13955,-2.53815
1.74879,-6.63647,2.13282,-2.54367
1.72996,-6.63695,2.12609,-2.54919
1.71113,-6.63742,2.11936,-2.55471
1.6923,-6.63789,2.11263,-2.56023
1.67347,-6.63837,2.1059,-2.56575
1.65465,-6.63884,2.09917,-2.57126
1.63582,-6.63931,2.09244,-2.57678
1.61699,-6.63979,2.08572,-2.5823
1.59816,-6.64026,2.07899,-2.58782
1.57933,-6.64073,2.07226,-2.59334
1.56051,-6.64121,2.06553,-2.59886
1.54168,-6.64168,2.0588,-2.60438
1.52285,-6.64215,2.05207,-2.6099
1.50402,-6.64263,2.04534,-2.61542
1.48519,-6.6431,2.03861,-2.62094
1.46637,-6.64358,2.03188,-2.62646
1.44754,-6.64405,2.02515,-2.63197
1.42871,-6.64452,2.01842,-2.63749
1.40988,-6.645,2.01169,-2.64301
1.39105,-6.64547,2.00496,-2.64853
1.37223,-6.64594,1.99823,-2.65405
1.3534,-6.64642,1.9915,-2.65957
1.33457,-6.64689,1.98478,-2.66509
1.31574,-6.64736,1.97805,-2.67061
1.29691,-6.64784,1.97132,-2.67613
1.27809,-6.64831,1.96459,-2.68165
1.25926,-6.64878,1.95786,-2.68717
1.24043,-6.64926,1.95113,-2.69268
1.2216,-6.64973,1.9444,-2.6982
1.20278,-6.6502,1.93767,-2.70372
1.18395,-6.65068,1.93094,-2.70924
1.16512,-6.65115,1.92421,-2.71476
1.14629,-6.65162,1.91748,-2.72028
1.12746,-6.6521,1.91075,-2.7258
1.10864,-6.65257,1.90402,-2.73132
1.08981,-6.65304,1.89729,-2.73684
1.07098,-6.65352,1.89056,-2.74236
1.05215,-6.65399,1.88384,-2.74788
1.03332,-6.65446,1.87711,-2.7534
1.0145,-6.65494,1.87038,-2.75891
0.995668,-6.65541,1.86365,-2.76443
0.97684,-6.65589,1.85692,-2.76995
0.958012,-6.65636,1.85019,-2.77547
0.939184,-6.65683,1.84346,-2.78099
0.920356,-6.65731,1.83673,-2.78651
0.901528,-6.65778,1.83,-2.79203
0.8827,-6.65825,1.82327,-2.79755
0.863999,-6.6519,1.82012,-2.81168
0.845298,-6.64555,1.81697,-2.82581
0.826597,-6.6392,1.81381,-2.83994
0.807897,-6.63285,1.81066,-2.85407
0.789196,-6.6265,1.80751,-2.86819
0.770495,-6.62015,1.80435,-2.88232
0.751794,-6.61379,1.8012,-2.89645
0.733093,-6.60744,1.79805,-2.91058
0.714392,-6.60109,1.79489,-2.92471
0.695692,-6.59474,1.79174,-2.93884
0.676991,-6.58839,1.78859,-2.95297
0.65829,-6.58204,1.78543,-2.9671
0.639589,-6.57569,1.78228,-2.98123
0.620888,-6.56934,1.77913,-2.99536
0.602187,-6.56299,1.77597,-3.00949
0.583487,-6.55663,1.77282,-3.02362
0.564786,-6.55028,1.76967,-3.03775
0.546085,-6.54393,1.76652,-3.05188
0.527384,-6.53758,1.76336,-3.06601
0.508683,-6.53123,1.76021,-3.08013
0.489983,-6.52488,1.75706,-3.09426
0.471282,-6.51853,1.7539,-3.10839
0.452581,-6.51218,1.75075,-3.12252
0.43388,-6.50583,1.7476,-3.13665
0.415179,-6.49947,1.74444,3.1324
0.396478,-6.49312
