4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28535,-1.63571
4.00311,-4.97533,1.28536,-1.63582
4.00287,-4.97622,1.28478,-1.63899
3.9967,-4.9809,1.28357,-1.65028
3.97716,-4.9866,1.2822,-1.67124
3.94464,-4.99038,1.28109,-1.70228
3.90293,-4.99202,1.2803,-1.74256
3.85696,-4.99239,1.27976,-1.79067
3.80911,-4.99257,1.27938,-1.84548
3.76047,-4.99296,1.27913,-1.90566
3.71095,-4.99346,1.27903,-1.97013
3.66136,-4.99387,1.27906,-2.03755
3.61181,-4.99409,1.27909,-2.10728
3.56164,-4.99434,1.27905,-2.17877
3.51151,-4.99448,1.27896,-2.25124
3.46123,-4.99449,1.27891,-2.32449
3.41118,-4.99457,1.27891,-2.39793
3.36117,-4.9946,1.2789,-2.47177
3.31086,-4.99474,1.27885,-2.54556
3.26083,-4.99473,1.27878,-2.6192
3.21102,-4.99475,1.27873,-2.69275
3.02204,-4.99423,1.27666,-3.10231
3.02202,-4.99422,1.27666,-3.10272
3.02199,-4.99422,1.27666,-3.10313
3.02197,-4.99422,1.27666,-3.10352
3.02194,-4.99422,1.27666,-3.10391
3.02192,-4.99421,1.27666,-3.10429
3.0219,-4.99421,1.27666,-3.10466
3.02187,-4.99421,1.27666,-3.10503
3.02185,-4.99421,1.27666,-3.10539
3.02157,-4.99417,1.27673,-3.10996
3.02003,-4.99439,1.27745,-3.11553
3.01403,-5.00072,1.2802,-3.11512
3.00657,-5.02041,1.28497,-3.10464
3.00048,-5.05215,1.29155,-3.08317
2.99609,-5.09212,1.29962,-3.05067
2.99247,-5.13747,1.30874,-3.00794
2.98909,-5.18502,1.31842,-2.95673
2.98566,-5.23328,1.32834,-2.89875
2.98203,-5.28203,1.3385,-2.83503
2.97825,-5.33123,1.34869,-2.76704
2.97465,-5.38052,1.35874,-2.69622
2.97141,-5.42686,1.36819,-2.62665
2.9679,-5.47653,1.37845,-2.54974
2.96424,-5.52532,1.38833,-2.47464
2.96072,-5.5747,1.39821,-2.39895
2.9574,-5.62394,1.40811,-2.32292
2.95408,-5.67303,1.41803,-2.24677
2.95068,-5.72213,1.42796,-2.17057
2.94727,-5.77098,1.43782,-2.0946
2.94512,-5.80215,1.44415,-2.04599
2.94064,-5.8674,1.45726,-1.94489
2.93745,-5.90878,1.47075,-1.87688
2.93165,-5.93888,1.4926,-1.81858
2.9221,-5.95805,1.52328,-1.77174
2.90956,-5.96994,1.56059,-1.73649
2.89568,-5.97778,1.60236,-1.71192
2.88189,-5.98349,1.64579,-1.69717
2.86665,-5.98886,1.69466,-1.68927
2.85203,-5.99357,1.74249,-1.68797
2.83741,-5.99804,1.79069,-1.6914
2.82269,-6.00236,1.83916,-1.69832
2.80793,-6.0066,1.88716,-1.70765
2.79317,-6.01074,1.93525,-1.71863
2.77899,-6.01472,1.98127,-1.73014
2.76362,-6.01899,2.03098,-1.7432
2.74878,-6.02311,2.07881,-1.75604
2.73401,-6.02721,2.12643,-1.76891
2.71929,-6.03127,2.17381,-1.78168
2.70457,-6.03534,2.22128,-1.79431
2.68981,-6.03942,2.26889,-1.80678
2.67516,-6.04349,2.31547,-1.81897
2.66041,-6.04796,2.35689,-1.83153
2.64061,-6.05752,2.38835,-1.846
2.61309,-6.07486,2.40938,-1.86313
2.57955,-6.09752,2.42198,-1.88301
2.54218,-6.12335,2.42865,-1.90567
2.50259,-6.15115,2.43157,-1.93085
2.46207,-6.17981,2.43243,-1.9581
2.42481,-6.20632,2.43235,-1.98456
2.38175,-6.23707,2.4319,-2.01697
2.34143,-6.26597,2.43152,-2.04804
2.30074,-6.29517,2.43126,-2.07982
2.26024,-6.32411,2.43119,-2.11193
2.22002,-6.35277,2.43131,-2.14434
2.17956,-6.38168,2.43153,-2.17699
2.13881,-6.4108,2.43182,-2.20971
2.09832,-6.43966,2.43214,-2.24236
2.05827,-6.46822,2.43248,-2.27492
2.01825,-6.49681,2.43286,-2.30752
1.97758,-6.5259,2.43323,-2.34019
1.93648,-6.55524,2.43363,-2.37276
1.8967,-6.58306,2.43311,-2.4044
1.85763,-6.60545,2.42939,-2.4341
1.81706,-6.62043,2.42178,-2.46131
1.77429,-6.62915,2.41066,-2.48597
1.72935,-6.63392,2.39698,-2.50824
1.68303,-6.63666,2.38162,-2.52837
1.6365,-6.63855,2.36521,-2.54672
1.58937,-6.64018,2.34831,-2.56366
1.54231,-6.64169,2.3312,-2.57949
1.49535,-6.6431,2.31413,-2.59447
1.44852,-6.64437,2.29705,-2.60887
1.4016,-6.64567,2.27996,-2.6229
1.35417,-6.64693,2.26293,-2.6367
1.30693,-6.64816,2.24603,-2.65032
1.26017,-6.64932,2.2292,-2.66384
1.2134,-6.65048,2.21242,-2.67735
1.16624,-6.65168,2.19551,-2.69091
1.11875,-6.65291,2.17859,-2.7045
1.07511,-6.65398,2.1631,-2.71703
1.02426,-6.65524,2.14507,-2.73174
0.978519,-6.65632,2.12917,-2.74541
0.934449,-6.65547,2.11502,-2.76032
0.891072,-6.65058,2.10286,-2.77757
0.846717,-6.64122,2.0923,-2.79783
0.800959,-6.62857,2.08293,-2.82114
0.754218,-6.61392,2.0743,-2.84732
0.706961,-6.59842,2.06617,-2.87599
0.659483,-6.58256,2.05822,-2.9067
0.612312,-6.56674,2.05047,-2.9388
0.56615,-6.55113,2.04275,-2.97204
0.519855,-6.53557,2.03508,-3.00608
0.473457,-6.51991,2.02739,-3.0407
0.426995,-6.50419,2.01958,-3.07576
0.379971,-6.48824,2.01168,-3.1112
0.33284,-6.47223,2.00383,3.13643
0.286176,-6.45632,1.99596,3.10082
0.239356,-6.44042,1.98804,3.06513
0.192363,-6.42448,1.98011,3.02941
0.145315,-6.4085,1.97223,2.99371
0.0985081,-6.39258,1.96446,2.95818
0.0528854,-6.37702,1.95697,2.92335
0.0112591,-6.36283,1.94982,2.89208
-0.0346345,-6.34733,1.94195,2.86237
-0.0795453,-6.33214,1.93429,2.83862
-0.124967,-6.31672,1.92651,2.81964
-0.171347,-6.30094,1.91872,2.80505
-0.218142,-6.28502,1.91079,2.79428
-0.265382,-6.26895,1.90286,2.78665
-0.310168,-6.25373,1.89528,2.78168
-0.358528,-6.2373,1.88709,2.77828
-0.405129,-6.22146,1.87917,2.77644
-0.452324,-6.20542,1.87123,2.77558
-0.499592,-6.18937,1.86326,2.77537
-0.546642,-6.17339,1.85534,2.77557
-0.592957,-6.15766,1.84754,2.77598
-0.636794,-6.14277,1.84005,2.77647
-0.685227,-6.12631,1.8318,2.77702
-0.73261,-6.11021,1.82388,2.77751
-0.779585,-6.09426,1.81607,2.77794
-0.823873,-6.07923,1.80857,2.77829
-0.872131,-6.06284,1.80048,2.77859
-0.917441,-6.04744,1.79284,2.77881
-0.960503,-6.03282
