3.65766,-1.5145,1.72542,0.41632
3.65727,-1.51424,1.72548,0.417468
3.65686,-1.51398,1.72553,0.418643
3.65643,-1.51371,1.72559,0.419844
3.65597,-1.51344,1.72565,0.421073
3.65549,-1.51316,1.7257,0.42233
3.65498,-1.51289,1.72575,0.423614
3.65445,-1.51261,1.72581,0.424924
3.65389,-1.51233,1.72586,0.42626
3.65331,-1.51204,1.72591,0.42762
3.65271,-1.51175,1.72596,0.429005
3.65208,-1.51146,1.72601,0.430415
3.65143,-1.51117,1.72606,0.43185
3.64534,-1.50876,1.72639,0.444304
3.61711,-1.50062,1.72694,0.494036
3.57855,-1.49227,1.72688,0.559032
3.53454,-1.48344,1.72644,0.637476
3.48832,-1.47392,1.72564,0.727073
3.44055,-1.46327,1.72456,0.825955
3.39192,-1.4524,1.72336,0.931762
3.34344,-1.44177,1.72218,1.0426
3.29513,-1.43107,1.72111,1.15741
3.24664,-1.42032,1.71998,1.2753
3.198,-1.40974,1.71876,1.395
3.15173,-1.3999,1.71759,1.51106
3.1015,-1.38903,1.71644,1.63825
3.05229,-1.37822,1.7153,1.76167
3.00248,-1.36755,1.7141,1.88582
2.95284,-1.35714,1.71294,2.01042
2.90356,-1.34672,1.71186,2.1351
2.71994,-1.30724,1.70467,2.88102
2.71994,-1.30724,1.70467,2.881
2.71994,-1.30724,1.70467,2.88097
2.71994,-1.30724,1.70467,2.88095
2.71994,-1.30724,1.70467,2.88093
2.71994,-1.30724,1.70467,2.8809
2.71994,-1.30724,1.70467,2.88088
2.71994,-1.30724,1.70467,2.88086
2.71994,-1.30724,1.70466,2.88084
2.71994,-1.30724,1.70466,2.88082
2.71931,-1.30719,1.7054,2.88393
2.71923,-1.3072,1.70545,2.88427
2.71916,-1.30721,1.7055,2.88462
2.71908,-1.30722,1.70555,2.885
2.71899,-1.30724,1.70561,2.8854
2.71891,-1.30726,1.70567,2.88583
2.71882,-1.30729,1.70573,2.88628
2.71874,-1.30733,1.70579,2.88675
2.71865,-1.30737,1.70586,2.88725
2.71857,-1.30742,1.70592,2.88778
2.71849,-1.30748,1.70599,2.88833
2.71841,-1.30755,1.70605,2.8889
2.71834,-1.30763,1.70612,2.88949
2.71827,-1.30771,1.70619,2.89011
2.71821,-1.30781,1.70626,2.89074
2.7186,-1.31086,1.70746,2.90312
2.72796,-1.32295,1.71015,2.93695
2.74936,-1.34288,1.71348,2.98807
2.77955,-1.36768,1.71721,3.05574
2.81461,-1.39595,1.72131,3.13844
2.85188,-1.42621,1.72571,-3.04989
2.88946,-1.45732,1.73014,-2.94541
2.92701,-1.48913,1.73439,-2.83362
2.96459,-1.521,1.73858,-2.71593
3.00239,-1.55287,1.74277,-2.5942
3.04009,-1.58428,1.74698,-2.46923
3.07817,-1.61627,1.75123,-2.34147
3.11671,-1.64834,1.75549,-2.21194
3.15554,-1.6804,1.75982,-2.08099
3.19421,-1.71233,1.76411,-1.94908
3.23292,-1.74448,1.76845,-1.81644
3.27147,-1.77645,1.77275,-1.68362
3.30957,-1.80788,1.77707,-1.55103
3.45206,-1.92611,1.78895,-0.749768
3.45206,-1.92611,1.78895,-0.749768
3.45206,-1.92611,1.78895,-0.749768
3.45206,-1.92611,1.78895,-0.749768
3.45206,-1.92611,1.78895,-0.749768
3.45206,-1.92611,1.78895,-0.749768
3.45206,-1.92611,1.78895,-0.749768
3.45206,-1.92611,1.78895,-0.749768
3.45206,-1.92611,1.78895,-0.749768
3.45206,-1.92611,1.78895,-0.749768
3.45398,-1.92699,1.79214,-0.743273
3.45418,-1.92703,1.79239,-0.742828
3.4544,-1.92707,1.79265,-0.742366
3.45462,-1.9271,1.79292,-0.741886
3.45486,-1.92713,1.79319,-0.741389
3.45511,-1.92715,1.79349,-0.740873
3.45537,-1.92717,1.79379,-0.740337
3.45564,-1.92718,1.79411,-0.739781
3.45593,-1.92718,1.79445,-0.739204
3.45623,-1.92717,1.79479,-0.738608
3.45654,-1.92715,1.79515,-0.737992
3.45687,-1.92712,1.79553,-0.737358
3.4572,-1.92709,1.79591,-0.736704
3.45755,-1.92704,1.79631,-0.73603
3.45791,-1.92698,1.79672,-0.735335
3.45828,-1.92691,1.79715,-0.73462
3.45866,-1.92682,1.7976,-0.733883
3.45906,-1.92673,1.79805,-0.733126
3.45946,-1.92662,1.79852,-0.732347
3.45988,-1.92649,1.799,-0.731549
3.46031,-1.92635,1.7995,-0.730731
3.46075,-1.9262,1.8,-0.729893
3.4612,-1.92603,1.80052,-0.729037
3.46166,-1.92585,1.80106,-0.72816
3.46213,-1.92565,1.8016,-0.727261
3.46261,-1.92543,1.80216,-0.726341
3.4631,-1.9252,1.80274,-0.725399
3.4636,-1.92496,1.80333,-0.724436
3.46411,-1.92469,1.80393,-0.723452
3.46463,-1.92441,1.80455,-0.722448
3.46516,-1.92411,1.80518,-0.721423
3.4657,-1.9238,1.80582,-0.720378
3.46624,-1.92347,1.80647,-0.719313
3.4668,-1.92312,1.80713,-0.718231
3.46736,-1.92276,1.8078,-0.71713
3.46794,-1.92238,1.80849,-0.716009
3.46852,-1.92198,1.80918,-0.714869
3.46911,-1.92157,1.80989,-0.713708
3.4697,-1.92114,1.81061,-0.712528
3.47031,-1.92069,1.81134,-0.711327
3.47092,-1.92023,1.81208,-0.710106
3.47153,-1.91975,1.81283,-0.708866
3.47216,-1.91926,1.81359,-0.707608
3.47279,-1.91875,1.81436,-0.706331
3.47343,-1.91822,1.81514,-0.705035
3.47407,-1.91768,1.81593,-0.703721
3.47472,-1.91713,1.81672,-0.702388
3.47537,-1.91656,1.81753,-0.701036
3.47603,-1.91597,1.81835,-0.699663
3.47669,-1.91537,1.81918,-0.69827
3.47736,-1.91476,1.82002,-0.696857
3.47803,-1.91413,1.82087,-0.695424
3.47871,-1.91349,1.82173,-0.693973
3.47939,-1.91284,1.8226,-0.692504
3.48007,-1.91217,1.82348,-0.691018
3.48076,-1.91149,1.82436,-0.689513
3.48145,-1.9108,1.82526,-0.687991
3.48215,-1.9101,1.82616,-0.686449
3.48284,-1.90938,1.82707,-0.684888
3.48355,-1.90865,1.82799,-0.683308
3.48425,-1.90791,1.82892,-0.68171
3.48496,-1.90716,1.82986,-0.680092
3.48567,-1.9064,1.8308,-0.678456
3.48638,-1.90563,1.83176,-0.676803
3.48709,-1.90484,1.83272,-0.675133
3.48781,-1.90405,1.83369,-0.673445
3.48853,-1.90324,1.83466,-0.67174
3.5041,-1.88428,1.85696,-0.631753
3.52372,-1.85817,1.88716,-0.574531
3.5442,-1.83024,1.91971,-0.508637
3.56447,-1.80263,1.95222,-0.438642
3.58685,-1.77228,1.988,-0.356975
3.60842,-1.74293,2.02254,-0.274146
3.63006,-1.71337,2.05706,-0.188244
3.65169,-1.68373,2.0918,-0.0997777
3.6736,-1.6537,2.12647,-0.00960744
3.69542,-1.62355,2.16105,0.0817177
3.71709,-1.59356,2.19531,0.173533
3.73776,-1.56496,2.22813,0.262023
3.76022,-1.53402,2.26366,0.358102
3.78183,-1.50423,2.29751,0.450195
3.80291,-1.47497,2.3308,0.541649
3.88899,-1.35638,2.45657,1.08964
3.88899,-1.35638,2.45657,1.08964
3.88899,-1.35638,2.45657,1.08964
3.88899,-1.35638,2.45657,1.08964
3.88899,-1.35638,2.45657,1.08964
3.88899,-1.35638,2.45657,1.08964
3.88899,-1.35638,2.45657,1.08964
3.88899,-1.35638,2.45657,1.08964
3.88899,-1.35638,2.45657,1.08964
3.88899,-1.35638,2.45657,1.08964
3.88926,-1.35573,2.46075,1.09772
3.88923,-1.35573,2.46093,1.09828
3.88919,-1.35573,2.46111,1.09887
3.88914,-1.35574,2.46129,1.09948
3.88909,-1.35576,2.46147,1.10012
3.88902,-1.35579,2.46166,1.10078
3.88894,-1.35583,2.46185,1.10148
3.88885,-1.35588,2.46204,1.1022
3.88875,-1.35594,2.46223,1.10295
3.88863,-1.35601,2.46242,1.10372
3.8885,-1.35609,2.46261,1.10452
3.88836,-1.35619,2.4628,1.10535
3.8882,-1.3563,2.46299,1.1062
3.88803,-1.35643,2.46318,1.10708
3.88785,-1.35657,2.46337,1.10798
3.88765,-1.35673,2.46357,1.10892
3.88743,-1.3569,2.46376,1.10989
3.8872,-1.35709,2.46396,1.11089
3.88695,-1.3573,2.46415,1.11191
3.88668,-1.35752,2.46435,1.11297
3.8864,-1.35776,2.46454,1.11405
3.8861,-1.35803,2.46473,1.11517
3.88578,-1.35831,2.46493,1.11631
3.88545,-1.35861,2.46513,1.11749
3.8851,-1.35893,2.46532,1.1187
3.88474,-1.35926,2.46552,1.11995
3.88435,-1.35962,2.46571,1.12123
3.88395,-1.36,2.46591,1.12254
3.88353,-1.3604,2.4661,1.12388
3.8831,-1.36083,2.4663,1.12525
3.88265,-1.36127,2.46649,1.12665
3.88218,-1.36173,2.46668,1.12807
3.88169,-1.36222,2.46688,1.12953
3.88118,-1.36272,2.46707,1.13102
3.88066,-1.36325,2.46727,1.13254
3.88013,-1.3638,2.46746,1.13409
3.87957,-1.36437,2.46766,1.13568
3.879,-1.36496,2.46785,1.13729
3.87841,-1.36557,2.46805,1.13894
3.87781,-1.36621,2.46824,1.14062
3.87719,-1.36686,2.46843,1.14232
3.87656,-1.36754,2.46861,1.14406
3.8654,-1.38006,2.47129,1.17361
3.84199,-1.40853,2.47497,1.23749
3.81468,-1.44233,2.4779,1.31818
3.78486,-1.47834,2.48037,1.41323
3.7533,-1.51515,2.48249,1.51981
3.72219,-1.55076,2.48416,1.631
3.68818,-1.5896,2.48576,1.75876
3.6555,-1.627,2.48721,1.88687
3.62342,-1.66412,2.4887,2.0187
3.5912,-1.70111,2.49016,2.15383
3.55859,-1.73857,2.49163,2.29111
3.52615,-1.77638,2.4932,2.43003
3.49389,-1.81414,2.49483,2.57008
3.4617,-1.85168,2.49654,2.7112
3.42868,-1.88965,2.49823,2.85357
3.39533,-1.92825,2.49994,2.99676
3.36227,-1.96707,2.50167,3.1404
3.25918,-2.08728,2.50339,-2.33781
3.25918,-2.08728,2.50339,-2.33781
3.25918,-2.08728,2.50339,-2.33781
3.25918,-2.08728,2.50339,-2.33781
3.25918,-2.08728,2.50339,-2.33781
3.25918,-2.08728,2.50339,-2.33781
3.25918,-2.08728,2.50339,-2.33781
3.25918,-2.08728,2.50339,-2.33781
3.25918,-2.08728,2.50339,-2.33781
3.25918,-2.08728,2.50339,-2.33781
3.2568,-2.08791,2.50472,-2.33586
3.25655,-2.08788,2.50477,-2.33591
3.25629,-2.08785,2.50482,-2.33598
3.25601,-2.0878,2.50488,-2.33606
3.25572,-2.08775,2.50493,-2.33616
3.25541,-2.08767,2.50498,-2.33627
3.25509,-2.08759,2.50503,-2.33639
3.25475,-2.08749,2.50508,-2.33653
3.25439,-2.08738,2.50513,-2.33668
3.25402,-2.08725,2.50518,-2.33684
3.25364,-2.0871,2.50524,-2.33702
3.25324,-2.08694,2.50529,-2.33721
3.25282,-2.08676,2.50534,-2.33743
3.25239,-2.08656,2.50539,-2.33766
3.25195,-2.08635,2.50544,-2.3379
3.2515,-2.08612,2.50549,-2.33816
3.25103,-2.08586,2.50553,-2.33843
3.25054,-2.08559,2.50558,-2.33872
3.25004,-2.0853,2.50562,-2.33903
3.24953,-2.08499,2.50567,-2.33935
3.24901,-2.08466,2.50571,-2.33969
3.24848,-2.0843,2.50576,-2.34005
3.24793,-2.08393,2.5058,-2.34043
3.24737,-2.08354,2.50585,-2.34082
3.24679,-2.08312,2.50589,-2.34124
3.24621,-2.08269,2.50594,-2.34167
3.24561,-2.08223,2.50598,-2.34212
3.245,-2.08175,2.50602,-2.34258
3.24438,-2.08125,2.50606,-2.34307
3.24375,-2.08073,2.5061,-2.34357
3.24311,-2.08019,2.50614,-2.34408
3.24245,-2.07962,2.50618,-2.34462
3.24179,-2.07904,2.50622,-2.34517
3.24111,-2.07843,2.50625,-2.34574
3.24043,-2.0778,2.50629,-2.34632
3.23973,-2.07715,2.50633,-2.34693
3.23902,-2.07648,2.50637,-2.34756
3.2383,-2.07579,2.5064,-2.3482
3.23758,-2.07508,2.50644,-2.34886
3.23684,-2.07434,2.50647,-2.34954
3.2361,-2.07359,2.5065,-2.35024
3.23534,-2.07282,2.50654,-2.35096
3.23458,-2.07203,2.50657,-2.3517
3.23381,-2.07122,2.5066,-2.35246
3.23303,-2.07038,2.50664,-2.35323
3.23224,-2.06954,2.50667,-2.35403
3.23145,-2.06867,2.5067,-2.35485
3.23065,-2.06778,2.50673,-2.35569
3.22984,-2.06688,2.50676,-2.35655
3.22902,-2.06596,2.50679,-2.35743
3.2282,-2.06502,2.50682,-2.35833
3.22737,-2.06406,2.50685,-2.35926
3.22654,-2.06309,2.50688,-2.3602
3.22569,-2.0621,2.50691,-2.36117
3.22485,-2.0611,2.50694,-2.36215
3.22399,-2.06007,2.50697,-2.36316
3.22313,-2.05904,2.507,-2.36419
3.22227,-2.05798,2.50703,-2.36524
3.22139,-2.05691,2.50706,-2.36631
3.22051,-2.05583,2.50709,-2.36739
3.21963,-2.05472,2.50712,-2.3685
3.21874,-2.05361,2.50714,-2.36962
3.21785,-2.05248,2.50717,-2.37076
3.21695,-2.05133,2.5072,-2.37192
3.21604,-2.05017,2.50722,-2.37311
3.21513,-2.049,2.50725,-2.37431
3.21421,-2.04781,2.50728,-2.37554
3.21329,-2.04661,2.50731,-2.37678
3.21237,-2.04539,2.50733,-2.37804
3.21144,-2.04416,2.50736,-2.37933
3.2105,-2.04292,2.50738,-2.38063
3.20957,-2.04167,2.50741,-2.38196
3.20863,-2.04041,2.50744,-2.38331
3.20768,-2.03914,2.50746,-2.38468
3.20673,-2.03785,2.50749,-2.38607
3.20578,-2.03655,2.50751,-2.38748
3.20097,-2.02992,2.50764,-2.39486
3.17565,-1.99354,2.50817,-2.43929
3.14874,-1.95377,2.50862,-2.49498
3.12126,-1.91288,2.509,-2.55997
3.09372,-1.87202,2.50935,-2.63236
3.06636,-1.83153,2.50975,-2.71056
3.03856,-1.79056,2.51016,-2.79348
3.01083,-1.7493,2.51051,-2.87967
2.98325,-1.70784,2.51084,-2.96822
2.95561,-1.66622,2.51128,-3.05846
2.92825,-1.62496,2.51165,3.13354
2.90085,-1.58371,2.51198,3.04181
2.87347,-1.54254,2.51234,2.94948
2.84572,-1.5009,2.51277,2.8568
2.81784,-1.4589,2.51313,2.76373
2.78998,-1.41685,2.51347,2.67066
2.70427,-1.28592,2.51177,2.19376
2.70427,-1.28592,2.51177,2.19376
2.70427,-1.28592,2.51177,2.19376
2.70427,-1.28592,2.51177,2.19376
2.70427,-1.28592,2.51177,2.19376
2.70427,-1.28592,2.51177,2.19376
2.70427,-1.28592,2.51177,2.19376
2.70427,-1.28592,2.51177,2.19375
2.70427,-1.28592,2.51177,2.19375
2.70427,-1.28592,2.51177,2.19375
2.70354,-1.28518,2.51257,2.194
2.70348,-1.28514,2.51259,2.19415
2.70342,-1.28511,2.51262,2.19431
2.70335,-1.28508,2.51265,2.19449
2.70328,-1.28506,2.51268,2.19469
2.70322,-1.28505,2.51272,2.1949
2.70315,-1.28504,2.51274,2.19513
2.70308,-1.28504,2.51277,2.19538
2.70302,-1.28506,2.5128,2.19565
2.70295,-1.28508,2.51283,2.19594
2.70289,-1.28512,2.51285,2.19624
2.70283,-1.28517,2.51288,2.19656
2.70277,-1.28523,2.5129,2.1969
2.70272,-1.28531,2.51293,2.19727
2.70266,-1.2854,2.51296,2.19765
2.70262,-1.2855,2.51298,2.19806
2.70257,-1.28563,2.513,2.1985
2.70253,-1.28576,2.51302,2.19895
2.70249,-1.28592,2.51304,2.19943
2.70246,-1.2861,2.51306,2.19993
2.70244,-1.28629,2.51308,2.20046
2.70242,-1.2865,2.51309,2.20101
2.70272,-1.29072,2.51319,2.20989
2.70749,-1.31078,2.51276,2.24233
2.71828,-1.34349,2.51137,2.29394
2.73266,-1.38358,2.50929,2.36412
2.74836,-1.42726,2.50681,2.45009
2.76375,-1.47286,2.50404,2.54992
2.7791,-1.51977,2.50112,2.66034
2.79448,-1.56686,2.49814,2.77906
2.80984,-1.61378,2.49516,2.9041
2.82521,-1.66056,2.49221,3.03421
2.84072,-1.70797,2.48928,-3.11508
2.85663,-1.75546,2.48635,-2.97833
2.87266,-1.80278,2.48348,-2.83969
2.88857,-1.84985,2.48074,-2.69965
2.9043,-1.89697,2.47791,-2.5583
2.92007,-1.94445,2.47505,-2.41625
2.93606,-1.99189,2.47221,-2.27378
2.95201,-2.03894,2.4694,-2.13076
3.00515,-2.19668,2.45736,-1.30445
3.00515,-2.19668,2.45736,-1.30445
3.00515,-2.19668,2.45736,-1.30445
3.00515,-2.19668,2.45736,-1.30445
3.00515,-2.19668,2.45736,-1.30445
3.00515,-2.19668,2.45736,-1.30445
3.00515,-2.19668,2.45736,-1.30445
3.00515,-2.19668,2.45736,-1.30445
3.00515,-2.19668,2.45736,-1.30445
3.00515,-2.19668,2.45736,-1.30445
3.00558,-2.1991,2.45818,-1.30041
3.00561,-2.19937,2.45822,-1.30022
3.00564,-2.19965,2.45826,-1.30002
3.00568,-2.19996,2.45831,-1.29983
3.00571,-2.20029,2.45836,-1.29963
3.00575,-2.20063,2.45841,-1.29944
3.00578,-2.201,2.45846,-1.29924
3.00582,-2.20139,2.45851,-1.29905
3.00585,-2.2018,2.45857,-1.29885
3.00589,-2.20222,2.45862,-1.29865
3.00592,-2.20267,2.45868,-1.29846
3.00596,-2.20314,2.45874,-1.29826
3.00599,-2.20363,2.4588,-1.29807
3.00603,-2.20415,2.45887,-1.29788
3.00606,-2.20468,2.45893,-1.29769
3.00609,-2.20524,2.459,-1.29749
3.00612,-2.20582,2.45907,-1.29731
3.00615,-2.20642,2.45914,-1.29712
3.00618,-2.20704,2.45921,-1.29693
3.00621,-2.20769,2.45928,-1.29675
3.00624,-2.20835,2.45936,-1.29656
3.00626,-2.20904,2.45943,-1.29638
3.00629,-2.20976,2.45951,-1.29621
3.00631,-2.21049,2.4596,-1.29603
3.00633,-2.21125,2.45968,-1.29586
3.00635,-2.21202,2.45976,-1.29569
3.00637,-2.21282,2.45985,-1.29552
3.00638,-2.21365,2.45994,-1.29536
3.0064,-2.21449,2.46003,-1.2952
3.00641,-2.21536,2.46013,-1.29504
3.00642,-2.21625,2.46022,-1.29488
3.00642,-2.21716,2.46032,-1.29473
3.00643,-2.2181,2.46042,-1.29459
3.00643,-2.21905,2.46053,-1.29444
3.00643,-2.22003,2.46063,-1.2943
3.00643,-2.22103,2.46074,-1.29417
3.00642,-2.22206,2.46085,-1.29404
3.00641,-2.2231,2.46096,-1.29391
3.0064,-2.22417,2.46107,-1.29378
3.00639,-2.22526,2.46119,-1.29366
3.00638,-2.22637,2.4613,-1.29354
3.00636,-2.2275,2.46142,-1.29343
3.00634,-2.22865,2.46154,-1.29332
3.00631,-2.22983,2.46166,-1.29322
3.00629,-2.23102,2.46178,-1.29312
3.00626,-2.23223,2.46191,-1.29302
3.00622,-2.23347,2.46203,-1.29293
3.00619,-2.23472,2.46216,-1.29284
3.00615,-2.23599,2.46229,-1.29276
3.00611,-2.23728,2.46242,-1.29268
3.00607,-2.23858,2.46255,-1.29261
3.00603,-2.2399,2.46268,-1.29254
3.00598,-2.24124,2.46282,-1.29248
3.00593,-2.2426,2.46295,-1.29242
3.00588,-2.24397,2.46309,-1.29236
3.00582,-2.24535,2.46323,-1.29231
3.00577,-2.24675,2.46337,-1.29227
3.00571,-2.24817,2.46352,-1.29223
3.00564,-2.24959,2.46366,-1.2922
3.00558,-2.25104,2.46381,-1.29217
3.00551,-2.25249,2.46396,-1.29214
3.00544,-2.25396,2.46411,-1.29213
3.00537,-2.25544,2.46427,-1.29212
3.0053,-2.25694,2.46442,-1.29211
3.00522,-2.25845,2.46458,-1.29211
3.00514,-2.25996,2.46474,-1.29211
3.00506,-2.2615,2.4649,-1.29212
3.00497,-2.26304,2.46506,-1.29214
3.00488,-2.2646,2.46522,-1.29216
3.00479,-2.26616,2.46539,-1.29218
3.0047,-2.26774,2.46556,-1.29222
3.0046,-2.26933,2.46573,-1.29226
3.0045,-2.27094,2.4659,-1.2923
3.00439,-2.27255,2.46607,-1.29235
3.00429,-2.27418,2.46625,-1.29241
3.00418,-2.27582,2.46642,-1.29247
3.00406,-2.27746,2.4666,-1.29254
3.00395,-2.27913,2.46678,-1.29261
3.00383,-2.2808,2.46696,-1.29269
3.00371,-2.28248,2.46714,-1.29277
3.00359,-2.28417,2.46733,-1.29287
3.00346,-2.28588,2.46751,-1.29296
3.00333,-2.28759,2.4677,-1.29307
3.0032,-2.28932,2.46788,-1.29318
3.00306,-2.29105,2.46807,-1.29329
3.00293,-2.2928,2.46826,-1.29341
3.00279,-2.29455,2.46845,-1.29354
3.00265,-2.29631,2.46864,-1.29367
3.00251,-2.29809,2.46883,-1.29381
3.00236,-2.29987,2.46902,-1.29395
3.00221,-2.30166,2.46921,-1.2941
3.00207,-2.30345,2.46941,-1.29426
3.00192,-2.30526,2.46961,-1.29442
3.00177,-2.30707,2.4698,-1.29459
3.00161,-2.30889,2.47,-1.29476
3.00146,-2.31071,2.4702,-1.29494
3.00067,-2.31993,2.47121,-1.29592
2.99634,-2.36714,2.47652,-1.30286
2.99163,-2.41486,2.48217,-1.31303
2.9869,-2.46306,2.48807,-1.32605
2.9821,-2.51214,2.49415,-1.34153
2.97725,-2.56198,2.50029,-1.35892
2.97232,-2.6118,2.50635,-1.37768
2.9674,-2.66076,2.51238,-1.39747
2.96249,-2.71017,2.51843,-1.41806
2.95757,-2.75988,2.52439,-1.43906
2.95266,-2.80847,2.53028,-1.46022
2.94782,-2.85674,2.53623,-1.4816
2.94291,-2.90626,2.54221,-1.50308
2.93794,-2.95582,2.54816,-1.52454
2.93297,-3.00492,2.55416,-1.54598
2.92882,-3.04629,2.55921,-1.56395
2.92322,-3.1017,2.56557,-1.58795
2.91801,-3.14243,2.56866,-1.6079
2.90804,-3.17931,2.56733,-1.628
2.89132,-3.2152,2.56131,-1.64879
2.86851,-3.25135,2.55162,-1.67043
2.84217,-3.28746,2.53918,-1.69303
2.81393,-3.324,2.52507,-1.71655
2.7848,-3.36083,2.50994,-1.74093
2.75525,-3.39794,2.49427,-1.76606
2.72561,-3.43501,2.47846,-1.79176
2.69586,-3.47207,2.46263,-1.81796
2.66577,-3.50948,2.44674,-1.84462
2.63556,-3.54701,2.43107,-1.87149
2.60571,-3.58394,2.41558,-1.89847
2.57602,-3.62068,2.40018,-1.92553
2.54632,-3.65748,2.38474,-1.95271
2.51624,-3.69476,2.36932,-1.97993
2.48613,-3.73202,2.35388,-2.00719
2.45613,-3.76913,2.33853,-2.03438
2.42641,-3.80587,2.32322,-2.06153
2.39663,-3.84276,2.30807,-2.08856
2.36985,-3.87589,2.29521,-2.11298
2.34892,-3.90702,2.28192,-2.1334
2.34255,-3.93759,2.26828,-2.14275
2.34998,-3.97084,2.25344,-2.14033
2.36705,-4.00617,2.23769,-2.12626
2.38935,-4.04256,2.22139,-2.10169
2.41414,-4.07988,2.20434,-2.06758
2.44037,-4.1186,2.18696,-2.02574
2.46686,-4.157,2.16963,-1.97816
2.49216,-4.19336,2.15287,-1.92812
2.51995,-4.23342,2.1345,-1.87016
2.547,-4.27221,2.11688,-1.81199
2.574,-4.31049,2.09948,-1.75242
2.60089,-4.34852,2.08206,-1.69173
2.6279,-4.38698,2.06451,-1.63029
2.65515,-4.42568,2.047,-1.56856
2.68224,-4.46394,2.02952,-1.50676
2.70942,-4.50243,2.01201,-1.44489
2.73653,-4.54081,1.99459,-1.38322
2.76659,-4.58332,1.9753,-1.31464
2.78977,-4.61607,1.96091,-1.26196
2.8137,-4.64932,1.94582,-1.20529
2.83761,-4.67877,1.9301,-1.15351
2.86565,-4.70731,1.91351,-1.10764
2.89766,-4.73461,1.89605,-1.06793
2.93255,-4.76121,1.87765,-1.0339
2.96937,-4.78786,1.8588,-1.00489
3.00657,-4.81419,1.83965,-0.980085
3.04247,-4.83949,1.82093,-0.959405
3.08204,-4.86737,1.80045,-0.939656
3.12009,-4.89415,1.78087,-0.922665
3.1576,-4.92047,1.76155,-0.907095
3.19465,-4.94647,1.74231,-0.89248
3.2318,-4.97253,1.72297,-0.878453
3.26964,-4.99906,1.70346,-0.864724
3.30773,-5.02576,1.68399,-0.851154
3.34542,-5.05216,1.6645,-0.837623
3.38339,-5.07875,1.64491,-0.82402
3.42156,-5.10551,1.62528,-0.810332
3.45931,-5.13194,1.60601,-0.796655
3.48605,-5.15063,1.59201,-0.786727
3.5329,-5.18348,1.56894,-0.76924
3.56298,-5.2029,1.55222,-0.75073
3.58117,-5.20696,1.534,-0.719648
3.58495,-5.19335,1.51362,-0.67313
3.57829,-5.1679,1.49171,-0.611397
3.56673,-5.1362,1.46827,-0.534858
3.55343,-5.09994,1.44363,-0.445175
3.53931,-5.06135,1.41836,-0.344744
3.52494,-5.02137,1.3928,-0.235682
3.51034,-4.98147,1.36716,-0.120085
3.49576,-4.94158,1.34149,0.000556039
3.48108,-4.9018,1.31584,0.125239
3.46737,-4.8649,1.29222,0.242671
3.45092,-4.8212,1.26428,0.38321
3.43546,-4.78089,1.23855,0.514935
3.42007,-4.74083,1.2131,0.647555
3.40492,-4.70107,1.18772,0.780916
3.38987,-4.66118,1.16225,0.91484
3.37467,-4.62101,1.13675,1.04911
3.36183,-4.58749,1.11539,1.16203
3.34424,-4.54181,1.0876,1.31552
3.32946,-4.51046,1.06775,1.44133
3.31284,-4.49843,1.05087,1.56235
3.29493,-4.5078,1.03591,1.6797
3.27543,-4.53239,1.02213,1.79456
3.25369,-4.56511,1.00879,1.90838
3.22901,-4.60204,0.995565,2.02162
3.20245,-4.64094,0.982437,2.13416
3.17584,-4.67982,0.96941,2.24607
3.1489,-4.71861,0.956268,2.35787
3.12183,-4.75778,0.94296,2.46968
3.09517,-4.79707,0.929631,2.58141
3.06838,-4.83675,0.916297,2.69338
3.04144,-4.8768,0.902752,2.80603
3.0143,-4.9173,0.88923,2.91873
2.98755,-4.95764,0.875682,3.0315
2.96212,-4.99586,0.862797,3.13954
2.93475,-5.03676,0.848842,-3.02649
2.9077,-5.07669,0.835206,-2.91323
2.88037,-5.11733,0.821638,-2.80002
2.85395,-5.15745,0.80849,-2.68773
2.82938,-5.19506,0.797278,-2.5792
2.80594,-5.22901,0.792704,-2.47984
2.7805,-5.2613,0.796503,-2.39376
2.75312,-5.29319,0.807579,-2.32256
2.72485,-5.32475,0.824503,-2.26623
2.69558,-5.3567,0.845563,-2.22362
2.66581,-5.38887,0.869042,-2.19295
2.63588,-5.42099,0.893702,-2.17219
2.60623,-5.4527,0.918908,-2.15933
2.5765,-5.4844,0.944036,-2.15251
2.54698,-5.51583,0.969032,-2.15014
2.51739,-5.54731,0.993962,-2.15092
2.48983,-5.57661,1.01691,-2.15353
2.45741,-5.61108,1.04359,-2.15804
2.4277,-5.64262,1.06812,-2.16299
2.39788,-5.67427,1.09292,-2.1683
2.36762,-5.70644,1.11777,-2.17368
2.33752,-5.7384,1.14227,-2.17896
2.30805,-5.76966,1.16668,-2.18405
2.27852,-5.80102,1.19122,-2.18892
2.2493,-5.83209,1.21405,-2.19347
2.22338,-5.8585,1.2343,-2.19835
2.19641,-5.87847,1.25218,-2.20535
2.16623,-5.8917,1.26718,-2.21475
2.12405,-5.9026,1.28358,-2.2298
2.07993,-5.90996,1.29812,-2.24757
2.03352,-5.91611,1.31226,-2.26853
1.98682,-5.92164,1.32619,-2.29214
1.93984,-5.92703,1.34021,-2.31803
1.89233,-5.9325,1.35435,-2.34577
1.84643,-5.93771,1.3679,-2.37362
1.79711,-5.94316,1.3825,-2.40469
1.75021,-5.94828,1.3965,-2.43515
1.70329,-5.95341,1.41068,-2.46615
1.65524,-5.95871,1.42499,-2.49754
1.60694,-5.96399,1.43925
