3.1453,-1.69196,1.23168,-1.3562
3.12777,-1.70158,1.2323,-1.41729
3.11024,-1.71119,1.23291,-1.47838
3.09272,-1.7208,1.23353,-1.53948
3.07519,-1.73041,1.23415,-1.60057
3.05766,-1.74003,1.23477,-1.66166
3.04013,-1.74964,1.23539,-1.72275
3.0226,-1.75925,1.23601,-1.78384
3.00508,-1.76886,1.23663,-1.84493
2.98755,-1.77847,1.23725,-1.90602
2.97002,-1.78809,1.23786,-1.96711
2.95249,-1.7977,1.23848,-2.0282
2.93497,-1.80731,1.2391,-2.08929
2.91744,-1.81692,1.23972,-2.15038
2.89991,-1.82653,1.24034,-2.21147
2.88238,-1.83615,1.24096,-2.27256
2.86485,-1.84576,1.24158,-2.33366
2.84733,-1.85537,1.24219,-2.39475
2.8298,-1.86498,1.24281,-2.45584
2.81227,-1.8746,1.24343,-2.51693
2.79474,-1.88421,1.24405,-2.57802
2.77722,-1.89382,1.24467,-2.63911
2.79523,-1.88619,1.24883,-2.57734
2.81325,-1.87857,1.25299,-2.51557
2.83126,-1.87094,1.25715,-2.4538
2.84928,-1.86332,1.26131,-2.39204
2.86729,-1.85569,1.26547,-2.33027
2.88531,-1.84806,1.26963,-2.2685
2.90332,-1.84044,1.27379,-2.20673
2.92133,-1.83281,1.27795,-2.14496
2.93935,-1.82519,1.28211,-2.08319
2.95736,-1.81756,1.28628,-2.02142
2.97538,-1.80993,1.29044,-1.95966
2.99339,-1.80231,1.2946,-1.89789
3.01141,-1.79468,1.29876,-1.83612
3.02942,-1.78706,1.30292,-1.77435
3.04744,-1.77943,1.30708,-1.71258
3.06545,-1.77181,1.31124,-1.65081
3.08347,-1.76418,1.3154,-1.58904
3.10148,-1.75655,1.31956,-1.52728
3.1195,-1.74893,1.32372,-1.46551
3.13751,-1.7413,1.32788,-1.40374
3.15553,-1.73368,1.33204,-1.34197
3.17354,-1.72605,1.3362,-1.2802
3.19156,-1.71842,1.34036,-1.21843
3.20957,-1.7108,1.34452,-1.15666
3.22759,-1.70317,1.34868,-1.0949
3.2456,-1.69555,1.35284,-1.03313
3.26362,-1.68792,1.357,-0.971358
3.28163,-1.68029,1.36117,-0.90959
3.29965,-1.67267,1.36533,-0.847821
3.31766,-1.66504,1.36949,-0.786053
3.33568,-1.65742,1.37365,-0.724284
3.35369,-1.64979,1.37781,-0.662516
3.37171,-1.64217,1.38197,-0.600747
3.38972,-1.63454,1.38613,-0.538978
3.40774,-1.62691,1.39029,-0.47721
3.42575,-1.61929,1.39445,-0.415441
3.44377,-1.61166,1.39861,-0.353673
3.46178,-1.60404,1.40277,-0.291904
3.4798,-1.59641,1.40693,-0.230136
3.49781,-1.58878,1.41109,-0.168367
3.51583,-1.58116,1.41525,-0.106599
3.53384,-1.57353,1.41941,-0.04483
3.55186,-1.56591,1.42357,0.0169386
3.56987,-1.55828,1.42773,0.0787072
3.58788,-1.55065,1.43189,0.140476
3.6059,-1.54303,1.43606,0.202244
3.62391,-1.5354,1.44022,0.264013
3.64193,-1.52778,1.44438,0.325781
3.65994,-1.52015,1.44854,0.38755
3.67796,-1.51252,1.4527,0.449319
3.65841,-1.50834,1.45226,0.49892
3.63886,-1.50415,1.45182,0.548521
3.61931,-1.49996,1.45138,0.598122
3.59975,-1.49577,1.45094,0.647724
3.5802,-1.49158,1.4505,0.697325
3.56065,-1.48739,1.45006,0.746926
3.5411,-1.4832,1.44963,0.796528
3.52155,-1.47901,1.44919,0.846129
3.502,-1.47482,1.44875,0.89573
3.48245,-1.47063,1.44831,0.945332
3.46289,-1.46644,1.44787,0.994933
3.44334,-1.46225,1.44743,1.04453
3.42379,-1.45806,1.44699,1.09414
3.40424,-1.45387,1.44655,1.14374
3.38469,-1.44968,1.44612,1.19334
3.36514,-1.44549,1.44568,1.24294
3.34559,-1.4413,1.44524,1.29254
3.32603,-1.43711,1.4448,1.34214
3.30648,-1.43292,1.44436,1.39174
3.28693,-1.42874,1.44392,1.44134
3.26738,-1.42455,1.44348,1.49095
3.24783,-1.42036,1.44304,1.54055
3.22828,-1.41617,1.44261,1.59015
3.20873,-1.41198,1.44217,1.63975
3.18918,-1.40779,1.44173,1.68935
3.16962,-1.4036,1.44129,1.73895
3.15007,-1.39941,1.44085,1.78855
3.13052,-1.39522,1.44041,1.83816
3.11097,-1.39103,1.43997,1.88776
3.09142,-1.38684,1.43953,1.93736
3.07187,-1.38265,1.4391,1.98696
3.05232,-1.37846,1.43866,2.03656
3.03276,-1.37427,1.43822,2.08616
3.01321,-1.37008,1.43778,2.13576
2.99366,-1.36589,1.43734,2.18536
2.97411,-1.3617,1.4369,2.23497
2.95456,-1.35751,1.43646,2.28457
2.93501,-1.35332,1.43602,2.33417
2.91546,-1.34913,1.43559,2.38377
2.8959,-1.34495,1.43515,2.43337
2.87635,-1.34076,1.43471,2.48297
2.8568,-1.33657,1.43427,2.53257
2.83725,-1.33238,1.43383,2.58217
2.8177,-1.32819,1.43339,2.63178
2.79815,-1.324,1.43295,2.68138
2.7786,-1.31981,1.43251,2.73098
2.75905,-1.31562,1.43208,2.78058
2.73949,-1.31143,1.43164,2.83018
2.71994,-1.30724,1.4312,2.87978
2.70039,-1.30305,1.43076,2.92938
2.71573,-1.31577,1.43249,2.98253
2.73107,-1.32848,1.43422,3.03567
2.74641,-1.3412,1.43595,3.08881
2.76175,-1.35391,1.43768,-3.14123
2.77709,-1.36663,1.43941,-3.08808
2.79243,-1.37934,1.44113,-3.03494
2.80777,-1.39206,1.44286,-2.9818
2.82311,-1.40478,1.44459,-2.92865
2.83845,-1.41749,1.44632,-2.87551
2.85379,-1.43021,1.44805,-2.82237
2.86913,-1.44292,1.44978,-2.76922
2.88447,-1.45564,1.45151,-2.71608
2.89981,-1.46835,1.45324,-2.66294
2.91515,-1.48107,1.45497,-2.60979
2.93049,-1.49378,1.4567,-2.55665
2.94584,-1.5065,1.45843,-2.5035
2.96118,-1.51922,1.46016,-2.45036
2.97652,-1.53193,1.46189,-2.39722
2.99186,-1.54465,1.46362,-2.34407
3.0072,-1.55736,1.46535,-2.29093
3.02254,-1.57008,1.46707,-2.23779
3.03788,-1.58279,1.4688,-2.18464
3.05322,-1.59551,1.47053,-2.1315
3.06856,-1.60823,1.47226,-2.07836
3.0839,-1.62094,1.47399,-2.02521
3.09924,-1.63366,1.47572,-1.97207
3.11458,-1.64637,1.47745,-1.91893
3.12992,-1.65909,1.47918,-1.86578
3.14526,-1.6718,1.48091,-1.81264
3.1606,-1.68452,1.48264,-1.7595
3.17594,-1.69723,1.48437,-1.70635
3.19128,-1.70995,1.4861,-1.65321
3.20662,-1.72267,1.48783,-1.60006
3.22196,-1.73538,1.48956,-1.54692
3.2373,-1.7481,1.49128,-1.49378
3.25264,-1.76081,1.49301,-1.44063
3.26798,-1.77353,1.49474,-1.38749
3.28332,-1.78624,1.49647,-1.33435
3.29866,-1.79896,1.4982,-1.2812
3.314,-1.81167,1.49993,-1.22806
3.32934,-1.82439,1.50166,-1.17492
3.34468,-1.83711,1.50339,-1.12177
3.36002,-1.84982,1.50512,-1.06863
3.37536,-1.86254,1.50685,-1.01549
3.3907,-1.87525,1.50858,-0.962342
3.40604,-1.88797,1.51031,-0.909199
3.42138,-1.90068,1.51204,-0.856055
3.43672,-1.9134,1.51377,-0.802912
3.45206,-1.92611,1.51549,-0.749768
3.4674,-1.93883,1.51722,-0.696625
3.47601,-1.92694,1.53081,-0.66017
3.48461,-1.91506,1.5444,-0.623716
3.49321,-1.90317,1.55799,-0.587261
3.50182,-1.89128,1.57158,-0.550807
3.51042,-1.8794,1.58517,-0.514353
3.51903,-1.86751,1.59876,-0.477898
3.52763,-1.85562,1.61235,-0.441444
3.53623,-1.84374,1.62594,-0.404989
3.54484,-1.83185,1.63953,-0.368535
3.55344,-1.81996,1.65312,-0.33208
3.56204,-1.80808,1.66671,-0.295626
3.57065,-1.79619,1.6803,-0.259172
3.57925,-1.7843,1.69389,-0.222717
3.58786,-1.77242,1.70748,-0.186263
3.59646,-1.76053,1.72107,-0.149808
3.60506,-1.74864,1.73466,-0.113354
3.61367,-1.73676,1.74825,-0.0768994
3.62227,-1.72487,1.76184,-0.040445
3.63087,-1.71298,1.77543,-0.00399058
3.63948,-1.70109,1.78902,0.0324638
3.64808,-1.68921,1.80261,0.0689183
3.65669,-1.67732,1.8162,0.105373
3.66529,-1.66543,1.82979,0.141827
3.67389,-1.65355,1.84338,0.178282
3.6825,-1.64166,1.85697,0.214736
3.6911,-1.62977,1.87056,0.25119
3.6997,-1.61789,1.88415,0.287645
3.70831,-1.606,1.89774,0.324099
3.71691,-1.59411,1.91133,0.360554
3.72552,-1.58223,1.92492,0.397008
3.73412,-1.57034,1.93851,0.433463
3.74272,-1.55845,1.95209,0.469917
3.75133,-1.54657,1.96568,0.506371
3.75993,-1.53468,1.97927,0.542826
3.76853,-1.52279,1.99286,0.57928
3.77714,-1.51091,2.00645,0.615735
3.78574,-1.49902,2.02004,0.652189
3.79435,-1.48713,2.03363,0.688643
3.80295,-1.47525,2.04722,0.725098
3.81155,-1.46336,2.06081,0.761552
3.82016,-1.45147,2.0744,0.798007
3.82876,-1.43959,2.08799,0.834461
3.83736,-1.4277,2.10158,0.870916
3.84597,-1.41581,2.11517,0.90737
3.85457,-1.40393,2.12876,0.943824
3.86318,-1.39204,2.14235,0.980279
3.87178,-1.38015,2.15594,1.01673
3.88038,-1.36827,2.16953,1.05319
3.88899,-1.35638,2.18312,1.08964
3.89759,-1.34449,2.19671,1.1261
3.88456,-1.35965,2.19739,1.18363
3.87153,-1.37481,2.19807,1.24117
3.8585,-1.38997,2.19874,1.29871
3.84548,-1.40513,2.19942,1.35624
3.83245,-1.42029,2.2001,1.41378
3.81942,-1.43545,2.20078,1.47131
3.80639,-1.4506,2.20146,1.52885
3.79336,-1.46576,2.20213,1.58639
3.78033,-1.48092,2.20281,1.64392
3.7673,-1.49608,2.20349,1.70146
3.75427,-1.51124,2.20417,1.759
3.74125,-1.5264,2.20485,1.81653
3.72822,-1.54156,2.20553,1.87407
3.71519,-1.55672,2.2062,1.93161
3.70216,-1.57188,2.20688,1.98914
3.68913,-1.58703,2.20756,2.04668
3.6761,-1.60219,2.20824,2.10422
3.66307,-1.61735,2.20892,2.16175
3.65005,-1.63251,2.20959,2.21929
3.63702,-1.64767,2.21027,2.27682
3.62399,-1.66283,2.21095,2.33436
3.61096,-1.67799,2.21163,2.3919
3.59793,-1.69315,2.21231,2.44943
3.5849,-1.70831,2.21299,2.50697
3.57187,-1.72347,2.21366,2.56451
3.55884,-1.73862,2.21434,2.62204
3.54582,-1.75378,2.21502,2.67958
3.53279,-1.76894,2.2157,2.73712
3.51976,-1.7841,2.21638,2.79465
3.50673,-1.79926,2.21705,2.85219
3.4937,-1.81442,2.21773,2.90972
3.48067,-1.82958,2.21841,2.96726
3.46764,-1.84474,2.21909,3.0248
3.45462,-1.8599,2.21977,3.08233
3.44159,-1.87505,2.22045,3.13987
3.42856,-1.89021,2.22112,-3.08578
3.41553,-1.90537,2.2218,-3.02824
3.4025,-1.92053,2.22248,-2.97071
3.38947,-1.93569,2.22316,-2.91317
3.37644,-1.95085,2.22384,-2.85563
3.36341,-1.96601,2.22451,-2.7981
3.35039,-1.98117,2.22519,-2.74056
3.33736,-1.99633,2.22587,-2.68302
3.32433,-2.01149,2.22655,-2.62549
3.3113,-2.02664,2.22723,-2.56795
3.29827,-2.0418,2.2279,-2.51041
3.28524,-2.05696,2.22858,-2.45288
3.27221,-2.07212,2.22926,-2.39534
3.25918,-2.08728,2.22994,-2.33781
3.24616,-2.10244,2.23062,-2.28027
3.2351,-2.08578,2.23077,-2.31719
3.22404,-2.06911,2.23093,-2.35412
3.21298,-2.05245,2.23109,-2.39104
3.20192,-2.03578,2.23125,-2.42797
3.19086,-2.01912,2.2314,-2.46489
3.1798,-2.00246,2.23156,-2.50182
3.16874,-1.98579,2.23172,-2.53874
3.15768,-1.96913,2.23187,-2.57567
3.14663,-1.95247,2.23203,-2.61259
3.13557,-1.9358,2.23219,-2.64951
3.12451,-1.91914,2.23235,-2.68644
3.11345,-1.90248,2.2325,-2.72336
3.10239,-1.88581,2.23266,-2.76029
3.09133,-1.86915,2.23282,-2.79721
3.08027,-1.85248,2.23297,-2.83414
3.06921,-1.83582,2.23313,-2.87106
3.05815,-1.81916,2.23329,-2.90799
3.0471,-1.80249,2.23344,-2.94491
3.03604,-1.78583,2.2336,-2.98183
3.02498,-1.76917,2.23376,-3.01876
3.01392,-1.7525,2.23392,-3.05568
3.00286,-1.73584,2.23407,-3.09261
2.9918,-1.71918,2.23423,-3.12953
2.98074,-1.70251,2.23439,3.11673
2.96968,-1.68585,2.23454,3.0798
2.95862,-1.66918,2.2347,3.04288
2.94757,-1.65252,2.23486,3.00595
2.93651,-1.63586,2.23502,2.96903
2.92545,-1.61919,2.23517,2.93211
2.91439,-1.60253,2.23533,2.89518
2.90333,-1.58587,2.23549,2.85826
2.89227,-1.5692,2.23564,2.82133
2.88121,-1.55254,2.2358,2.78441
2.87015,-1.53588,2.23596,2.74748
2.85909,-1.51921,2.23611,2.71056
2.84804,-1.50255,2.23627,2.67363
2.83698,-1.48589,2.23643,2.63671
2.82592,-1.46922,2.23659,2.59978
2.81486,-1.45256,2.23674,2.56286
2.8038,-1.43589,2.2369,2.52594
2.79274,-1.41923,2.23706,2.48901
2.78168,-1.40257,2.23721,2.45209
2.77062,-1.3859,2.23737,2.41516
2.75956,-1.36924,2.23753,2.37824
2.74851,-1.35258,2.23769,2.34131
2.73745,-1.33591,2.23784,2.30439
2.72639,-1.31925,2.238,2.26746
2.71533,-1.30259,2.23816,2.23054
2.70427,-1.28592,2.23831,2.19362
2.69321,-1.26926,2.23847,2.15669
2.69958,-1.28819,2.23736,2.21428
2.70594,-1.30711,2.23624,2.27188
2.71231,-1.32604,2.23513,2.32947
2.71868,-1.34497,2.23402,2.38706
2.72504,-1.36389,2.2329,2.44465
2.73141,-1.38282,2.23179,2.50225
2.73777,-1.40175,2.23068,2.55984
2.74414,-1.42067,2.22956,2.61743
2.75051,-1.4396,2.22845,2.67503
2.75687,-1.45853,2.22733,2.73262
2.76324,-1.47746,2.22622,2.79021
2.7696,-1.49638,2.22511,2.8478
2.77597,-1.51531,2.22399,2.9054
2.78234,-1.53424,2.22288,2.96299
2.7887,-1.55316,2.22177,3.02058
2.79507,-1.57209,2.22065,3.07817
2.80143,-1.59102,2.21954,3.13577
2.8078,-1.60994,2.21843,-3.08983
2.81417,-1.62887,2.21731,-3.03223
2.82053,-1.6478,2.2162,-2.97464
2.8269,-1.66673,2.21508,-2.91705
2.83326,-1.68565,2.21397,-2.85945
2.83963,-1.70458,2.21286,-2.80186
2.846,-1.72351,2.21174,-2.74427
2.85236,-1.74243,2.21063,-2.68668
2.85873,-1.76136,2.20952,-2.62908
2.86509,-1.78029,2.2084,-2.57149
2.87146,-1.79922,2.20729,-2.5139
2.87783,-1.81814,2.20617,-2.45631
2.88419,-1.83707,2.20506,-2.39871
2.89056,-1.856,2.20395,-2.34112
2.89692,-1.87492,2.20283,-2.28353
2.90329,-1.89385,2.20172,-2.22593
2.90966,-1.91278,2.20061,-2.16834
2.91602,-1.9317,2.19949,-2.11075
2.92239,-1.95063,2.19838,-2.05316
2.92876,-1.96956,2.19727,-1.99556
2.93512,-1.98849,2.19615,-1.93797
2.94149,-2.00741,2.19504,-1.88038
2.94785,-2.02634,2.19392,-1.82279
2.95422,-2.04527,2.19281,-1.76519
2.96059,-2.06419,2.1917,-1.7076
2.96695,-2.08312,2.19058,-1.65001
2.97332,-2.10205,2.18947,-1.59241
2.97968,-2.12098,2.18836,-1.53482
2.98605,-2.1399,2.18724,-1.47723
2.99242,-2.15883,2.18613,-1.41964
2.99878,-2.17776,2.18502,-1.36204
3.00515,-2.19668,2.1839,-1.30445
3.01151,-2.21561,2.18279,-1.24686
3.00953,-2.23537,2.18518,-1.25532
3.00755,-2.25513,2.18756,-1.26379
3.00556,-2.27488,2.18995,-1.27225
3.00358,-2.29464,2.19234,-1.28072
3.0016,-2.3144,2.19472,-1.28918
2.99962,-2.33416,2.19711,-1.29765
2.99763,-2.35391,2.1995,-1.30611
2.99565,-2.37367,2.20189,-1.31458
2.99367,-2.39343,2.20427,-1.32304
2.99168,-2.41319,2.20666,-1.33151
2.9897,-2.43295,2.20905,-1.33997
2.98772,-2.4527,2.21143,-1.34844
2.98573,-2.47246,2.21382,-1.35691
2.98375,-2.49222,2.21621,-1.36537
2.98177,-2.51198,2.2186,-1.37384
2.97978,-2.53173,2.22098,-1.3823
2.9778,-2.55149,2.22337,-1.39077
2.97582,-2.57125,2.22576,-1.39923
2.97383,-2.59101,2.22814,-1.4077
2.97185,-2.61077,2.23053,-1.41616
2.96987,-2.63052,2.23292,-1.42463
2.96789,-2.65028,2.23531,-1.43309
2.9659,-2.67004,2.23769,-1.44156
2.96392,-2.6898,2.24008,-1.45002
2.96194,-2.70955,2.24247,-1.45849
2.95995,-2.72931,2.24485,-1.46695
2.95797,-2.74907,2.24724,-1.47542
2.95599,-2.76883,2.24963,-1.48388
2.954,-2.78859,2.25201,-1.49235
2.95202,-2.80834,2.2544,-1.50081
2.95004,-2.8281,2.25679,-1.50928
2.94805,-2.84786,2.25918,-1.51774
2.94607,-2.86762,2.26156,-1.52621
2.94409,-2.88737,2.26395,-1.53467
2.9421,-2.90713,2.26634,-1.54314
2.94012,-2.92689,2.26872,-1.5516
2.93814,-2.94665,2.27111,-1.56007
2.93616,-2.96641,2.2735,-1.56853
2.93417,-2.98616,2.27589,-1.577
2.93219,-3.00592,2.27827,-1.58546
2.93021,-3.02568,2.28066,-1.59393
2.92822,-3.04544,2.28305,-1.60239
2.92624,-3.06519,2.28543,-1.61086
2.92426,-3.08495,2.28782,-1.61932
2.92227,-3.10471,2.29021,-1.62779
2.92029,-3.12447,2.2926,-1.63626
2.91831,-3.14422,2.29498,-1.64472
2.91632,-3.16398,2.29737,-1.65319
2.91434,-3.18374,2.29976,-1.66165
2.91236,-3.2035,2.30214,-1.67012
2.9004,-3.2183,2.29599,-1.68095
2.88844,-3.2331,2.28983,-1.69178
2.87649,-3.24791,2.28367,-1.70261
2.86453,-3.26271,2.27752,-1.71344
2.85257,-3.27751,2.27136,-1.72427
2.84061,-3.29231,2.2652,-1.7351
2.82866,-3.30712,2.25905,-1.74593
2.8167,-3.32192,2.25289,-1.75676
2.80474,-3.33672,2.24673,-1.76759
2.79279,-3.35153,2.24058,-1.77842
2.78083,-3.36633,2.23442,-1.78925
2.76887,-3.38113,2.22826,-1.80008
2.75692,-3.39593,2.22211,-1.81091
2.74496,-3.41074,2.21595,-1.82174
2.733,-3.42554,2.20979,-1.83257
2.72104,-3.44034,2.20364,-1.8434
2.70909,-3.45514,2.19748,-1.85423
2.69713,-3.46995,2.19132,-1.86506
2.68517,-3.48475,2.18516,-1.87589
2.67322,-3.49955,2.17901,-1.88672
2.66126,-3.51436,2.17285,-1.89755
2.6493,-3.52916,2.16669,-1.90838
2.63734,-3.54396,2.16054,-1.91921
2.62539,-3.55876,2.15438,-1.93004
2.61343,-3.57357,2.14822,-1.94087
2.60147,-3.58837,2.14207,-1.9517
2.58952,-3.60317,2.13591,-1.96253
2.57756,-3.61797,2.12975,-1.97336
2.5656,-3.63278,2.1236,-1.98419
2.55364,-3.64758,2.11744,-1.99502
2.54169,-3.66238,2.11128,-2.00585
2.52973,-3.67719,2.10513,-2.01668
2.51777,-3.69199,2.09897,-2.02751
2.50582,-3.70679,2.09281,-2.03834
2.49386,-3.72159,2.08666,-2.04917
2.4819,-3.7364,2.0805,-2.06
2.46994,-3.7512,2.07434,-2.07083
2.45799,-3.766,2.06819,-2.08166
2.44603,-3.7808,2.06203,-2.09249
2.43407,-3.79561,2.05587,-2.10332
2.42212,-3.81041,2.04971,-2.11415
2.41016,-3.82521,2.04356,-2.12498
2.3982,-3.84002,2.0374,-2.13581
2.38624,-3.85482,2.03124,-2.14664
2.37429,-3.86962,2.02509,-2.15747
2.36233,-3.88442,2.01893,-2.1683
2.35037,-3.89923,2.01277,-2.17913
2.33842,-3.91403,2.00662,-2.18996
2.32646,-3.92883,2.00046,-2.20079
2.3145,-3.94364,1.9943,-2.21162
2.32532,-3.95895,1.98734,-2.18738
2.33613,-3.97427,1.98038,-2.16313
2.34695,-3.98958,1.97342,-2.13889
2.35776,-4.0049,1.96646,-2.11465
2.36858,-4.02021,1.9595,-2.0904
2.37939,-4.03553,1.95254,-2.06616
2.39021,-4.05085,1.94558,-2.04191
2.40103,-4.06616,1.93862,-2.01767
2.41184,-4.08148,1.93166,-1.99343
2.42266,-4.09679,1.9247,-1.96918
2.43347,-4.11211,1.91774,-1.94494
2.44429,-4.12743,1.91078,-1.9207
2.4551,-4.14274,1.90381,-1.89645
2.46592,-4.15806,1.89685,-1.87221
2.47673,-4.17337,1.88989,-1.84797
2.48755,-4.18869,1.88293,-1.82372
2.49836,-4.204,1.87597,-1.79948
2.50918,-4.21932,1.86901,-1.77524
2.52,-4.23464,1.86205,-1.75099
2.53081,-4.24995,1.85509,-1.72675
2.54163,-4.26527,1.84813,-1.70251
2.55244,-4.28058,1.84117,-1.67826
2.56326,-4.2959,1.83421,-1.65402
2.57407,-4.31122,1.82725,-1.62977
2.58489,-4.32653,1.82029,-1.60553
2.5957,-4.34185,1.81333,-1.58129
2.60652,-4.35716,1.80637,-1.55704
2.61733,-4.37248,1.7994,-1.5328
2.62815,-4.3878,1.79244,-1.50856
2.63896,-4.40311,1.78548,-1.48431
2.64978,-4.41843,1.77852,-1.46007
2.6606,-4.43374,1.77156,-1.43583
2.67141,-4.44906,1.7646,-1.41158
2.68223,-4.46437,1.75764,-1.38734
2.69304,-4.47969,1.75068,-1.3631
2.70386,-4.49501,1.74372,-1.33885
2.71467,-4.51032,1.73676,-1.31461
2.72549,-4.52564,1.7298,-1.29037
2.7363,-4.54095,1.72284,-1.26612
2.74712,-4.55627,1.71588,-1.24188
2.75793,-4.57159,1.70892,-1.21763
2.76875,-4.5869,1.70196,-1.19339
2.77957,-4.60222,1.69499,-1.16915
2.79038,-4.61753,1.68803,-1.1449
2.8012,-4.63285,1.68107,-1.12066
2.81201,-4.64817,1.67411,-1.09642
2.82283,-4.66348,1.66715,-1.07217
2.83364,-4.6788,1.66019,-1.04793
2.84446,-4.69411,1.65323,-1.02369
2.85527,-4.70943,1.64627,-0.999443
2.87037,-4.72,1.6385,-0.993768
2.88546,-4.73057,1.63072,-0.988094
2.90055,-4.74115,1.62295,-0.982419
2.91564,-4.75172,1.61518,-0.976745
2.93074,-4.76229,1.6074,-0.97107
2.94583,-4.77287,1.59963,-0.965395
2.96092,-4.78344,1.59186,-0.959721
2.97601,-4.79401,1.58408,-0.954046
2.99111,-4.80459,1.57631,-0.948372
3.0062,-4.81516,1.56853,-0.942697
3.02129,-4.82573,1.56076,-0.937022
3.03638,-4.8363,1.55299,-0.931348
3.05148,-4.84688,1.54521,-0.925673
3.06657,-4.85745,1.53744,-0.919999
3.08166,-4.86802,1.52967,-0.914324
3.09675,-4.8786,1.52189,-0.908649
3.11185,-4.88917,1.51412,-0.902975
3.12694,-4.89974,1.50635,-0.8973
3.14203,-4.91032,1.49857,-0.891626
3.15712,-4.92089,1.4908,-0.885951
3.17222,-4.93146,1.48303,-0.880276
3.18731,-4.94204,1.47525,-0.874602
3.2024,-4.95261,1.46748,-0.868927
3.21749,-4.96318,1.45971,-0.863253
3.23259,-4.97375,1.45193,-0.857578
3.24768,-4.98433,1.44416,-0.851903
3.26277,-4.9949,1.43639,-0.846229
3.27786,-5.00547,1.42861,-0.840554
3.29296,-5.01605,1.42084,-0.83488
3.30805,-5.02662,1.41306,-0.829205
3.32314,-5.03719,1.40529,-0.82353
3.33823,-5.04777,1.39752,-0.817856
3.35333,-5.05834,1.38974,-0.812181
3.36842,-5.06891,1.38197,-0.806507
3.38351,-5.07948,1.3742,-0.800832
3.3986,-5.09006,1.36642,-0.795157
3.4137,-5.10063,1.35865,-0.789483
3.42879,-5.1112,1.35088,-0.783808
3.44388,-5.12178,1.3431,-0.778134
3.45897,-5.13235,1.33533,-0.772459
3.47407,-5.14292,1.32756,-0.766784
3.48916,-5.1535,1.31978,-0.76111
3.50425,-5.16407,1.31201,-0.755435
3.51934,-5.17464,1.30424,-0.749761
3.53444,-5.18521,1.29646,-0.744086
3.54953,-5.19579,1.28869,-0.738411
3.56462,-5.20636,1.28092,-0.732737
3.57971,-5.21693,1.27314,-0.727062
3.59481,-5.22751,1.26537,-0.721388
3.6099,-5.23808,1.25759,-0.715713
3.60377,-5.22201,1.24738,-0.661617
3.59764,-5.20595,1.23717,-0.607521
3.59151,-5.18988,1.22695,-0.553425
3.58538,-5.17382,1.21674,-0.499328
3.57925,-5.15775,1.20652,-0.445232
3.57312,-5.14169,1.19631,-0.391136
3.56699,-5.12562,1.18609,-0.33704
3.56087,-5.10956,1.17588,-0.282944
3.55474,-5.09349,1.16567,-0.228847
3.54861,-5.07742,1.15545,-0.174751
3.54248,-5.06136,1.14524,-0.120655
3.53635,-5.04529,1.13502,-0.0665589
3.53022,-5.02923,1.12481,-0.0124627
3.52409,-5.01316,1.11459,0.0416335
3.51796,-4.9971,1.10438,0.0957297
3.51183,-4.98103,1.09416,0.149826
3.5057,-4.96497,1.08395,0.203922
3.49957,-4.9489,1.07374,0.258018
3.49345,-4.93284,1.06352,0.312114
3.48732,-4.91677,1.05331,0.366211
3.48119,-4.9007,1.04309,0.420307
3.47506,-4.88464,1.03288,0.474403
3.46893,-4.86857,1.02266,0.528499
3.4628,-4.85251,1.01245,0.582595
3.45667,-4.83644,1.00224,0.636692
3.45054,-4.82038,0.992021,0.690788
3.44441,-4.80431,0.981806,0.744884
3.43828,-4.78825,0.971592,0.79898
3.43215,-4.77218,0.961378,0.853076
3.42603,-4.75611,0.951163,0.907172
3.4199,-4.74005,0.940949,0.961269
3.41377,-4.72398,0.930734,1.01536
3.40764,-4.70792,0.92052,1.06946
3.40151,-4.69185,0.910306,1.12356
3.39538,-4.67579,0.900091,1.17765
3.38925,-4.65972,0.889877,1.23175
3.38312,-4.64366,0.879662,1.28585
3.37699,-4.62759,0.869448,1.33994
3.37086,-4.61153,0.859234,1.39404
3.36473,-4.59546,0.849019,1.44813
3.35861,-4.57939,0.838805,1.50223
3.35248,-4.56333,0.828591,1.55633
3.34635,-4.54726,0.818376,1.61042
3.34022,-4.5312,0.808162,1.66452
3.33409,-4.51513,0.797947,1.71862
3.32796,-4.49907,0.787733,1.77271
3.32183,-4.483,0.777519,1.82681
3.3157,-4.46694,0.767304,1.8809
3.31555,-4.46653,0.767047,1.88226
3.30485,-4.48254,0.761656,1.92757
3.29414,-4.49856,0.756265,1.97288
3.28344,-4.51457,0.750874,2.0182
3.27274,-4.53058,0.745482,2.06351
3.26204,-4.5466,0.740091,2.10882
3.25134,-4.56261,0.7347,2.15413
3.24064,-4.57862,0.729309,2.19944
3.22994,-4.59464,0.723917,2.24475
3.21924,-4.61065,0.718526,2.29006
3.20853,-4.62666,0.713135,2.33537
3.19783,-4.64267,0.707744,2.38068
3.18713,-4.65869,0.702352,2.42599
3.17643,-4.6747,0.696961,2.4713
3.16573,-4.69071,0.69157,2.51661
3.15503,-4.70673,0.686179,2.56192
3.14433,-4.72274,0.680787,2.60724
3.13362,-4.73875,0.675396,2.65255
3.12292,-4.75477,0.670005,2.69786
3.11222,-4.77078,0.664614,2.74317
3.10152,-4.78679,0.659222,2.78848
3.09082,-4.8028,0.653831,2.83379
3.08012,-4.81882,0.64844,2.8791
3.06942,-4.83483,0.643049,2.92441
3.05872,-4.85084,0.637657,2.96972
3.04801,-4.86686,0.632266,3.01503
3.03731,-4.88287,0.626875,3.06034
