-3.19839,2.64046,1.57433,-1.46451
-3.2072,2.51475,1.59443,-1.25426
-3.20727,2.5139,1.59456,-1.25206
-3.20734,2.51308,1.59469,-1.24988
-3.20872,2.49997,1.59685,-1.20773
-3.21016,2.49052,1.60114,-1.16953
-3.20999,2.48409,1.61037,-1.15623
-3.20806,2.48355,1.62447,-1.17333
-3.20409,2.48913,1.6431,-1.22241
-3.19835,2.49926,1.66524,-1.30098
-3.19165,2.5118,1.68915,-1.40331
-3.18495,2.52519,1.71427,-1.52506
-3.1787,2.53937,1.73994,-1.66171
-3.1726,2.55395,1.7656,-1.80964
-3.16647,2.56888,1.79157,-1.96678
-3.16005,2.58408,1.81735,-2.13033
-3.15344,2.59894,1.84298,-2.2987
-3.14701,2.61362,1.86868,-2.4709
-3.14068,2.62844,1.89433,-2.64593
-3.13421,2.64338,1.91994,-2.82316
-3.11152,2.68966,1.99702,2.78295
-3.11144,2.68984,1.99736,2.77718
-3.11137,2.69002,1.9977,2.77144
-3.1113,2.69019,1.99803,2.76573
-3.11051,2.69311,2.00396,2.64726
-3.10994,2.69643,2.00754,2.52712
-3.10605,2.70546,2.004,2.42333
-3.09569,2.72391,1.9921,2.33598
-3.07934,2.75045,1.97369,2.26419
-3.0598,2.78119,1.95077,2.20631
-3.03878,2.81438,1.92481,2.1602
-3.01763,2.84835,1.89753,2.12376
-2.9965,2.88249,1.86921,2.09484
-2.97489,2.91766,1.84025,2.07153
-2.95329,2.95294,1.8115,2.05237
-2.93162,2.98802,1.78274,2.03606
-2.90977,3.02348,1.75393,2.02157
-2.88797,3.05894,1.72554,2.00825
-2.86633,3.09394,1.69748,1.99558
-2.84471,3.12892,1.66916,1.98311
-2.82292,3.16432,1.64103,1.97067
-2.80129,3.19933,1.61294,1.95811
-2.7795,3.23457,1.58457,1.9453
-2.75768,3.27003,1.55651,1.9323
-2.68219,3.39136,1.46169,1.86238
-2.68218,3.39137,1.46171,1.86231
-2.68217,3.39139,1.46172,1.86223
-2.68216,3.39141,1.46174,1.86216
-2.68215,3.39142,1.46175,1.86209
-2.68214,3.39144,1.46177,1.86202
-2.68212,3.39145,1.46179,1.86195
-2.68211,3.39147,1.4618,1.86188
-2.6821,3.39148,1.46182,1.86181
-2.68183,3.39183,1.46175,1.86063
-2.67911,3.39284,1.46005,1.86132
-2.6699,3.38783,1.45714,1.8673
-2.65267,3.37099,1.45335,1.88061
-2.62867,3.34335,1.44907,1.90172
-2.60089,3.30941,1.44469,1.92978
-2.57207,3.27305,1.44034,1.96416
-2.54274,3.23483,1.43612,2.00371
-2.51363,3.19639,1.43191,2.04746
-2.48414,3.15698,1.42763,2.09484
-2.4539,3.11663,1.42348,2.14468
-2.42397,3.07704,1.41931,2.19618
-2.39419,3.03746,1.41509,2.24909
-2.36395,2.99726,1.41091,2.30275
-2.33404,2.95772,1.40679,2.35677
-2.30421,2.91803,1.40266,2.41122
-2.27408,2.87813,1.39861,2.46548
-2.24464,2.83918,1.39455,2.51957
-2.21505,2.79969,1.39041,2.57392
-2.18461,2.75937,1.38633,2.62817
-2.15452,2.71969,1.38226,2.68207
-2.12642,2.68232,1.37832,2.73374
-2.11172,2.65624,1.37425,2.77906
-2.11987,2.64641,1.36972,2.8154
-2.14534,2.64931,1.3649,2.8424
-2.18167,2.66045,1.35998,2.86037
-2.22361,2.67607,1.35513,2.87031
-2.26687,2.69326,1.35034,2.87351
-2.31112,2.71125,1.34555,2.87115
-2.35668,2.72992,1.34078,2.8645
-2.40201,2.74867,1.33604,2.8547
-2.44734,2.76752,1.33124,2.84255
-2.49351,2.78676,1.32647,2.82885
-2.53902,2.80584,1.3217,2.81417
-2.58463,2.82496,1.31692,2.79885
-2.63101,2.8444,1.31214,2.78322
-2.6768,2.86365,1.3074,2.76753
-2.72241,2.8828,1.30269,2.75184
-2.76804,2.90197,1.29801,2.73633
-2.81334,2.92099,1.29324,2.72089
-2.85974,2.94045,1.28842,2.70554
-2.90522,2.95969,1.28475,2.68525
-2.94232,2.97613,1.28239,2.64722
-2.96632,2.98688,1.28085,2.58669
-2.98016,2.9919,1.27987,2.50241
-2.98839,2.99359,1.27927,2.39626
-2.99375,2.99461,1.27891,2.27278
-2.99708,2.9961,1.27904,2.13208
-2.99855,2.99769,1.27893,1.97446
-2.99882,2.99863,1.27829,1.80229
-2.99886,2.99874,1.27748,1.62066
-2.99938,2.99853,1.27679,1.43496
-3.00034,2.99882,1.27626,1.24878
-3.00093,3.00002,1.27604,1.06365
-3.00021,3.00156,1.27611,0.881652
-2.99805,3.00206,1.27648,0.70512
-2.99565,3.00027,1.277,0.53534
-2.99528,2.99614,1.27744,0.373006
-2.99914,2.99187,1.27797,0.210064
-3.00649,2.99241,1.27777,0.0360981
-3.01002,2.99947,1.27753,-0.144389
-3.00519,3.00486,1.27781,-0.317948
-2.99932,3.00411,1.27851,-0.466498
-2.99752,3.00179,1.27883,-0.576614
-2.99806,3.00013,1.27945,-0.639469
-2.99896,2.99929,1.28006,-0.64653
-2.99954,2.99911,1.28046,-0.601107
-2.99981,2.99933,1.28042,-0.512603
-2.99991,2.99967,1.27995,-0.389833
-2.99993,2.99994,1.27924,-0.242062
-2.99987,3.00007,1.27836,-0.0772527
-2.99974,3.00013,1.27741,0.0993409
-2.99963,3.00022,1.27652,0.283438
-2.9996,3.00033,1.27572,0.472125
-2.9997,3.0004,1.27518,0.663108
-2.99982,3.00038,1.27596,0.846956
-2.99988,3.00032,1.27808,0.998943
-2.99988,3.00028,1.2801,1.0958
-2.99986,3.00026,1.28173,1.12472
-2.99983,3.00025,1.28272,1.08666
-2.99979,3.00024,1.28387,1.00444
-2.99977,3.00023,1.28476,0.913223
-2.99976,3.00022,1.28445,0.8375
-2.99977,3.00022,1.28355,0.794045
-2.99978,3.00023,1.2824,0.790462
-2.99979,3.00024,1.28128,0.824771
-2.99981,3.00025,1.28036,0.893432
-2.99983,3.00027,1.27957,0.991528
-2.99987,3.0003,1.27893,1.11194
-2.9999,3.00032,1.27832,1.24937
-2.99995,3.00033,1.27782,1.39943
-3,3.00034,1.27802,1.55386
-3.00004,3.00034,1.2794,1.68889
-3.00007,3.00033,1.28062,1.7812
-3.00007,3.00032,1.28153,1.8172
-3.00005,3.00031,1.28191,1.79325
-3.00002,3.00032,1.28188,1.71675
-2.99998,3.00033,1.28229,1.59689
-2.9999,3.00035,1.28211,1.44627
-2.99977,3.00037,1.28111,1.27881
-2.99962,3.00032,1.27967,1.10268
-2.99951,3.0002,1.27826,0.922406
-2.99952,3.00005,1.27716,0.740357
-2.99961,2.99998,1.27645,0.558568
-2.99969,3.00003,1.27606,0.377565
-2.99959,3.00014,1.27591,0.197738
-2.99932,3.00009,1.27597,0.0199895
-2.99904,2.99973,1.2761,-0.155436
-2.99912,2.9991,1.27636,-0.33157
-2.99974,2.99871,1.27639,-0.514292
-3.0004,2.99909,1.2768,-0.697055
-3.00042,2.9997,1.27789,-0.862842
-3.00008,2.99992,1.27884,-0.993358
-2.99983,2.9999,1.27961,-1.07535
-2.99974,2.99983,1.28019,-1.10143
-2.99973,2.99977,1.28078,-1.07514
-2.99975,2.99973,1.28077,-1.00484
-2.99975,2.99973,1.28033,-0.899019
-2.99974,2.99975,1.27986,-0.767012
-2.99971,2.9998,1.28188,-0.632792
-2.9997,2.99984,1.28332,-0.510165
-2.9997,2.99987,1.28357,-0.379817
-2.99968,2.99991,1.28284,-0.232412
-2.99965,2.99997,1.28154,-0.0688489
-2.99964,3.00006,1.27979,0.107231
-2.99965,3.00016,1.27832,0.290533
-2.9997,3.00023,1.27789,0.470402
-2.99974,3.00025,1.27829,0.629663
-2.99976,3.00025,1.2787,0.752632
-2.99977,3.00024,1.27902,0.82977
-2.99977,3.00023,1.27931,0.857781
-2.99977,3.00022,1.27983,0.84005
-2.99976,3.0002,1.28021,0.778237
-2.99973,3.00019,1.28012,0.676949
-2.9997,3.00015,1.27975,0.545395
-2.99967,3.0001,1.27901,0.391577
-2.99964,3.00004,1.27807,0.221904
-2.99963,2.99997,1.27713,0.04183
-2.99963,2.99989,1.27627,-0.144534
-2.99965,2.9998,1.27557,-0.334161
-2.99969,2.99971,1.27517,-0.524748
-2.99975,2.99963,1.27503,-0.715191
-2.99983,2.99958,1.27509,-0.906357
-2.99991,2.99957,1.27609,-1.08889
-2.99994,2.99961,1.27781,-1.24213
-2.99995,2.99965,1.27928,-1.34715
-2.99993,2.99967,1.28045,-1.39382
-2.99992,2.99969,1.28116,-1.37942
-2.99989,2.9997,1.28164,-1.31235
-2.99985,2.99971,1.28135,-1.20424
-2.9998,2.99972,1.28048,-1.06541
-2.99975,2.99975,1.2794,-0.905354
-2.9997,2.99979,1.27842,-0.732096
-2.99966,2.99985,1.27825,-0.558166
-2.99965,2.99989,1.27868,-0.400608
-2.99966,2.99992,1.27929,-0.277474
-2.99967,2.99993,1.2796,-0.19932
-2.99969,2.99992,1.2798,-0.170715
-2.99969,2.99991,1.27981,-0.190138
-2.9997,2.9999,1.27968,-0.249728
-2.99971,2.99987,1.27936,-0.341887
-2.99971,2.99984,1.27892,-0.459675
-2.99973,2.9998,1.27847,-0.595949
-2.99976,2.99976,1.278,-0.745191
-2.99979,2.99972,1.27764,-0.904743
-2.99984,2.99969,1.27727,-1.07237
-2.99989,2.99966,1.27689,-1.24696
-2.99996,2.99964,1.27652,-1.42675
-3.00003,2.99963,1.27613,-1.61073
-3.00011,2.99964,1.27571,-1.79831
-3.00018,2.99966,1.27534,-1.98829
-3.00025,2.9997,1.27496,-2.18006
-3.00031,2.99976,1.27456,-2.37317
-3.00037,2.99983,1.27421,-2.56709
-3.0004,2.9999,1.27396,-2.76146
-3.00042,2.99999,1.27386,-2.95589
-3.00042,3.00008,1.27393,3.13325
-3.0004,3.00017,1.27419,2.94053
-3.00037,3.00027,1.27466,2.75003
-3.00031,3.00036,1.27519,2.56201
-3.00023,3.00045,1.27571,2.37782
-3.00012,3.00052,1.27628,2.19893
-2.99998,3.00055,1.27681,2.02556
-2.99984,3.00055,1.27741,1.85973
-2.99972,3.00051,1.27794,1.70246
-2.99964,3.00047,1.27836,1.55377
-2.99956,3.00045,1.27882,1.41641
-2.99947,3.00048,1.27924,1.29116
-2.99929,3.00056,1.2797,1.18112
-2.99897,3.00068,1.2803,1.08948
-2.99843,3.0008,1.28042,1.01742
-2.99761,3.0009,1.2804,0.965698
-2.99648,3.00099,1.28038,0.936471
-2.99504,3.00128,1.28024,0.934448
-2.99345,3.00225,1.28002,0.963797
-2.99248,3.00462,1.27964,1.02635
-2.99391,3.00851,1.28138,1.1122
-2.99932,3.01264,1.28551,1.20762
-3.00918,3.01318,1.28635,1.31971
-3.02085,3.00515,1.28524,1.43388
-3.02824,2.98567,1.28349,1.53976
-3.02361,2.9554,1.28155,1.63184
-2.99962,2.91853,1.27957,1.70526
-2.9523,2.88004,1.27726,1.75373
-2.88362,2.84028,1.2746,1.77201
-2.80562,2.78953,1.27175,1.75789
-2.75255,2.70881,1.26794,1.70397
-2.79593,2.60014,1.25543,1.57525
-2.99173,2.55788,1.21694,1.36992
-3.24078,2.72945,1.13809,1.18671
-3.30938,3.10487,1.01032,0.938474
-3.05099,3.42857,0.840286,0.511496
-2.64377,3.39261,0.656987,0.0465778
-2.49144,3.02204,0.497891,-0.260182
-2.7427,2.70962,0.39633,-0.52226
-3.10244,2.74233,0.384465,-0.890454
-3.22423,2.97471,0.466854,-1.19674
-3.10816,3.10696,0.601694,-1.39546
-2.97479,3.0534,0.750375,-1.60499
-2.9608,2.94735,0.894424,-1.81707
-3.00552,2.91259,1.02482,-1.93873
-3.0347,2.92931,1.12973,-1.99234
-3.04279,2.95778,1.20349,-1.98964
-3.03589,2.98142,1.24933,-1.93853
-3.02343,2.99578,1.2743,-1.85017
-3.01201,3.00206,1.28546,-1.73523
-3.00408,3.00312,1.28848,-1.60068
-2.99977,3.0019,1.28746,-1.45196
-2.99818,3.00031,1.28488,-1.29388
-2.9982,2.99919,1.2821,-1.12898
-2.99883,2.99865,1.27977,-0.958918
-2.99942,2.9986,1.27808,-0.78561
-2.99974,2.99888,1.27694,-0.609885
-2.99984,2.99931,1.27623,-0.432007
-2.99986,2.99971,1.27583,-0.252768
-2.99983,2.99996,1.27565,-0.0726048
-2.99977,3.00008,1.27652,0.106161
-2.9997,3.00012,1.28072,0.236529
-2.99967,3.0001,1.28281,0.293179
-2.99968,3.00007,1.28354,0.280777
-2.99969,3.00005,1.28319,0.212189
-2.99968,3.00001,1.28216,0.100098
-2.99966,2.99996,1.28106,-0.0425354
-2.99966,2.99988,1.28032,-0.204929
-2.99968,2.99981,1.28042,-0.368517
-2.99971,2.99978,1.28091,-0.509983
-2.99973,2.99978,1.28128,-0.609495
-2.99974,2.9998,1.28145,-0.657816
-2.99974,2.99982,1.28133,-0.653085
-2.99973,2.99984,1.281,-0.59941
-2.99971,2.99987,1.28055,-0.506686
-2.99969,2.9999,1.27987,-0.383801
-2.99967,2.99994,1.27911,-0.238565
-2.99965,3,1.27831,-0.0777688
-2.99965,3.00006,1.27759,0.0939946
-2.99966,3.00012,1.27781,0.269007
-2.99968,3.00017,1.27917,0.42458
-2.99971,3.00019,1.28041,0.537647
-2.99972,3.00018,1.28142,0.592374
-2.99972,3.00016,1.28199,0.583541
-2.99971,3.00014,1.28225,0.520884
-2.9997,3.0001,1.28188,0.417459
-2.99967,3.00006,1.281,0.283441
-2.99965,3.00001,1.27977,0.126924
-2.99964,2.99994,1.27851,-0.0449002
-2.99964,2.99986,1.27733,-0.226405
-2.99967,2.99978,1.27654,-0.412832
-2.99971,2.99972,1.2771,-0.591967
-2.99976,2.99971,1.27864,-0.73999
-2.99978,2.99973,1.28006,-0.83616
-2.99978,2.99975,1.28113,-0.871075
-2.99977,2.99978,1.28173,-0.845363
-2.99976,2.9998,1.28156,-0.773438
-2.99973,2.99982,1.28081,-0.666779
-2.9997,2.99986,1.27993,-0.535211
-2.99967,2.99989,1.27898,-0.386382
-2.99965,2.99994,1.27807,-0.224733
-2.99964,3,1.27773,-0.0565783
-2.99965,3.00005,1.27897,0.0968344
-2.99966,3.00008,1.28054,0.207735
-2.99968,3.00008,1.28185,0.259079
-2.99968,3.00006,1.28255,0.244529
-2.99968,3.00003,1.28257,0.171061
-2.99967,2.99998,1.28218,0.0560994
-2.99967,2.99993,1.28113,-0.085915
-2.99967,2.99987,1.27984,-0.244988
-2.99969,2.99982,1.27852,-0.414655
-2.99971,2.99977,1.27738,-0.591417
-2.99975,2.99972,1.27648,-0.772945
-2.9998,2.99968,1.27587,-0.957333
-2.99986,2.99965,1.27545,-1.1435
-2.99993,2.99963,1.2752,-1.33107
-3,2.99962,1.27505,-1.51955
-3.00007,2.99963,1.27496,-1.70841
-3.00014,2.99964,1.2752,-1.89787
-3.00021,2.99967,1.27598,-2.08201
-3.00025,2.99972,1.27725,-2.24477
-3.00026,2.99975,1.27846,-2.36922
-3.00025,2.99977,1.27945,-2.44265
-3.00024,2.99978,1.28008,-2.46351
-3.00022,2.99977,1.28042,-2.43782
-3.00021,2.99976,1.28041,-2.37908
-3.00019,2.99975,1.28017,-2.29252
-3.00017,2.99973,1.27982,-2.18436
-3.00015,2.99971,1.27929,-2.05886
-3.00011,2.99968,1.27869,-1.91897
-3.00006,2.99967,1.27825,-1.76869
-3.00001,2.99966,1.27774,-1.6106
-2.99996,2.99966,1.27726,-1.44624
-2.9999,2.99967,1.27688,-1.27764
-2.99984,2.99969,1.27658,-1.10575
-2.99979,2.99972,1.27637,-0.93126
-2.99974,2.99976,1.27656,-0.75796
-2.99971,2.9998,1.27753,-0.601712
-2.9997,2.99983,1.27845,-0.479079
-2.9997,2.99985,1.27924,-0.403659
-2.99971,2.99986,1.27973,-0.379985
-2.99972,2.99985,1.27989,-0.403712
-2.99973,2.99984,1.2798,-0.468816
-2.99974,2.99981,1.27959,-0.566398
-2.99976,2.99978,1.27915,-0.688829
-2.99979,2.99974,1.27864,-0.830351
-2.99982,2.99971,1.27811,-0.985638
-2.99987,2.99968,1.27839,-1.14447
-2.99991,2.99966,1.27967,-1.28166
-2.99993,2.99967,1.28081,-1.37484
-2.99994,2.99968,1.28166,-1.40821
-2.99992,2.99969,1.28209,-1.3804
-2.99989,2.9997,1.28224,-1.30243
-2.99986,2.99971,1.28319,-1.20175
-2.99983,2.99972,1.28378,-1.11103
-2.99983,2.99973,1.28361,-1.05136
-2.99984,2.99973,1.28303,-1.03588
-2.99986,2.99972,1.28235,-1.06655
-2.99988,2.99971,1.28153,-1.13772
-2.99991,2.99969,1.28068,-1.24309
-2.99995,2.99967,1.27985,-1.37432
-3,2.99966,1.27897,-1.52504
-3.00006,2.99965,1.2781,-1.69052
-3.00013,2.99966,1.27884,-1.86118
-3.00018,2.99968,1.28448,-2.0102
-3.0002,2.99971,1.28631,-2.1372
-3.0002,2.99973,1.28582,-2.22668
-3.0002,2.99974,1.28438,-2.27017
-3.00019,2.99974,1.283,-2.26743
-3.00017,2.99974,1.28173,-2.22374
-3.00016,2.99972,1.28155,-2.15603
-3.00014,2.99971,1.28196,-2.09253
-3.00014,2.99971,1.28208,-2.05553
-3.00015,2.99972,1.28192,-2.05723
-3.00016,2.99973,1.28164,-2.09794
-3.00019,2.99975,1.28102,-2.1745
-3.00022,2.99976,1.28029,-2.28155
-3.00025,2.99979,1.27953,-2.41166
