-3.11491,2.6846,1.71026,2.36879
-3.11226,2.69056,1.7206,2.29136
-3.10961,2.69651,1.73095,2.21393
-3.10695,2.70247,1.7413,2.1365
-3.09827,2.71654,1.73005,2.13087
-3.08958,2.73061,1.71879,2.12524
-3.0809,2.74468,1.70754,2.11961
-3.07221,2.75875,1.69629,2.11398
-3.06353,2.77282,1.68504,2.10836
-3.05484,2.78689,1.67378,2.10273
-3.04616,2.80096,1.66253,2.0971
-3.03748,2.81503,1.65128,2.09147
-3.02879,2.8291,1.64003,2.08584
-3.02011,2.84317,1.62877,2.08021
-3.01142,2.85724,1.61752,2.07458
-3.00274,2.87131,1.60627,2.06895
-2.99405,2.88538,1.59502,2.06332
-2.98537,2.89945,1.58376,2.05769
-2.97669,2.91352,1.57251,2.05206
-2.968,2.92759,1.56126,2.04643
-2.95932,2.94166,1.55001,2.04081
-2.95063,2.95573,1.53875,2.03518
-2.94195,2.9698,1.5275,2.02955
-2.93326,2.98387,1.51625,2.02392
-2.92458,2.99794,1.50499,2.01829
-2.9159,3.01201,1.49374,2.01266
-2.90721,3.02608,1.48249,2.00703
-2.89853,3.04015,1.47124,2.0014
-2.88984,3.05422,1.45998,1.99577
-2.88116,3.06829,1.44873,1.99014
-2.87247,3.08236,1.43748,1.98451
-2.86379,3.09643,1.42623,1.97888
-2.8551,3.1105,1.41497,1.97325
-2.84642,3.12457,1.40372,1.96763
-2.83774,3.13864,1.39247,1.962
-2.82905,3.15271,1.38122,1.95637
-2.82037,3.16678,1.36996,1.95074
-2.81168,3.18084,1.35871,1.94511
-2.803,3.19491,1.34746,1.93948
-2.79431,3.20898,1.33621,1.93385
-2.78563,3.22305,1.32495,1.92822
-2.77695,3.23712,1.3137,1.92259
-2.76826,3.25119,1.30245,1.91696
-2.75958,3.26526,1.29119,1.91133
-2.75089,3.27933,1.27994,1.9057
-2.74221,3.2934,1.26869,1.90008
-2.73352,3.30747,1.25744,1.89445
-2.72484,3.32154,1.24618,1.88882
-2.71616,3.33561,1.23493,1.88319
-2.70747,3.34968,1.22368,1.87756
-2.69879,3.36375,1.21243,1.87193
-2.6901,3.37782,1.20117,1.8663
-2.68142,3.39189,1.18992,1.86067
-2.67273,3.40596,1.17867,1.85504
-2.66073,3.39005,1.17703,1.87654
-2.64872,3.37414,1.17538,1.89803
-2.63671,3.35823,1.17374,1.91953
-2.62471,3.34232,1.1721,1.94103
-2.6127,3.32641,1.17045,1.96252
-2.60069,3.3105,1.16881,1.98402
-2.58869,3.29459,1.16717,2.00552
-2.57668,3.27868,1.16552,2.02701
-2.56468,3.26277,1.16388,2.04851
-2.55267,3.24686,1.16224,2.07001
-2.54066,3.23095,1.16059,2.0915
-2.52866,3.21504,1.15895,2.113
-2.51665,3.19913,1.15731,2.13449
-2.50464,3.18322,1.15566,2.15599
-2.49264,3.16731,1.15402,2.17749
-2.48063,3.1514,1.15238,2.19898
-2.46862,3.13548,1.15073,2.22048
-2.45662,3.11957,1.14909,2.24198
-2.44461,3.10366,1.14745,2.26347
-2.4326,3.08775,1.1458,2.28497
-2.4206,3.07184,1.14416,2.30646
-2.40859,3.05593,1.14252,2.32796
-2.39658,3.04002,1.14087,2.34946
-2.38458,3.02411,1.13923,2.37095
-2.37257,3.0082,1.13759,2.39245
-2.36056,2.99229,1.13594,2.41395
-2.34856,2.97638,1.1343,2.43544
-2.33655,2.96047,1.13266,2.45694
-2.32454,2.94456,1.13101,2.47844
-2.31254,2.92865,1.12937,2.49993
-2.30053,2.91274,1.12773,2.52143
-2.28852,2.89683,1.12608,2.54292
-2.27652,2.88092,1.12444,2.56442
-2.26451,2.86501,1.1228,2.58592
-2.2525,2.8491,1.12116,2.60741
-2.2405,2.83319,1.11951,2.62891
-2.22849,2.81728,1.11787,2.65041
-2.21648,2.80137,1.11623,2.6719
-2.20448,2.78546,1.11458,2.6934
-2.19247,2.76954,1.11294,2.71489
-2.18047,2.75363,1.1113,2.73639
-2.16846,2.73772,1.10965,2.75789
-2.15645,2.72181,1.10801,2.77938
-2.14445,2.7059,1.10637,2.80088
-2.13244,2.68999,1.10472,2.82238
-2.12043,2.67408,1.10308,2.84387
-2.10843,2.65817,1.10144,2.86537
-2.09642,2.64226,1.09979,2.88687
-2.08441,2.62635,1.09815,2.90836
-2.07241,2.61044,1.09651,2.92986
-2.09076,2.61815,1.0946,2.92398
-2.10912,2.62586,1.09269,2.9181
-2.12747,2.63357,1.09078,2.91222
-2.14583,2.64128,1.08887,2.90634
-2.16418,2.64898,1.08696,2.90046
-2.18254,2.65669,1.08505,2.89458
-2.2009,2.6644,1.08314,2.88871
-2.21925,2.67211,1.08123,2.88283
-2.23761,2.67982,1.07932,2.87695
-2.25596,2.68753,1.07741,2.87107
-2.27432,2.69524,1.0755,2.86519
-2.29267,2.70295,1.07359,2.85931
-2.31103,2.71065,1.07168,2.85343
-2.32938,2.71836,1.06977,2.84755
-2.34774,2.72607,1.06786,2.84167
-2.3661,2.73378,1.06595,2.8358
-2.38445,2.74149,1.06404,2.82992
-2.40281,2.7492,1.06213,2.82404
-2.42116,2.75691,1.06022,2.81816
-2.43952,2.76462,1.05831,2.81228
-2.45787,2.77232,1.0564,2.8064
-2.47623,2.78003,1.05449,2.80052
-2.49458,2.78774,1.05258,2.79464
-2.51294,2.79545,1.05067,2.78876
-2.5313,2.80316,1.04876,2.78289
-2.54965,2.81087,1.04685,2.77701
-2.56801,2.81858,1.04494,2.77113
-2.58636,2.82629,1.04303,2.76525
-2.60472,2.83399,1.04112,2.75937
-2.62307,2.8417,1.03922,2.75349
-2.64143,2.84941,1.03731,2.74761
-2.65979,2.85712,1.0354,2.74173
-2.67814,2.86483,1.03349,2.73585
-2.6965,2.87254,1.03158,2.72998
-2.71485,2.88025,1.02967,2.7241
-2.73321,2.88796,1.02776,2.71822
-2.75156,2.89566,1.02585,2.71234
-2.76992,2.90337,1.02394,2.70646
-2.78827,2.91108,1.02203,2.70058
-2.80663,2.91879,1.02012,2.6947
-2.82499,2.9265,1.01821,2.68882
-2.84334,2.93421,1.0163,2.68294
-2.8617,2.94192,1.01439,2.67706
-2.88005,2.94963,1.01248,2.67119
-2.89841,2.95733,1.01057,2.66531
-2.91676,2.96504,1.00866,2.65943
-2.93512,2.97275,1.00675,2.65355
-2.95347,2.98046,1.00484,2.64767
-2.97183,2.98817,1.00293,2.64179
-2.99019,2.99588,1.00102,2.63591
-2.99092,2.99619,1.00094,2.55215
-2.99166,2.9965,1.00087,2.46838
-2.99239,2.99681,1.00079,2.38461
-2.99313,2.99711,1.00071,2.30085
-2.99387,2.99742,1.00064,2.21708
-2.9946,2.99773,1.00056,2.13332
-2.99534,2.99804,1.00048,2.04955
-2.99607,2.99835,1.00041,1.96579
-2.99681,2.99866,1.00033,1.88202
-2.99755,2.99897,1.00026,1.79825
-2.99828,2.99928,1.00018,1.71449
-2.99902,2.99959,1.0001,1.63072
-2.99975,2.9999,1.00003,1.54696
-3,3,1,1.51903
-3,3,1,1.37733
-3,3,1,1.23563
-3,3,1,1.09393
-3,3,1,0.952225
-3,3,1,0.810522
-3,3,1,0.66882
-3,3,1,0.527118
-3,3,1,0.385415
-3,3,1,0.243713
-3,3,1,0.102011
-3,3,1,-0.0396915
-3,3,1,-0.181394
-3,3,1,-0.323096
-3,3,1,-0.37033
-3,3,1,-0.476937
-3,3,1,-0.583544
-3,3,1,-0.690151
-3,3,1,-0.796757
-3,3,1,-0.903364
-3,3,1,-1.00997
-3,3,1,-1.11658
-3,3,1,-1.22318
-3,3,1,-1.32979
-3,3,1,-1.4364
-3,3,1,-1.543
-3,3,1,-1.64961
-3,3,1,-1.75622
-3,3,1,-1.79175
-3,3,1,-1.71083
-3,3,1,-1.6299
-3,3,1,-1.54897
-3,3,1,-1.46804
-3,3,1,-1.38711
-3,3,1,-1.30618
-3,3,1,-1.22526
-3,3,1,-1.14433
-3,3,1,-1.0634
-3,3,1,-0.982471
-3,3,1,-0.901542
-3,3,1,-0.820614
-3,3,1,-0.739686
-3,3,1,-0.71271
-3,3,1,-0.608062
-3,3,1,-0.503414
-3,3,1,-0.398766
-3,3,1,-0.294119
-3,3,1,-0.189471
-3,3,1,-0.0848232
-3,3,1,0.0198245
-3,3,1,0.124472
-3,3,1,0.22912
-3,3,1,0.333768
-3,3,1,0.438416
-3,3,1,0.543063
-3,3,1,0.647711
-3,3,1,0.752359
-3,3,1,0.857007
-3,3,1,0.961654
-3,3,1,1.0663
-3,3,1,1.17095
-3,3,1,1.2756
-3,3,1,1.38025
-3,3,1,1.48489
-3,3,1,1.58954
-3,3,1,1.69419
-3,3,1,1.79884
-3,3,1,1.90348
-3,3,1,2.00813
-3,3,1,2.0779
-3,3,1,1.93816
-3,3,1,1.79843
-3,3,1,1.65869
-3,3,1,1.51896
-3,3,1,1.37922
-3,3,1,1.23949
-3,3,1,1.09975
-3,3,1,0.96002
-3,3,1,0.820286
-3,3,1,0.680551
-3,3,1,0.540816
-3,3,1,0.401082
-3,3,1,0.261347
-3,3,1,0.214769
-3,3,1,0.294766
-3,3,1,0.374762
-3,3,1,0.454759
-3,3,1,0.534756
-3,3,1,0.614753
-3,3,1,0.69475
-3,3,1,0.774746
-3,3,1,0.854743
-3,3,1,0.93474
-3,3,1,1.01474
-3,3,1,1.09473
-3,3,1,1.17473
-3,3,1,1.25473
-3,3,1,1.33472
-3,3,1,1.41472
-3,3,1,1.49472
-3,3,1,1.57471
-3,3,1,1.65471
-3,3,1,1.73471
-3,3,1,1.8147
-3,3,1,1.8947
-3,3,1,1.9747
-3,3,1,2.05469
-3,3,1,2.13469
-3,3,1,2.21469
-3,3,1,2.29468
-3,3,1,2.34802
-3,3,1,2.41543
-3,3,1,2.29532
-3,3,1,2.17522
-3,3,1,2.05512
-3,3,1,1.93502
-3,3,1,1.81492
-3,3,1,1.69482
-3,3,1,1.57472
-3,3,1,1.45462
-3,3,1,1.33451
-3,3,1,1.21441
-3,3,1,1.09431
-3,3,1,0.97421
-3,3,1,0.854109
-3,3,1,0.814075
-3,3,1,0.0537784
-3,3,1,-0.0298798
-3,3,1,-0.113538
-3,3,1,-0.197196
-3,3,1,-0.280854
-3,3,1,-0.364513
-3,3,1,-0.448171
-3,3,1,-0.531829
-3,3,1,-0.615487
-3,3,1,-0.699145
-3,3,1,-0.782803
-3,3,1,-0.866462
-3,3,1,-0.95012
-3,3,1,-1.03378
-3,3,1,-1.11744
-3,3,1,-1.20109
-3,3,1,-1.28475
-3,3,1,-1.36841
-3,3,1,-1.45207
-3,3,1,-1.53573
-3,3,1,-1.61939
-3,3,1,-1.70304
-3,3,1,-1.7867
-3,3,1,-1.87036
-3,3,1,-1.95402
-3,3,1,-2.03768
-3,3,1,-2.12133
-3,3,1,-2.17711
-3,3,1,-2.08522
-3,3,1,-1.99334
-3,3,1,-1.90146
-3,3,1,-1.80957
-3,3,1,-1.71769
-3,3,1,-1.62581
-3,3,1,-1.53392
-3,3,1,-1.44204
-3,3,1,-1.35016
-3,3,1,-1.25827
-3,3,1,-1.16639
-3,3,1,-1.07451
-3,3,1,-0.982624
-3,3,1,-0.890741
-3,3,1,-0.798857
-3,3,1,-0.706974
-3,3,1,-0.615091
-3,3,1,-0.523207
-3,3,1,-0.431324
-3,3,1,-0.339441
-3,3,1,-0.247558
-3,3,1,-0.155674
-3,3,1,-0.063791
-3,3,1,0.0280922
-3,3,1,0.119976
-3,3,1,0.211859
-3,3,1,0.273114
-3,3,1,-0.307683
-3,3,1,-0.165306
-3,3,1,-0.0229295
-3,3,1,0.119447
-3,3,1,0.261824
-3,3,1,0.404201
-3,3,1,0.546578
-3,3,1,0.688955
-3,3,1,0.831332
-3,3,1,0.973709
-3,3,1,1.11609
-3,3,1,1.25846
-3,3,1,1.40084
-3,3,1,1.54322
-3,3,1,1.59068
-3,3,1,1.51211
-3,3,1,1.43354
-3,3,1,1.35497
-3,3,1,1.2764
-3,3,1,1.19783
-3,3,1,1.11926
-3,3,1,1.04069
-3,3,1,0.962121
-3,3,1,0.883552
-3,3,1,0.804982
-3,3,1,0.726413
-3,3,1,0.647844
-3,3,1,0.569274
-3,3,1,0.543085
-3,3,1,0.433386
-3,3,1,0.323687
-3,3,1,0.213988
-3,3,1,0.104289
-3,3,1,-0.00540933
-3,3,1,-0.115108
-3,3,1,-0.224807
-3,3,1,-0.334506
-3,3,1,-0.444205
-3,3,1,-0.553903
-3,3,1,-0.663602
-3,3,1,-0.773301
-3,3,1,-0.883
-3,3,1,-0.992698
-3,3,1,-1.1024
-3,3,1,-1.2121
-3,3,1,-1.32179
-3,3,1,-1.43149
-3,3,1,-1.54119
-3,3,1,-1.65089
-3,3,1,-1.76059
-3,3,1,-1.87029
-3,3,1,-1.97999
-3,3,1,-2.08969
-3,3,1,-2.19939
-3,3,1,-2.30908
-3,3,1,-2.38222
-3,3,1,-2.27338
-3,3,1,-2.16455
-3,3,1,-2.05572
-3,3,1,-1.94689
-3,3,1,-1.83806
-3,3,1,-1.72922
-3,3,1,-1.62039
-3,3,1,-1.51156
-3,3,1,-1.40273
-3,3,1,-1.2939
-3,3,1,-1.18506
-3,3,1,-1.07623
-3,3,1,-0.967399
-3,3,1,-0.858567
-3,3,1,-0.749735
-3,3,1,-0.640903
-3,3,1,-0.53207
-3,3,1,-0.423238
-3,3,1,-0.314406
-3,3,1,-0.205574
-3,3,1,-0.0967419
-3,3,1,0.0120902
-3,3,1,0.120922
-3,3,1,0.229754
-3,3,1,0.338587
-3,3,1,0.447419
-3,3,1,0.519973
-3,3,1,0.440607
-3,3,1,0.36124
-3,3,1,0.281873
-3,3,1,0.202506
-3,3,1,0.123139
-3,3,1,0.0437723
-3,3,1,-0.0355946
-3,3,1,-0.114961
-3,3,1,-0.194328
-3,3,1,-0.273695
-3,3,1,-0.353062
-3,3,1,-0.432429
-3,3,1,-0.511796
-3,3,1,-0.591163
-3,3,1,-0.67053
-3,3,1,-0.749896
-3,3,1,-0.829263
-3,3,1,-0.90863
-3,3,1,-0.987997
-3,3,1,-1.06736
-3,3,1,-1.14673
-3,3,1,-1.2261
-3,3,1,-1.30546
-3,3,1,-1.38483
-3,3,1,-1.4642
-3,3,1,-1.54357
-3,3,1,-1.59648
-3,3,1,-1.68979
-3,3,1,-1.7831
-3,3,1,-1.87641
-3,3,1,-1.96973
-3,3,1,-2.06304
-3,3,1,-2.15635
-3,3,1,-2.24966
-3,3,1,-2.34298
-3,3,1,-2.43629
-3,3,1,-2.5296
-3,3,1,-2.62291
-3,3,1,-2.71623
-3,3,1,-2.80954
-3,3,1,-2.90285
-3,3,1,-2.99616
-3,3,1,-3.08948
-3,3,1,3.1004
-3,3,1,3.00708
-3,3,1,2.91377
-3,3,1,2.82046
-3,3,1,2.72715
-3,3,1,2.63383
-3,3,1,2.54052
-3,3,1,2.44721
-3,3,1,2.3539
-3,3,1,2.26058
-3,3,1,2.19838
-3,3,1,2.09434
-3,3,1,1.9903
-3,3,1,1.88626
-3,3,1,1.78222
-3,3,1,1.67818
-3,3,1,1.57414
-3,3,1,1.47011
-3,3,1,1.36607
-3,3,1,1.26203
-3,3,1,1.15799
-3,3,1,1.05395
-3,3,1,0.949912
-3,3,1,0.845873
-3,3,1,0.741834
-3,3,1,0.637795
-3,3,1,0.533757
-3,3,1,0.429718
-3,3,1,0.325679
-3,3,1,0.22164
-3,3,1,0.117601
-3,3,1,0.0135627
-3,3,1,-0.090476
-3,3,1,-0.194515
-3,3,1,-0.298554
-3,3,1,-0.402592
-3,3,1,-0.506631
-3,3,1,-0.57599
-3,3,1,-0.672311
-3,3,1,-0.768631
-3,3,1,-0.864951
-3,3,1,-0.961272
-3,3,1,-1.05759
-3,3,1,-1.15391
-3,3,1,-1.25023
-3,3,1,-1.34655
-3,3,1,-1.44287
-3,3,1,-1.53919
-3,3,1,-1.63551
-3,3,1,-1.73183
-3,3,1,-1.82815
-3,3,1,-1.86026
-3,3,1,-1.94053
-3,3,1,-2.0208
-3,3,1,-2.10106
-3,3,1,-2.18133
-3,3,1,-2.2616
-3,3,1,-2.34186
-3,3,1,-2.42213
-3,3,1,-2.5024
-3,3,1,-2.58266
-3,3,1,-2.66293
-3,3,1,-2.7432
-3,3,1,-2.82346
-3,3,1,-2.90373
-3,3,1,-2.93049
-3,3,1,-2.28994
-3,3,1,-2.61669
-3,3,1,-2.86957
-3,3,1,-2.77418
-3,3,1,-2.67878
-3,3,1,-2.58338
-3,3,1,-2.48799
-3,3,1,-2.39259
-3,3,1,-2.29719
-3,3,1,-2.20179
-3,3,1,-2.1064
-3,3,1,-2.011
-3,3,1,-1.9156
-3,3,1,-1.82021
-3,3,1,-1.72481
-3,3,1,-1.62941
-3,3,1,-1.53402
-3,3,1,-1.43862
-3,3,1,-1.34322
-3,3,1,-1.24782
-3,3,1,-1.15243
-3,3,1,-1.05703
-3,3,1,-0.961633
-3,3,1,-0.866236
-3,3,1,-0.770839
-3,3,1,-0.675442
-3,3,1,-0.580045
-3,3,1,-0.484647
-3,3,1,-0.38925
-3,3,1,-0.325652
-3,3,1,-0.413863
-3,3,1,-0.502074
-3,3,1,-0.590284
-3,3,1,-0.678495
-3,3,1,-0.766706
-3,3,1,-0.854916
-3,3,1,-0.943127
-3,3,1,-1.03134
-3,3,1,-1.11955
-3,3,1,-1.20776
-3,3,1,-1.29597
-3,3,1,-1.38418
-3,3,1,-1.47239
-3,3,1,-1.5606
-3,3,1,-1.64881
-3,3,1,-1.73702
-3,3,1,-1.82523
-3,3,1,-1.91344
-3,3,1,-2.00165
-3,3,1,-2.08987
-3,3,1,-2.17808
-3,3,1,-2.26629
-3,3,1,-2.3545
-3,3,1,-2.44271
-3,3,1,-2.53092
-3,3,1,-2.61913
-3,3,1,-2.67794
-3,3,1,-2.44371
-3,3,1,-1.93117
-3,3,1,-1.85564
-3,3,1,-1.78012
-3,3,1,-1.70459
-3,3,1,-1.62907
-3,3,1,-1.55354
-3,3,1,-1.47802
-3,3,1,-1.40249
-3,3,1,-1.32697
-3,3,1,-1.25145
-3,3,1,-1.17592
-3,3,1,-1.1004
-3,3,1,-1.02487
-3,3,1,-0.949349
-3,3,1,-0.873825
-3,3,1,-0.7983
-3,3,1,-0.722776
-3,3,1,-0.647252
-3,3,1,-0.571727
-3,3,1,-0.496203
-3,3,1,-0.420679
-3,3,1,-0.345154
-3,3,1,-0.26963
-3,3,1,-0.194106
-3,3,1,-0.118581
-3,3,1,-0.0430571
-3,3,1,0.0324673
-3,3,1,0.107992
-3,3,1,0.183516
-3,3,1,0.25904
-3,3,1,0.334565
-3,3,1,0.410089
-3,3,1,0.485613
-3,3,1,0.561138
-3,3,1,0.636662
-3,3,1,0.712186
-3,3,1,0.787711
-3,3,1,0.863235
-3,3,1,0.938759
-3,3,1,1.01428
-3,3,1,1.08981
-3,3,1,1.20492
-3,3,1,0.302731
-3,3,1,0.191691
-3,3,1,0.0806504
-3,3,1,-0.0303901
-3,3,1,-0.141431
-3,3,1,-0.252471
-3,3,1,-0.363512
-3,3,1,-0.474552
-3,3,1,-0.585593
-3,3,1,-0.696633
-3,3,1,-0.807674
-3,3,1,-0.918714
-3,3,1,-1.02975
-3,3,1,-1.1408
-3,3,1,-1.17781
-3,3,1,-1.57188
-3,3,1,-1.33673
-3,3,1,-1.24155
-3,3,1,-1.14636
-3,3,1,-1.05117
-3,3,1,-0.955985
-3,3,1,-0.860798
-3,3,1,-0.765611
-3,3,1,-0.670424
-3,3,1,-0.575237
-3,3,1,-0.48005
-3,3,1,-0.384863
-3,3,1,-0.289676
-3,3,1,-0.194489
-3,3,1,-0.0993025
-3,3,1,-0.00411564
-3,3,1,0.0910713
-3,3,1,0.186258
-3,3,1,0.281445
-3,3,1,0.376632
-3,3,1,0.471819
-3,3,1,0.567006
-3,3,1,0.662193
-3,3,1,0.757379
-3,3,1,0.852566
-3,3,1,0.947753
-3,3,1,1.04294
-3,3,1,1.13813
-3,3,1,1.20158
-3,3,1,1.38353
-3,3,1,1.26331
-3,3,1,1.14308
-3,3,1,1.02286
-3,3,1,0.902634
-3,3,1,0.78241
-3,3,1,0.662186
-3,3,1,0.541962
-3,3,1,0.421738
-3,3,1,0.301514
-3,3,1,0.18129
-3,3,1,0.0610661
-3,3,1,-0.0591579
-3,3,1,-0.179382
-3,3,1,-0.219457
-3,3,1,-0.333949
-3,3,1,-0.448442
-3,3,1,-0.562935
-3,3,1,-0.677428
-3,3,1,-0.791921
-3,3,1,-0.906414
-3,3,1,-1.02091
-3,3,1,-1.1354
-3,3,1,-1.24989
-3,3,1,-1.36438
-3,3,1,-1.47888
-3,3,1,-1.59337
-3,3,1,-1.70786
-3,3,1,-1.74603
-3,3,1,-1.62713
-3,3,1,-1.50822
-3,3,1,-1.38932
-3,3,1,-1.27042
-3,3,1,-1.15152
-3,3,1,-1.03261
-3,3,1,-0.913711
-3,3,1,-0.794809
-3,3,1,-0.675907
-3,3,1,-0.557004
-3,3,1,-0.438102
-3,3,1,-0.3192
-3,3,1,-0.200297
-3,3,1,-0.160663
-3,3,1,-0.0782666
-3,3,1,0.00413012
-3,3,1,0.0865268
-3,3,1,0.168924
-3,3,1,0.25132
-3,3,1,0.333717
-3,3,1,0.416114
-3,3,1,0.49851
-3,3,1,0.580907
-3,3,1,0.663304
-3,3,1,0.745701
-3,3,1,0.828097
-3,3,1,0.910494
-3,3,1,0.93796
-3,3,1,0.803397
-3,3,1,0.668835
-3,3,1,0.534273
-3,3,1,0.399711
-3,3,1,0.265149
-3,3,1,0.130586
-3,3,1,-0.00397573
-3,3,1,-0.138538
-3,3,1,-0.2731
-3,3,1,-0.407662
-3,3,1,-0.542225
-3,3,1,-0.676787
-3,3,1,-0.811349
-3,3,1,-0.856203
-3,3,1,-0.93401
-3,3,1,-1.01182
-3,3,1,-1.08962
-3,3,1,-1.16743
-3,3,1,-1.24524
-3,3,1,-1.32304
-3,3,1,-1.40085
-3,3,1,-1.47866
-3,3,1,-1.55646
-3,3,1,-1.63427
-3,3,1,-1.71208
-3,3,1,-1.78988
-3,3,1,-1.86769
-3,3,1,-1.9455
-3,3,1,-2.02331
-3,3,1,-2.10111
-3,3,1,-2.17892
-3,3,1,-2.25673
-3,3,1,-2.33453
-3,3,1,-2.41234
-3,3,1,-2.49015
-3,3,1,-2.56795
-3,3,1,-2.64576
-3,3,1,-2.72357
-3,3,1,-2.80137
-3,3,1,-2.87918
-3,3,1,-2.93105
-3,3,1,2.94821
-3,3,1,-3.10506
-3,3,1,-3.01859
-3,3,1,-2.93211
-3,3,1,-2.84564
-3,3,1,-2.75916
-3,3,1,-2.67269
-3,3,1,-2.58621
-3,3,1,-2.49974
-3,3,1,-2.41326
-3,3,1,-2.32679
-3,3,1,-2.24031
-3,3,1,-2.15384
-3,3,1,-2.06736
-3,3,1,-1.98089
-3,3,1,-1.95207
-3,3,1,-1.94885
-3,3,1,-1.86529
-3,3,1,-1.78878
-3,3,1,-1.71227
-3,3,1,-1.63575
-3,3,1,-1.55924
-3,3,1,-1.48272
-3,3,1,-1.40621
-3,3,1,-1.3297
-3,3,1,-1.25318
-3,3,1,-1.17667
-3,3,1,-1.10015
-3,3,1,-1.02364
-3,3,1,-0.947125
-3,3,1,-0.870611
-3,3,1,-0.794097
-3,3,1,-0.717583
-3,3,1,-0.641068
-3,3,1,-0.564554
-3,3,1,-0.48804
-3,3,1,-0.411526
-3,3,1,-0.335012
-3,3,1,-0.258498
-3,3,1,-0.181984
-3,3,1,-0.105469
-3,3,1,-0.0289553
-3,3,1,0.0475588
-3,3,1,0.124073
-3,3,1,0.175082
-3,3,1,0.091694
-3,3,1,0.00830557
-3,3,1,-0.0750828
-3,3,1,-0.158471
-3,3,1,-0.24186
-3,3,1,-0.325248
-3,3,1,-0.408636
-3,3,1,-0.492025
-3,3,1,-0.575413
-3,3,1,-0.658802
-3,3,1,-0.74219
-3,3,1,-0.825579
-3,3,1,-0.908967
-3,3,1,-0.992355
-3,3,1,-1.07574
-3,3,1,-1.15913
-3,3,1,-1.24252
-3,3,1,-1.32591
-3,3,1,-1.4093
-3,3,1,-1.49269
-3,3,1,-1.57607
-3,3,1,-1.65946
-3,3,1,-1.74285
-3,3,1,-1.82624
-3,3,1,-1.90963
-3,3,1,-1.99302
-3,3,1,-2.04861
-3,3,1,-1.92835
-3,3,1,-1.80809
-3,3,1,-1.68784
-3,3,1,-1.56758
-3,3,1,-1.44732
-3,3,1,-1.32706
-3,3,1,-1.20681
-3,3,1,-1.08655
-3,3,1,-0.966291
-3,3,1,-0.846034
-3,3,1,-0.725776
-3,3,1,-0.605519
-3,3,1,-0.485262
-3,3,1,-0.445176
-3,3,1,-0.541908
-3,3,1,-0.638641
-3,3,1,-0.735374
-3,3,1,-0.832106
-3,3,1,-0.928839
-3,3,1,-1.02557
-3,3,1,-1.1223
-3,3,1,-1.21904
-3,3,1,-1.31577
-3,3,1,-1.4125
-3,3,1,-1.50924
-3,3,1,-1.60597
-3,3,1,-1.7027
-3,3,1,-1.79943
-3,3,1,-1.89617
-3,3,1,-1.9929
-3,3,1,-2.08963
-3,3,1,-2.18636
-3,3,1,-2.2831
-3,3,1,-2.37983
-3,3,1,-2.47656
-3,3,1,-2.57329
-3,3,1,-2.67003
-3,3,1,-2.76676
-3,3,1,-2.86349
-3,3,1,-2.96023
-3,3,1,-3.02471
-3,3,1,-2.06214
-3,3,1,-2.64992
-3,3,1,-2.57326
-3,3,1,-2.4966
-3,3,1,-2.41994
-3,3,1,-2.34328
-3,3,1,-2.26662
-3,3,1,-2.18996
-3,3,1,-2.1133
-3,3,1,-2.03664
-3,3,1,-1.95998
-3,3,1,-1.88332
-3,3,1,-1.80666
-3,3,1,-1.73
-3,3,1,-1.65334
-3,3,1,-1.62778
-3,3,1,-1.7182
-3,3,1,-1.80862
-3,3,1,-1.89903
-3,3,1,-1.98945
-3,3,1,-2.07986
-3,3,1,-2.17028
-3,3,1,-2.2607
-3,3,1,-2.35111
-3,3,1,-2.44153
-3,3,1,-2.53194
-3,3,1,-2.62236
-3,3,1,-2.71277
-3,3,1,-2.80319
-3,3,1,-2.89361
-3,3,1,-2.98402
-3,3,1,-3.07444
-3,3,1,3.11833
-3,3,1,3.02792
-3,3,1,2.9375
-3,3,1,2.84708
-3,3,1,2.75667
-3,3,1,2.66625
-3,3,1,2.57584
-3,3,1,2.48542
-3,3,1,2.395
-3,3,1,2.30459
-3,3,1,2.24431
-3,3,1,1.97443
-3,3,1,1.63943
-3,3,1,1.85286
-3,3,1,1.74355
-3,3,1,1.63425
-3,3,1,1.52494
-3,3,1,1.41564
-3,3,1,1.30633
-3,3,1,1.19703
-3,3,1,1.08773
-3,3,1,0.978422
-3,3,1,0.869117
-3,3,1,0.759813
-3,3,1,0.650509
-3,3,1,0.541205
-3,3,1,0.4319
-3,3,1,0.322596
-3,3,1,0.213292
-3,3,1,0.103988
-3,3,1,-0.00531663
-3,3,1,-0.114621
-3,3,1,-0.223925
-3,3,1,-0.333229
-3,3,1,-0.442534
-3,3,1,-0.551838
-3,3,1,-0.661142
-3,3,1,-0.770446
-3,3,1,-0.879751
-3,3,1,-0.989055
-3,3,1,-1.06192
-3,3,1,-1.14766
-3,3,1,-1.2334
-3,3,1,-1.31914
-3,3,1,-1.40488
-3,3,1,-1.49062
-3,3,1,-1.57636
-3,3,1,-1.6621
-3,3,1,-1.74784
-3,3,1,-1.83357
-3,3,1,-1.91931
-3,3,1,-2.00505
-3,3,1,-2.09079
-3,3,1,-2.17653
-3,3,1,-2.26227
-3,3,1,-2.34801
-3,3,1,-2.43375
-3,3,1,-2.51949
-3,3,1,-2.60522
-3,3,1,-2.69096
-3,3,1,-2.7767
-3,3,1,-2.86244
-3,3,1,-2.94818
-3,3,1,-3.03392
-3,3,1,-3.11966
-3,3,1,3.07779
