-0.404904,-3.12817,1.92748,-1.42457
-0.400067,-3.14507,1.91794,-1.41212
-0.395229,-3.16197,1.90841,-1.39967
-0.390391,-3.17887,1.89887,-1.38722
-0.385553,-3.19577,1.88933,-1.37477
-0.380716,-3.21267,1.87979,-1.36233
-0.375878,-3.22957,1.87025,-1.34988
-0.37104,-3.24647,1.86072,-1.33743
-0.366788,-3.26133,1.85233,-1.32649
-0.361925,-3.24208,1.85471,-1.27345
-0.357062,-3.22282,1.85709,-1.22042
-0.352199,-3.20357,1.85947,-1.16739
-0.347336,-3.18432,1.86185,-1.11435
-0.342473,-3.16506,1.86423,-1.06132
-0.33761,-3.14581,1.86661,-1.00828
-0.332747,-3.12656,1.86899,-0.955251
-0.327884,-3.1073,1.87137,-0.902218
-0.323021,-3.08805,1.87375,-0.849184
-0.318158,-3.0688,1.87613,-0.796151
-0.313295,-3.04954,1.87851,-0.743118
-0.308432,-3.03029,1.88089,-0.690084
-0.303569,-3.01104,1.88327,-0.637051
-0.298707,-2.99178,1.88566,-0.584017
-0.293844,-2.97253,1.88804,-0.530984
-0.288981,-2.95328,1.89042,-0.47795
-0.284118,-2.93403,1.8928,-0.424917
-0.279255,-2.91477,1.89518,-0.371883
-0.274392,-2.89552,1.89756,-0.31885
-0.269529,-2.87627,1.89994,-0.265816
-0.264666,-2.85701,1.90232,-0.212783
-0.259803,-2.83776,1.9047,-0.159749
-0.25494,-2.81851,1.90708,-0.106716
-0.250077,-2.79925,1.90946,-0.0536826
-0.245214,-2.78,1.91184,-0.000649122
-0.240351,-2.76075,1.91422,0.0523843
-0.235488,-2.74149,1.9166,0.105418
-0.230625,-2.72224,1.91898,0.158451
-0.225762,-2.70299,1.92136,0.211485
-0.220899,-2.68373,1.92374,0.264518
-0.216036,-2.66448,1.92612,0.317552
-0.211174,-2.64523,1.9285,0.370585
-0.206311,-2.62597,1.93088,0.423619
-0.201448,-2.60672,1.93326,0.476652
-0.196585,-2.58747,1.93564,0.529685
-0.191722,-2.56821,1.93802,0.582719
-0.186859,-2.54896,1.9404,0.635752
-0.181996,-2.52971,1.94278,0.688786
-0.177133,-2.51045,1.94516,0.741819
-0.17227,-2.4912,1.94754,0.794853
-0.167407,-2.47195,1.94992,0.847886
-0.162544,-2.45269,1.9523,0.90092
-0.157681,-2.43344,1.95468,0.953953
-0.152818,-2.41419,1.95706,1.00699
-0.147955,-2.39494,1.95944,1.06002
-0.143092,-2.37568,1.96182,1.11305
-0.138229,-2.35643,1.96421,1.16609
-0.133366,-2.33718,1.96659,1.21912
-0.128504,-2.31792,1.96897,1.27215
-0.123641,-2.29867,1.97135,1.32519
-0.128875,-2.30537,1.95325,1.40123
-0.13411,-2.31208,1.93514,1.47728
-0.139344,-2.31878,1.91704,1.55333
-0.144578,-2.32549,1.89894,1.62937
-0.149813,-2.3322,1.88084,1.70542
-0.155047,-2.3389,1.86274,1.78146
-0.160282,-2.34561,1.84464,1.85751
-0.165516,-2.35231,1.82654,1.93356
-0.170751,-2.35902,1.80844,2.0096
-0.175985,-2.36572,1.79034,2.08565
-0.18122,-2.37243,1.77224,2.1617
-0.186454,-2.37913,1.75414,2.23774
-0.191689,-2.38584,1.73603,2.31379
-0.196923,-2.39254,1.71793,2.38983
-0.202158,-2.39925,1.69983,2.46588
-0.207392,-2.40595,1.68173,2.54193
-0.212627,-2.41266,1.66363,2.61797
-0.217861,-2.41936,1.64553,2.69402
-0.223096,-2.42607,1.62743,2.77006
-0.22833,-2.43277,1.60933,2.84611
-0.233565,-2.43948,1.59123,2.92216
-0.238799,-2.44618,1.57313,2.9982
-0.244034,-2.45289,1.55503,3.07425
-0.249268,-2.45959,1.53693,-3.13289
-0.254502,-2.4663,1.51882,-3.05684
-0.259737,-2.473,1.50072,-2.9808
-0.264971,-2.47971,1.48262,-2.90475
-0.270206,-2.48641,1.46452,-2.82871
-0.27544,-2.49312,1.44642,-2.75266
-0.280675,-2.49982,1.42832,-2.67661
-0.285909,-2.50653,1.41022,-2.60057
-0.291144,-2.51323,1.39212,-2.52452
-0.296378,-2.51994,1.37402,-2.44847
-0.301613,-2.52664,1.35592,-2.37243
-0.306847,-2.53335,1.33782,-2.29638
-0.312082,-2.54006,1.31972,-2.22034
-0.317316,-2.54676,1.30161,-2.14429
-0.322551,-2.55347,1.28351,-2.06824
-0.327785,-2.56017,1.26541,-1.9922
-0.33302,-2.56688,1.24731,-1.91615
-0.338254,-2.57358,1.22921,-1.84011
-0.338564,-2.57398,1.22814,-1.8356
-0.351331,-2.58665,1.23688,-1.84416
-0.364098,-2.59932,1.24562,-1.85271
-0.376865,-2.61199,1.25436,-1.86126
-0.389632,-2.62467,1.26311,-1.86981
-0.402399,-2.63734,1.27185,-1.87836
-0.415166,-2.65001,1.28059,-1.88691
-0.427934,-2.66268,1.28933,-1.89546
-0.440701,-2.67536,1.29807,-1.90401
-0.453468,-2.68803,1.30681,-1.91256
-0.466235,-2.7007,1.31555,-1.92111
-0.479002,-2.71337,1.3243,-1.92967
-0.491769,-2.72605,1.33304,-1.93822
-0.504536,-2.73872,1.34178,-1.94677
-0.517303,-2.75139,1.35052,-1.95532
-0.53007,-2.76406,1.35926,-1.96387
-0.542837,-2.77673,1.368,-1.97242
-0.555604,-2.78941,1.37675,-1.98097
-0.568371,-2.80208,1.38549,-1.98952
-0.581139,-2.81475,1.39423,-1.99807
-0.593906,-2.82742,1.40297,-2.00662
-0.606673,-2.8401,1.41171,-2.01518
-0.61944,-2.85277,1.42045,-2.02373
-0.632207,-2.86544,1.42919,-2.03228
-0.644974,-2.87811,1.43794,-2.04083
-0.657741,-2.89079,1.44668,-2.04938
-0.670508,-2.90346,1.45542,-2.05793
-0.683275,-2.91613,1.46416,-2.06648
-0.696042,-2.9288,1.4729,-2.07503
-0.708809,-2.94147,1.48164,-2.08358
-0.721576,-2.95415,1.49038,-2.09213
-0.734344,-2.96682,1.49913,-2.10069
-0.747111,-2.97949,1.50787,-2.10924
-0.759878,-2.99216,1.51661,-2.11779
-0.772645,-3.00484,1.52535,-2.12634
-0.785412,-3.01751,1.53409,-2.13489
-0.798179,-3.03018,1.54283,-2.14344
-0.810946,-3.04285,1.55158,-2.15199
-0.823713,-3.05553,1.56032,-2.16054
-0.83648,-3.0682,1.56906,-2.16909
-0.849247,-3.08087,1.5778,-2.17764
-0.862014,-3.09354,1.58654,-2.1862
-0.874781,-3.10621,1.59528,-2.19475
-0.887549,-3.11889,1.60402,-2.2033
-0.900316,-3.13156,1.61277,-2.21185
-0.913083,-3.14423,1.62151,-2.2204
-0.92585,-3.1569,1.63025,-2.22895
-0.938617,-3.16958,1.63899,-2.2375
-0.951384,-3.18225,1.64773,-2.24605
-0.964151,-3.19492,1.65647,-2.2546
-0.976918,-3.20759,1.66522,-2.26315
-0.963725,-3.21751,1.65392,-2.2349
-0.950531,-3.22743,1.64263,-2.20665
-0.937338,-3.23735,1.63134,-2.17839
-0.924145,-3.24727,1.62004,-2.15014
-0.910951,-3.25719,1.60875,-2.12188
-0.897758,-3.26711,1.59746,-2.09363
-0.884564,-3.27703,1.58616,-2.06537
-0.871371,-3.28695,1.57487,-2.03712
-0.858178,-3.29687,1.56358,-2.00886
-0.844984,-3.30679,1.55228,-1.98061
-0.831791,-3.31671,1.54099,-1.95235
-0.818597,-3.32663,1.5297,-1.9241
-0.805404,-3.33655,1.5184,-1.89584
-0.792211,-3.34647,1.50711,-1.86759
-0.779017,-3.35639,1.49582,-1.83933
-0.765824,-3.36631,1.48453,-1.81108
-0.75263,-3.37623,1.47323,-1.78282
-0.739437,-3.38615,1.46194,-1.75457
-0.726244,-3.39607,1.45065,-1.72631
-0.71305,-3.40599,1.43935,-1.69806
-0.699857,-3.41591,1.42806,-1.6698
-0.686663,-3.42583,1.41677,-1.64155
-0.67347,-3.43575,1.40547,-1.6133
-0.660277,-3.44567,1.39418,-1.58504
-0.647083,-3.45558,1.38289,-1.55679
-0.63389,-3.4655,1.37159,-1.52853
-0.620697,-3.47542,1.3603,-1.50028
-0.607503,-3.48534,1.34901,-1.47202
-0.59431,-3.49526,1.33771,-1.44377
-0.581116,-3.50518,1.32642,-1.41551
-0.567923,-3.5151,1.31513,-1.38726
-0.55473,-3.52502,1.30384,-1.359
-0.541536,-3.53494,1.29254,-1.33075
-0.528343,-3.54486,1.28125,-1.30249
-0.515149,-3.55478,1.26996,-1.27424
-0.501956,-3.5647,1.25866,-1.24598
-0.488763,-3.57462,1.24737,-1.21773
-0.475569,-3.58454,1.23608,-1.18947
-0.462376,-3.59446,1.22478,-1.16122
-0.449182,-3.60438,1.21349,-1.13296
-0.435989,-3.6143,1.2022,-1.10471
-0.422796,-3.62422,1.1909,-1.07646
-0.409602,-3.63414,1.17961,-1.0482
-0.396409,-3.64406,1.16832,-1.01995
-0.383215,-3.65398,1.15703,-0.991691
-0.370022,-3.6639,1.14573,-0.963436
-0.356829,-3.67382,1.13444,-0.935181
-0.343635,-3.68374,1.12315,-0.906927
-0.330442,-3.69366,1.11185,-0.878672
-0.317248,-3.70358,1.10056,-0.850417
-0.329522,-3.68853,1.10536,-0.788778
-0.341796,-3.67349,1.11016,-0.727139
-0.35407,-3.65845,1.11497,-0.6655
-0.366345,-3.64341,1.11977,-0.603861
-0.378619,-3.62836,1.12457,-0.542222
-0.390893,-3.61332,1.12938,-0.480583
-0.403167,-3.59828,1.13418,-0.418944
-0.415441,-3.58324,1.13898,-0.357305
-0.427715,-3.56819,1.14378,-0.295666
-0.439989,-3.55315,1.14859,-0.234027
-0.452263,-3.53811,1.15339,-0.172388
-0.464537,-3.52306,1.15819,-0.110749
-0.476811,-3.50802,1.163,-0.0491096
-0.489085,-3.49298,1.1678,0.0125294
-0.501359,-3.47794,1.1726,0.0741685
-0.513633,-3.46289,1.1774,0.135808
-0.525907,-3.44785,1.18221,0.197447
-0.538181,-3.43281,1.18701,0.259086
-0.550455,-3.41777,1.19181,0.320725
-0.562729,-3.40272,1.19661,0.382364
-0.575003,-3.38768,1.20142,0.444003
-0.587277,-3.37264,1.20622,0.505642
-0.599551,-3.35759,1.21102,0.567281
-0.611825,-3.34255,1.21583,0.62892
-0.624099,-3.32751,1.22063,0.690559
-0.636373,-3.31247,1.22543,0.752198
-0.648647,-3.29742,1.23023,0.813837
-0.660921,-3.28238,1.23504,0.875476
-0.673195,-3.26734,1.23984,0.937115
-0.685469,-3.2523,1.24464,0.998754
-0.697743,-3.23725,1.24944,1.06039
-0.710017,-3.22221,1.25425,1.12203
-0.722291,-3.20717,1.25905,1.18367
-0.734565,-3.19213,1.26385,1.24531
-0.746839,-3.17708,1.26866,1.30695
-0.759113,-3.16204,1.27346,1.36859
-0.771387,-3.147,1.27826,1.43023
-0.783661,-3.13195,1.28306,1.49187
-0.795935,-3.11691,1.28787,1.55351
-0.808209,-3.10187,1.29267,1.61514
-0.820483,-3.08683,1.29747,1.67678
-0.832757,-3.07178,1.30227,1.73842
-0.845031,-3.05674,1.30708,1.80006
-0.857305,-3.0417,1.31188,1.8617
-0.869579,-3.02666,1.31668,1.92334
-0.881853,-3.01161,1.32149,1.98498
-0.894127,-2.99657,1.32629,2.04662
-0.906401,-2.98153,1.33109,2.10826
-0.918675,-2.96648,1.33589,2.1699
-0.930949,-2.95144,1.3407,2.23154
-0.920459,-2.94946,1.35761,2.20728
-0.90997,-2.94747,1.37452,2.18302
-0.89948,-2.94548,1.39143,2.15876
-0.88899,-2.94349,1.40834,2.13451
-0.878501,-2.94151,1.42526,2.11025
-0.868011,-2.93952,1.44217,2.08599
-0.857521,-2.93753,1.45908,2.06174
-0.847032,-2.93555,1.47599,2.03748
-0.836542,-2.93356,1.4929,2.01322
-0.826053,-2.93157,1.50982,1.98897
-0.815563,-2.92958,1.52673,1.96471
-0.805073,-2.9276,1.54364,1.94045
-0.794584,-2.92561,1.56055,1.9162
-0.784094,-2.92362,1.57747,1.89194
-0.773604,-2.92164,1.59438,1.86768
-0.763115,-2.91965,1.61129,1.84342
-0.752625,-2.91766,1.6282,1.81917
-0.742136,-2.91567,1.64511,1.79491
-0.731646,-2.91369,1.66203,1.77065
-0.721156,-2.9117,1.67894,1.7464
-0.710667,-2.90971,1.69585,1.72214
-0.700177,-2.90773,1.71276,1.69788
-0.689687,-2.90574,1.72967,1.67363
-0.679198,-2.90375,1.74659,1.64937
-0.668708,-2.90177,1.7635,1.62511
-0.658218,-2.89978,1.78041,1.60086
-0.647729,-2.89779,1.79732,1.5766
-0.637239,-2.8958,1.81423,1.55234
-0.62675,-2.89382,1.83115,1.52809
-0.61626,-2.89183,1.84806,1.50383
-0.60577,-2.88984,1.86497,1.47957
-0.595281,-2.88786,1.88188,1.45531
-0.584791,-2.88587,1.8988,1.43106
-0.574301,-2.88388,1.91571,1.4068
-0.563812,-2.88189,1.93262,1.38254
-0.553322,-2.87991,1.94953,1.35829
-0.542833,-2.87792,1.96644,1.33403
-0.532343,-2.87593,1.98336,1.30977
-0.521853,-2.87395,2.00027,1.28552
-0.511364,-2.87196,2.01718,1.26126
-0.500874,-2.86997,2.03409,1.237
-0.490384,-2.86798,2.051,1.21275
-0.479895,-2.866,2.06792,1.18849
-0.469405,-2.86401,2.08483,1.16423
-0.458916,-2.86202,2.10174,1.13997
-0.448426,-2.86004,2.11865,1.11572
-0.437936,-2.85805,2.13556,1.09146
-0.427447,-2.85606,2.15248,1.0672
-0.416957,-2.85408,2.16939,1.04295
-0.406467,-2.85209,2.1863,1.01869
-0.39926,-2.87036,2.18251,0.974274
-0.392052,-2.88862,2.17872,0.929858
-0.384844,-2.90689,2.17493,0.885442
-0.377637,-2.92516,2.17114,0.841026
-0.370429,-2.94342,2.16735,0.79661
-0.363221,-2.96169,2.16356,0.752194
-0.356014,-2.97996,2.15977,0.707777
-0.348806,-2.99823,2.15598,0.663361
-0.341598,-3.01649,2.1522,0.618945
-0.334391,-3.03476,2.14841,0.574529
-0.327183,-3.05303,2.14462,0.530113
-0.319975,-3.07129,2.14083,0.485697
-0.312768,-3.08956,2.13704,0.441281
-0.30556,-3.10783,2.13325,0.396864
-0.298352,-3.1261,2.12946,0.352448
-0.291145,-3.14436,2.12567,0.308032
-0.283937,-3.16263,2.12188,0.263616
-0.276729,-3.1809,2.11809,0.2192
-0.269521,-3.19916,2.1143,0.174784
-0.262314,-3.21743,2.11051,0.130368
-0.255106,-3.2357,2.10672,0.0859514
-0.247898,-3.25397,2.10293,0.0415353
-0.240691,-3.27223,2.09914,-0.00288087
-0.233483,-3.2905,2.09535,-0.047297
-0.226275,-3.30877,2.09156,-0.0917132
-0.219068,-3.32703,2.08777,-0.136129
-0.21186,-3.3453,2.08398,-0.180545
-0.204652,-3.36357,2.08019,-0.224962
-0.197445,-3.38184,2.07641,-0.269378
-0.190237,-3.4001,2.07262,-0.313794
-0.183029,-3.41837,2.06883,-0.35821
-0.175822,-3.43664,2.06504,-0.402626
-0.168614,-3.4549,2.06125,-0.447042
-0.161406,-3.47317,2.05746,-0.491458
-0.154199,-3.49144,2.05367,-0.535875
-0.146991,-3.50971,2.04988,-0.580291
-0.139783,-3.52797,2.04609,-0.624707
-0.132576,-3.54624,2.0423,-0.669123
-0.125368,-3.56451,2.03851,-0.713539
-0.11816,-3.58277,2.03472,-0.757955
-0.110952,-3.60104,2.03093,-0.802371
-0.103745,-3.61931,2.02714,-0.846788
-0.0965371,-3.63758,2.02335,-0.891204
-0.0893294,-3.65584,2.01956,-0.93562
-0.0821217,-3.67411,2.01577,-0.980036
-0.0749141,-3.69238,2.01198,-1.02445
-0.0677064,-3.71064,2.00819,-1.06887
-0.0604987,-3.72891,2.0044,-1.11328
-0.053291,-3.74718,2.00062,-1.1577
-0.0460833,-3.76545,1.99683,-1.20212
-0.0476631,-3.74578,2.00013,-1.14508
-0.0492429,-3.72612,2.00343,-1.08804
-0.0508227,-3.70646,2.00673,-1.031
-0.0524025,-3.6868,2.01003,-0.973958
-0.0539824,-3.66713,2.01333,-0.916918
-0.0555622,-3.64747,2.01663,-0.859878
-0.057142,-3.62781,2.01993,-0.802839
-0.0587218,-3.60815,2.02323,-0.745799
-0.0603016,-3.58848,2.02653,-0.688759
-0.0618814,-3.56882,2.02983,-0.63172
-0.0634612,-3.54916,2.03313,-0.57468
-0.065041,-3.5295,2.03643,-0.51764
-0.0666208,-3.50983,2.03973,-0.4606
-0.0682006,-3.49017,2.04303,-0.403561
-0.0697804,-3.47051,2.04633,-0.346521
-0.0713602,-3.45085,2.04963,-0.289481
-0.07294,-3.43118,2.05293,-0.232442
-0.0745198,-3.41152,2.05623,-0.175402
-0.0760996,-3.39186,2.05953,-0.118362
-0.0776794,-3.3722,2.06283,-0.0613225
-0.0792592,-3.35253,2.06613,-0.00428277
-0.080839,-3.33287,2.06943,0.0527569
-0.0824188,-3.31321,2.07274,0.109797
-0.0839986,-3.29355,2.07604,0.166836
-0.0855784,-3.27389,2.07934,0.223876
-0.0871582,-3.25422,2.08264,0.280916
-0.088738,-3.23456,2.08594,0.337956
-0.0903178,-3.2149,2.08924,0.394995
-0.0918976,-3.19524,2.09254,0.452035
-0.0934774,-3.17557,2.09584,0.509075
-0.0950572,-3.15591,2.09914,0.566114
-0.096637,-3.13625,2.10244,0.623154
-0.0982168,-3.11659,2.10574,0.680194
-0.0997967,-3.09692,2.10904,0.737233
-0.101376,-3.07726,2.11234,0.794273
-0.102956,-3.0576,2.11564,0.851313
-0.104536,-3.03794,2.11894,0.908353
-0.106116,-3.01827,2.12224,0.965392
-0.107696,-2.99861,2.12554,1.02243
-0.109275,-2.97895,2.12884,1.07947
-0.110855,-2.95929,2.13214,1.13651
-0.112435,-2.93962,2.13544,1.19355
-0.114015,-2.91996,2.13874,1.25059
-0.115595,-2.9003,2.14204,1.30763
-0.117174,-2.88064,2.14534,1.36467
-0.118754,-2.86097,2.14864,1.42171
-0.120334,-2.84131,2.15195,1.47875
-0.121914,-2.82165,2.15525,1.53579
-0.123494,-2.80199,2.15855,1.59283
-0.125074,-2.78232,2.16185,1.64987
-0.125515,-2.76299,2.16693,1.64873
-0.125956,-2.74365,2.17202,1.64759
-0.126398,-2.72431,2.17711,1.64645
-0.126839,-2.70498,2.1822,1.64531
-0.12728,-2.68564,2.18728,1.64417
-0.127722,-2.6663,2.19237,1.64303
-0.128163,-2.64696,2.19746,1.64189
-0.128605,-2.62763,2.20255,1.64075
-0.129046,-2.60829,2.20763,1.63961
-0.129487,-2.58895,2.21272,1.63847
-0.129929,-2.56962,2.21781,1.63733
-0.13037,-2.55028,2.22289,1.63619
-0.130812,-2.53094,2.22798,1.63505
-0.131253,-2.5116,2.23307,1.63391
-0.131694,-2.49227,2.23816,1.63277
-0.132136,-2.47293,2.24324,1.63163
-0.132577,-2.45359,2.24833,1.63049
-0.133019,-2.43426,2.25342,1.62935
-0.13346,-2.41492,2.25851,1.62821
-0.133901,-2.39558,2.26359,1.62707
-0.134343,-2.37624,2.26868,1.62593
-0.134784,-2.35691,2.27377,1.62479
-0.135226,-2.33757,2.27886,1.62365
-0.135667,-2.31823,2.28394,1.62251
-0.136108,-2.2989,2.28903,1.62137
-0.13655,-2.27956,2.29412,1.62023
-0.136991,-2.26022,2.29921,1.61909
-0.137432,-2.24088,2.30429,1.61795
-0.137874,-2.22155,2.30938,1.61681
-0.138315,-2.20221,2.31447,1.61567
-0.138757,-2.18287,2.31955,1.61453
-0.139198,-2.16354,2.32464,1.61339
-0.139639,-2.1442,2.32973,1.61225
-0.140081,-2.12486,2.33482,1.61111
-0.140522,-2.10553,2.3399,1.60997
-0.140964,-2.08619,2.34499,1.60883
-0.141405,-2.06685,2.35008,1.60769
-0.141846,-2.04751,2.35517,1.60655
-0.142288,-2.02818,2.36025,1.60541
-0.142729,-2.00884,2.36534,1.60427
-0.143171,-1.9895,2.37043,1.60313
-0.143612,-1.97017,2.37552,1.60199
-0.144053,-1.95083,2.3806,1.60085
-0.144495,-1.93149,2.38569,1.59971
-0.144936,-1.91215,2.39078,1.59857
-0.145378,-1.89282,2.39586,1.59743
-0.145819,-1.87348,2.40095,1.59629
-0.14626,-1.85414,2.40604,1.59515
-0.146702,-1.83481,2.41113,1.59401
-0.147143,-1.81547,2.41621,1.59287
-0.159025,-1.80105,2.40908,1.60515
-0.170907,-1.78663,2.40195,1.61743
-0.182789,-1.77221,2.39482,1.62971
-0.194671,-1.75778,2.38769,1.64199
-0.206553,-1.74336,2.38056,1.65428
-0.218435,-1.72894,2.37343,1.66656
-0.230317,-1.71452,2.36629,1.67884
-0.242199,-1.7001,2.35916,1.69112
-0.254081,-1.68568,2.35203,1.7034
-0.265963,-1.67126,2.3449,1.71568
-0.277845,-1.65684,2.33777,1.72796
-0.289727,-1.64242,2.33064,1.74025
-0.301609,-1.628,2.32351,1.75253
-0.313491,-1.61358,2.31637,1.76481
-0.325373,-1.59916,2.30924,1.77709
-0.337255,-1.58473,2.30211,1.78937
-0.349137,-1.57031,2.29498,1.80165
-0.361019,-1.55589,2.28785,1.81393
-0.372901,-1.54147,2.28072,1.82622
-0.384783,-1.52705,2.27359,1.8385
-0.396665,-1.51263,2.26645,1.85078
-0.408547,-1.49821,2.25932,1.86306
-0.420429,-1.48379,2.25219,1.87534
-0.432311,-1.46937,2.24506,1.88762
-0.444192,-1.45495,2.23793,1.8999
-0.456074,-1.44053,2.2308,1.91219
-0.467956,-1.4261,2.22367,1.92447
-0.479838,-1.41168,2.21653,1.93675
-0.49172,-1.39726,2.2094,1.94903
-0.503602,-1.38284,2.20227,1.96131
-0.515484,-1.36842,2.19514,1.97359
-0.527366,-1.354,2.18801,1.98587
-0.539248,-1.33958,2.18088,1.99816
-0.55113,-1.32516,2.17375,2.01044
-0.563012,-1.31074,2.16662,2.02272
-0.574894,-1.29632,2.15948,2.035
-0.586776,-1.2819,2.15235,2.04728
-0.598658,-1.26748,2.14522,2.05956
-0.61054,-1.25305,2.13809,2.07184
-0.622422,-1.23863,2.13096,2.08413
-0.634304,-1.22421,2.12383,2.09641
-0.646186,-1.20979,2.1167,2.10869
-0.658068,-1.19537,2.10956,2.12097
-0.66995,-1.18095,2.10243,2.13325
-0.681832,-1.16653,2.0953,2.14553
-0.693714,-1.15211,2.08817,2.15782
-0.705596,-1.13769,2.08104,2.1701
-0.717478,-1.12327,2.07391,2.18238
-0.72936,-1.10885,2.06678,2.19466
-0.741242,-1.09442,2.05964,2.20694
-0.731853,-1.11153,2.05527,2.26682
-0.722464,-1.12864,2.0509,2.32671
-0.713075,-1.14575,2.04652,2.38659
-0.703686,-1.16286,2.04215,2.44647
-0.694297,-1.17997,2.03777,2.50635
-0.684909,-1.19708,2.0334,2.56623
-0.67552,-1.21419,2.02903,2.62612
-0.666131,-1.2313,2.02465,2.686
-0.656742,-1.24841,2.02028,2.74588
-0.647353,-1.26551,2.0159,2.80576
-0.637964,-1.28262,2.01153,2.86565
-0.628575,-1.29973,2.00716,2.92553
-0.619186,-1.31684,2.00278,2.98541
-0.609798,-1.33395,1.99841,3.04529
-0.600409,-1.35106,1.99404,3.10517
-0.59102,-1.36817,1.98966,-3.11813
-0.581631,-1.38528,1.98529,-3.05825
-0.572242,-1.40239,1.98091,-2.99836
-0.562853,-1.4195,1.97654,-2.93848
-0.553464,-1.4366,1.97217,-2.8786
-0.544075,-1.45371,1.96779,-2.81872
-0.534686,-1.47082,1.96342,-2.75884
-0.525298,-1.48793,1.95904,-2.69895
-0.515909,-1.50504,1.95467,-2.63907
-0.50652,-1.52215,1.9503,-2.57919
-0.497131,-1.53926,1.94592,-2.51931
-0.487742,-1.55637,1.94155,-2.45943
-0.478353,-1.57348,1.93717,-2.39954
-0.468964,-1.59059,1.9328,-2.33966
-0.459575,-1.60769,1.92843,-2.27978
-0.450187,-1.6248,1.92405,-2.2199
-0.440798,-1.64191,1.91968,-2.16001
-0.431409,-1.65902,1.91531,-2.10013
-0.42202,-1.67613,1.91093,-2.04025
-0.412631,-1.69324,1.90656,-1.98037
-0.403242,-1.71035,1.90218,-1.92049
-0.393853,-1.72746,1.89781,-1.8606
-0.384464,-1.74457,1.89344,-1.80072
-0.375076,-1.76168,1.88906,-1.74084
-0.365687,-1.77878,1.88469,-1.68096
-0.356298,-1.79589,1.88031,-1.62107
-0.346909,-1.813,1.87594,-1.56119
-0.33752,-1.83011,1.87157,-1.50131
-0.328131,-1.84722,1.86719,-1.44143
-0.318742,-1.86433,1.86282,-1.38155
-0.309353,-1.88144,1.85844,-1.32166
-0.299964,-1.89855,1.85407,-1.26178
-0.290576,-1.91566,1.8497,-1.2019
-0.281187,-1.93277,1.84532,-1.14202
-0.271798,-1.94987,1.84095,-1.08214
-0.268848,-1.96962,1.84212,-1.08895
-0.265899,-1.98937,1.84328,-1.09576
-0.26295,-2.00912,1.84445,-1.10257
-0.26,-2.02886,1.84561,-1.10939
-0.257051,-2.04861,1.84678,-1.1162
-0.254102,-2.06836,1.84795,-1.12301
-0.251152,-2.0881,1.84911,-1.12983
-0.248203,-2.10785,1.85028,-1.13664
-0.245254,-2.1276,1.85145,-1.14345
-0.242304,-2.14734,1.85261,-1.15027
-0.239355,-2.16709,1.85378,-1.15708
-0.236406,-2.18684,1.85494,-1.16389
-0.233456,-2.20658,1.85611,-1.17071
-0.230507,-2.22633,1.85728,-1.17752
-0.227558,-2.24608,1.85844,-1.18433
-0.224608,-2.26583,1.85961,-1.19114
-0.221659,-2.28557,1.86078,-1.19796
-0.21871,-2.30532,1.86194,-1.20477
-0.21576,-2.32507,1.86311,-1.21158
-0.212811,-2.34481,1.86427,-1.2184
-0.209862,-2.36456,1.86544,-1.22521
-0.206912,-2.38431,1.86661,-1.23202
-0.203963,-2.40405,1.86777,-1.23884
-0.201014,-2.4238,1.86894,-1.24565
-0.198064,-2.44355,1.87011,-1.25246
-0.195115,-2.46329,1.87127,-1.25928
-0.192165,-2.48304,1.87244,-1.26609
-0.189216,-2.50279,1.87361,-1.2729
-0.186267,-2.52254,1.87477,-1.27971
-0.183317,-2.54228,1.87594,-1.28653
-0.180368,-2.56203,1.8771,-1.29334
-0.177419,-2.58178,1.87827,-1.30015
-0.174469,-2.60152,1.87944,-1.30697
-0.17152,-2.62127,1.8806,-1.31378
-0.168571,-2.64102,1.88177,-1.32059
-0.165621,-2.66076,1.88294,-1.32741
-0.162672,-2.68051,1.8841,-1.33422
-0.159723,-2.70026,1.88527,-1.34103
-0.156773,-2.72,1.88643,-1.34785
-0.153824,-2.73975,1.8876,-1.35466
-0.150875,-2.7595,1.88877,-1.36147
-0.147925,-2.77925,1.88993,-1.36828
-0.144976,-2.79899,1.8911,-1.3751
-0.142027,-2.81874,1.89227,-1.38191
-0.139077,-2.83849,1.89343,-1.38872
-0.136128,-2.85823,1.8946,-1.39554
-0.133179,-2.87798,1.89577,-1.40235
-0.130229,-2.89773,1.89693,-1.40916
-0.12728,-2.91747,1.8981,-1.41598
-0.124331,-2.93722,1.89926,-1.42279
-0.133531,-2.95419,1.89403,-1.43531
-0.142732,-2.97116,1.88879,-1.44783
-0.151933,-2.98813,1.88356,-1.46035
-0.161134,-3.00509,1.87832,-1.47287
-0.170335,-3.02206,1.87308,-1.48539
-0.179536,-3.03903,1.86785,-1.49792
-0.188737,-3.056,1.86261,-1.51044
-0.197938,-3.07297,1.85738,-1.52296
-0.207139,-3.08994,1.85214,-1.53548
-0.21634,-3.1069,1.8469,-1.548
-0.225541,-3.12387,1.84167,-1.56052
-0.234742,-3.14084,1.83643,-1.57304
-0.243943,-3.15781,1.8312,-1.58556
-0.253144,-3.17478,1.82596,-1.59809
-0.262345,-3.19175,1.82072,-1.61061
-0.271546,-3.20872,1.81549,-1.62313
-0.280747,-3.22568,1.81025,-1.63565
-0.289948,-3.24265,1.80502,-1.64817
-0.299149,-3.25962,1.79978,-1.66069
