-0.22888,-3.30029,2.36809,0.159102
-0.210777,-3.3453,2.35857,0.0508818
-0.192563,-3.39095,2.34899,-0.0584164
-0.174485,-3.43691,2.3394,-0.168666
-0.156313,-3.48314,2.32989,-0.279525
-0.138339,-3.52901,2.32052,-0.390374
-0.120517,-3.57439,2.31103,-0.501592
-0.0630294,-3.72559,2.28049,-0.912176
-0.0628028,-3.7262,2.28033,-0.915269
-0.0625809,-3.7268,2.28017,-0.918339
-0.0623636,-3.72738,2.28002,-0.921386
-0.058841,-3.73597,2.27746,-0.977675
-0.0553768,-3.74226,2.27608,-1.03468
-0.0520535,-3.74169,2.27731,-1.06849
-0.050797,-3.72769,2.28048,-1.07498
-0.0524588,-3.69577,2.28647,-1.05134
-0.0560524,-3.65567,2.29342,-1.0016
-0.0605869,-3.61054,2.30112,-0.930023
-0.0647104,-3.56411,2.30913,-0.84058
-0.0680024,-3.51675,2.31737,-0.737209
-0.0710914,-3.46853,2.32573,-0.623196
-0.0743965,-3.41965,2.33398,-0.501023
-0.0781523,-3.3708,2.34209,-0.373015
-0.0819659,-3.3221,2.35013,-0.24077
-0.0857129,-3.27333,2.35824,-0.105356
-0.0894397,-3.22417,2.36652,0.03277
-0.0932872,-3.17428,2.37485,0.172825
-0.097445,-3.12424,2.38311,0.313926
-0.101727,-3.07505,2.39136,0.455573
-0.105689,-3.02656,2.39955,0.597283
-0.109342,-2.97815,2.40771,0.739391
-0.12467,-2.82316,2.43166,1.26314
-0.124721,-2.82259,2.43174,1.26713
-0.124767,-2.82203,2.43182,1.27109
-0.12481,-2.82148,2.4319,1.27503
-0.12497,-2.81333,2.43317,1.34805
-0.124189,-2.80555,2.43532,1.42673
-0.123561,-2.7894,2.43948,1.49133
-0.123984,-2.76047,2.4461,1.54216
-0.125318,-2.72241,2.45483,1.58041
-0.126949,-2.67964,2.46526,1.60783
-0.128486,-2.63424,2.47702,1.62632
-0.129863,-2.58663,2.48951,1.63775
-0.131075,-2.5384,2.50245,1.64382
-0.132189,-2.49173,2.51493,1.64595
-0.133349,-2.44185,2.52835,1.64542
-0.134462,-2.39416,2.54123,1.64306
-0.135589,-2.34594,2.55397,1.63959
-0.136698,-2.2978,2.56665,1.63551
-0.137801,-2.24968,2.57935,1.63118
-0.138911,-2.20122,2.59212,1.62681
-0.140026,-2.15251,2.60489,1.62255
-0.141135,-2.10396,2.61761,1.61848
-0.142237,-2.05554,2.63027,1.61461
-0.143327,-2.00769,2.64283,1.61097
-0.14617,-1.8817,2.67419,1.60192
-0.146196,-1.88052,2.67448,1.60182
-0.14622,-1.87936,2.67476,1.60172
-0.146671,-1.85676,2.68064,1.59937
-0.147594,-1.84343,2.68336,1.59847
-0.15476,-1.82322,2.68112,1.6011
-0.169776,-1.79702,2.67375,1.60802
-0.191245,-1.76641,2.66236,1.61924
-0.216831,-1.73342,2.64795,1.6347
-0.244698,-1.69888,2.63149,1.65399
-0.273929,-1.66315,2.61385,1.67653
-0.302251,-1.6286,2.59644,1.70059
-0.333016,-1.59108,2.57729,1.72881
-0.362855,-1.55464,2.55888,1.7575
-0.392709,-1.51826,2.54059,1.78723
-0.422255,-1.48234,2.52263,1.81753
-0.45176,-1.4466,2.50464,1.84835
-0.481554,-1.41034,2.4867,1.87943
-0.511292,-1.37429,2.46884,1.91061
-0.540974,-1.33831,2.45113,1.94177
-0.569361,-1.3039,2.43413,1.97165
-0.599953,-1.26675,2.41573,2.0039
-0.629344,-1.23108,2.39806,2.0348
-0.729359,-1.10885,2.34024,2.19517
-0.729359,-1.10885,2.34024,2.19516
-0.72936,-1.10885,2.34024,2.19515
-0.72936,-1.10885,2.34024,2.19514
-0.72936,-1.10885,2.34024,2.19514
-0.72936,-1.10885,2.34024,2.19513
-0.72936,-1.10885,2.34024,2.19512
-0.72936,-1.10885,2.34024,2.19511
-0.72936,-1.10885,2.34024,2.1951
-0.72936,-1.10885,2.34024,2.1951
-0.729455,-1.10874,2.34,2.19543
-0.729476,-1.10871,2.33997,2.19553
-0.729501,-1.10869,2.33994,2.19564
-0.729528,-1.10866,2.33991,2.19577
-0.729558,-1.10863,2.33988,2.19592
-0.729592,-1.10859,2.33985,2.19608
-0.729628,-1.10856,2.33981,2.19626
-0.729667,-1.10852,2.33976,2.19647
-0.729708,-1.10848,2.33972,2.19668
-0.729752,-1.10844,2.33966,2.19692
-0.729798,-1.1084,2.33961,2.19718
-0.729846,-1.10836,2.33955,2.19746
-0.729895,-1.10833,2.33949,2.19776
-0.730225,-1.11064,2.3366,2.21353
-0.724345,-1.12526,2.33108,2.24767
-0.710311,-1.15202,2.32337,2.30157
-0.690606,-1.18584,2.31423,2.37335
-0.669866,-1.22118,2.30459,2.45745
-0.647061,-1.26237,2.29347,2.56304
-0.62459,-1.30412,2.28228,2.67625
-0.601504,-1.347,2.27098,2.79836
-0.5782,-1.38962,2.2598,2.92702
-0.555228,-1.43213,2.24872,3.061
-0.532232,-1.47501,2.23747,-3.08392
-0.508808,-1.51824,2.22625,-2.94267
-0.485137,-1.56117,2.21518,-2.79931
-0.461724,-1.60351,2.20415,-2.65424
-0.438487,-1.64641,2.1931,-2.5079
-0.41502,-1.68949,2.18203,-2.3605
-0.391285,-1.73275,2.17101,-2.21222
-0.367419,-1.77604,2.15994,-2.0633
-0.308409,-1.88081,2.1342,-1.68717
-0.307665,-1.88202,2.13391,-1.68187
-0.301472,-1.89196,2.13142,-1.63525
-0.289495,-1.91147,2.12588,-1.51521
-0.282844,-1.92826,2.1221,-1.41046
-0.277221,-1.95347,2.12024,-1.32406
-0.270261,-1.98864,2.12009,-1.25675
-0.262237,-2.03094,2.1213,-1.2076
-0.254013,-2.07724,2.12343,-1.17471
-0.246334,-2.12317,2.12598,-1.15605
-0.238363,-2.17363,2.12906,-1.14749
-0.230765,-2.22271,2.13215,-1.1481
-0.223366,-2.27142,2.1352,-1.15515
-0.216004,-2.32019,2.13818,-1.16687
-0.208578,-2.36932,2.14115,-1.18182
-0.201087,-2.41903,2.14413,-1.19885
-0.19368,-2.46858,2.14705,-1.21713
-0.186243,-2.51829,2.14993,-1.23603
-0.178851,-2.56784,2.15282,-1.25513
-0.171542,-2.61681,2.15574,-1.27419
-0.164125,-2.66636,2.15869,-1.2931
-0.156651,-2.71627,2.16161,-1.31175
-0.137128,-2.84767,2.16899,-1.36027
-0.1369,-2.84924,2.16907,-1.36089
-0.136676,-2.85078,2.16914,-1.36151
-0.131944,-2.8837,2.17083,-1.37693
-0.129673,-2.90607,2.17092,-1.39113
-0.133185,-2.93035,2.16772,-1.40534
-0.143739,-2.9618,2.16119,-1.42166
-0.160329,-2.99885,2.15195,-1.44044
-0.180728,-3.03925,2.14068,-1.46179
-0.20289,-3.0812,2.12822,-1.48547
-0.225553,-3.12348,2.11515,-1.51114
-0.248229,-3.16573,2.10192,-1.53837
-0.270595,-3.20737,2.08879,-1.56671
-0.292888,-3.24875,2.07562,-1.59608
-0.315449,-3.29077,2.06246,-1.62616
-0.338334,-3.33309,2.04923,-1.65687
-0.361525,-3.37591,2.03603,-1.68799
-0.384772,-3.4187,2.02277,-1.71942
-0.408017,-3.46156,2.00957,-1.751
-0.431029,-3.50395,1.9965,-1.78253
-0.453871,-3.54605,1.98342,-1.81411
-0.476859,-3.58853,1.97042,-1.84567
-0.499845,-3.63091,1.95738,-1.87722
-0.539729,-3.70429,1.93587,-1.93182
-0.5405,-3.70569,1.93547,-1.93294
-0.557872,-3.73713,1.92616,-1.96198
-0.567276,-3.75747,1.92186,-1.98338
-0.56906,-3.78072,1.92346,-1.99561
-0.56323,-3.8107,1.93059,-1.99827
-0.550939,-3.84665,1.94207,-1.9914
-0.534655,-3.88584,1.9566,-1.97584
-0.516213,-3.927,1.97321,-1.95263
-0.497057,-3.9689,1.99073,-1.92335
-0.479285,-4.00739,2.0071,-1.89222
-0.458569,-4.05229,2.02656,-1.85161
-0.439043,-4.09472,2.04471,-1.81103
-0.419341,-4.13733,2.06274,-1.76855
-0.399574,-4.17967,2.08052,-1.72493
-0.379942,-4.2216,2.09833,-1.68046
-0.360279,-4.26387,2.11611,-1.63553
-0.340421,-4.30647,2.13401,-1.59018
-0.320405,-4.3494,2.15169,-1.54491
-0.300646,-4.39148,2.16926,-1.4998
-0.28098,-4.43357,2.18705,-1.45462
-0.261029,-4.47646,2.20494,-1.40945
-0.226233,-4.55047,2.23415,-1.33136
-0.225557,-4.55188,2.23468,-1.32976
-0.209872,-4.58436,2.2473,-1.28675
-0.200951,-4.60306,2.25086,-1.25526
-0.192642,-4.61989,2.24212,-1.2301
-0.18342,-4.6365,2.22108,-1.21148
-0.173215,-4.6531,2.18985,-1.19905
-0.162379,-4.66968,2.15118,-1.19209
-0.151199,-4.6863,2.1083,-1.18967
-0.140068,-4.70269,2.06319,-1.19088
-0.129441,-4.71828,2.01865,-1.19472
-0.117897,-4.73524,1.96988,-1.20106
-0.10666,-4.75172,1.92254,-1.20872
-0.095382,-4.76828,1.87569,-1.21737
-0.0842258,-4.78462,1.82919,-1.22664
-0.0730186,-4.80102,1.78245,-1.23632
-0.0617098,-4.81759,1.73596,-1.24617
-0.0504573,-4.83407,1.68971,-1.25606
-0.0392818,-4.85043,1.64373,-1.2659
-0.0282307,-4.86662,1.59838,-1.2756
-0.0172666,-4.88265,1.55305,-1.28519
-0.00619608,-4.89884,1.50736,-1.2947
0.0257105,-4.94573,1.38298,-1.32494
0.0258537,-4.94594,1.38235,-1.32518
0.0259931,-4.94614,1.38174,-1.32541
0.0261287,-4.94633,1.38113,-1.32565
0.0287939,-4.95014,1.36788,-1.33125
0.0306201,-4.95048,1.36185,-1.32844
0.0326454,-4.94057,1.36205,-1.30948
0.0335748,-4.91604,1.36776,-1.27103
0.0329006,-4.88056,1.37782,-1.21276
0.0313407,-4.83921,1.39067,-1.13615
0.0300122,-4.79473,1.4051,-1.04411
0.0291744,-4.74895,1.42027,-0.939626
0.0286805,-4.70282,1.4359,-0.824843
0.0285525,-4.65554,1.45183,-0.701722
0.0279908,-4.60745,1.46776,-0.572223
0.0269393,-4.55963,1.48334,-0.438543
0.0258495,-4.51298,1.49863,-0.302003
0.0253281,-4.46654,1.51403,-0.162553
0.0250046,-4.41896,1.5295,-0.0210186
0.0240763,-4.37297,1.54424,0.115922
0.0226501,-4.32394,1.56014,0.265024
0.0216183,-4.27736,1.57559,0.409329
0.0211658,-4.22969,1.59116,0.554583
0.020376,-4.18156,1.60677,0.700317
0.0152581,-4.06444,1.64228,1.09276
0.0151863,-4.06349,1.64257,1.09748
0.0151172,-4.06255,1.64285,1.10217
0.0143615,-4.04595,1.64829,1.20682
0.0148335,-4.03519,1.65624,1.31285
0.0117732,-4.03143,1.67022,1.40794
0.00257538,-4.0391,1.69128,1.50457
-0.0104168,-4.05729,1.7181,1.60475
-0.0249828,-4.08135,1.74921,1.70949
-0.0408885,-4.10791,1.78329,1.81933
-0.0574133,-4.13461,1.81777,1.9296
-0.0758881,-4.16429,1.85575,2.05349
-0.0939541,-4.19323,1.89263,2.17659
-0.111874,-4.22227,1.9294,2.30266
-0.129867,-4.25143,1.96632,2.43164
-0.147838,-4.28074,2.00295,2.56255
-0.165684,-4.31011,2.03938,2.69504
-0.183445,-4.33939,2.07592,2.82895
-0.201263,-4.36868,2.11227,2.96367
-0.219048,-4.39799,2.14845,3.09906
-0.236596,-4.42702,2.18423,-3.04855
-0.25404,-4.45584,2.22001,-2.91272
-0.271631,-4.48469,2.25585,-2.77666
-0.308433,-4.54645,2.32751,-2.48566
-0.308946,-4.54739,2.32851,-2.48078
-0.316949,-4.56238,2.34489,-2.39228
-0.323403,-4.57369,2.36097,-2.29708
-0.328069,-4.57504,2.37565,-2.21429
-0.327593,-4.55899,2.38526,-2.17308
-0.322597,-4.52812,2.39196,-2.16799
-0.314443,-4.4881,2.39684,-2.19627
-0.305053,-4.44409,2.40059,-2.25278
-0.295829,-4.39842,2.4038,-2.33253
-0.287288,-4.35292,2.40676,-2.42675
-0.277526,-4.30226,2.40985,-2.54347
-0.267559,-4.25381,2.41276,-2.66579
-0.25778,-4.20625,2.41579,-2.79554
-0.248385,-4.15814,2.41907,-2.93109
-0.238584,-4.10919,2.42234,-3.07097
-0.228203,-4.05981,2.42561,3.06946
-0.217624,-4.01073,2.42891,2.92474
-0.207293,-3.96232,2.43226,2.77893
-0.197323,-3.91416,2.43565,2.63189
-0.187521,-3.86499,2.43907,2.48394
-0.17723,-3.81582,2.44248,2.33565
-0.1419,-3.66444,2.45233,1.80627
-0.141736,-3.66377,2.45236,1.80186
-0.141578,-3.66312,2.45239,1.79749
-0.141427,-3.66248,2.45242,1.79314
-0.139412,-3.65121,2.45305,1.69343
-0.140131,-3.64409,2.4566,1.6128
-0.147102,-3.64112,2.46579,1.55932
-0.162714,-3.64673,2.48111,1.53713
-0.186279,-3.66073,2.50165,1.54625
-0.214559,-3.68038,2.52571,1.58318
-0.242925,-3.70073,2.54978,1.63777
-0.277474,-3.72538,2.57954,1.72229
-0.31036,-3.7484,2.60767,1.81573
-0.343788,-3.77171,2.6361,1.92042
-0.377458,-3.79544,2.66426,2.03311
-0.410863,-3.81929,2.69227,2.15161
-0.444167,-3.84307,2.72044,2.27458
-0.475477,-3.86523,2.74647,2.39064
-0.512045,-3.89151,2.77679,2.52891
-0.54536,-3.91566,2.80477,2.65823
-0.578748,-3.9396,2.83271,2.78824
-0.612131,-3.96344,2.86074,2.9188
-0.627108,-3.96996,2.86918,3.04242
-0.620796,-3.97554,2.86795,-3.13053
-0.623384,-3.9915,2.86773,-2.79619
-0.623447,-3.9916,2.86775,-2.79275
-0.623465,-3.99168,2.86773,-2.78937
-0.623548,-3.99269,2.86805,-2.76382
-0.629741,-3.99705,2.86884,-2.72257
-0.627683,-3.99592,2.86987,-2.73446
-0.626259,-3.99693,2.8694,-2.76822
-0.621258,-3.99921,2.86907,-2.83637
-0.616351,-4.00277,2.86785,-2.92616
-0.610411,-4.00612,2.86715,-3.02784
-0.603404,-4.0014,2.8658,-3.13876
-0.580789,-3.97199,2.86504,3.02836
-0.531511,-3.92486,2.86061,2.91204
-0.473495,-3.88159,2.84808,2.79518
-0.425698,-3.84721,2.8274,2.67972
-0.392123,-3.81922,2.8013,2.5709
-0.363129,-3.79214,2.76851,2.45561
-0.337207,-3.76909,2.73384,2.34692
-0.311015,-3.7482,2.69728,2.24016
-0.28417,-3.72832,2.65933,2.13475
-0.257059,-3.7088,2.62119,2.0309
-0.230254,-3.68959,2.58312,1.92831
-0.158765,-3.63856,2.48717,1.63132
-0.158301,-3.63824,2.48651,1.62838
-0.15785,-3.63794,2.48586,1.62547
-0.151804,-3.63367,2.47847,1.5801
-0.15379,-3.63261,2.52589,1.55546
-0.176874,-3.6494,2.60721,1.57877
-0.201208,-3.68702,2.68157,1.63746
-0.217774,-3.73232,2.73349,1.72145
-0.227647,-3.77438,2.7606,1.81785
-0.236466,-3.81704,2.76902,1.93361
-0.244813,-3.85841,2.76227,2.05196
-0.252258,-3.90167,2.74612,2.17463
-0.258486,-3.94631,2.72475,2.29941
-0.263976,-3.99094,2.70086,2.42509
-0.269381,-4.03506,2.67641,2.55034
-0.274608,-4.07665,2.6531,2.66995
-0.280613,-4.12195,2.6281,2.79894
-0.286409,-4.16639,2.60435,2.92223
-0.291754,-4.21079,2.5808,3.0449
-0.297191,-4.25543,2.55746,-3.1161
-0.302645,-4.30004,2.53447,-2.99465
-0.308061,-4.34437,2.51146,-2.87366
-0.313588,-4.38864,2.48861,-2.75334
-0.319022,-4.43271,2.46594,-2.63376
-0.333339,-4.5632,2.40174,-2.24313
-0.333399,-4.5639,2.40134,-2.23966
-0.33346,-4.56459,2.40096,-2.23622
-0.333816,-4.56833,2.39879,-2.21606
-0.335968,-4.57665,2.41949,-2.15571
-0.339045,-4.5544,2.48501,-2.1618
-0.328836,-4.50858,2.54741,-2.21033
-0.309522,-4.46615,2.58718,-2.28627
-0.29296,-4.43573,2.60048,-2.37897
-0.281394,-4.41195,2.59138,-2.48126
-0.270876,-4.39015,2.56571,-2.5882
-0.258634,-4.36932,2.52944,-2.6965
-0.244888,-4.34981,2.48717,-2.8041
-0.230812,-4.33148,2.44234,-2.90961
-0.216941,-4.31346,2.39637,-3.01266
-0.203036,-4.29522,2.34987,-3.11337
-0.188925,-4.27675,2.3039,3.07172
-0.174917,-4.25857,2.25887,2.97623
-0.161086,-4.24045,2.21399,2.8826
-0.147191,-4.22221,2.16916,2.7905
-0.133203,-4.20395,2.12464,2.69982
-0.119797,-4.18648,2.08179,2.61361
-0.105131,-4.16726,2.03507,2.52071
-0.09092,-4.14872,1.99008,2.43183
-0.0768042,-4.13037,1.94575,2.34377
-0.062988,-4.11242,1.90195,2.25644
-0.0492969,-4.09445,1.85763,2.16911
-0.0353652,-4.07605,1.81303,2.08177
0.0053003,-4.02419,1.69208,1.80947
0.00555271,-4.02388,1.6913,1.80694
0.00579891,-4.02357,1.69053,1.80442
0.00755357,-4.02141,1.68487,1.78498
0.00972771,-4.01766,1.70819,1.74126
-5.19251e-05,-4.02883,1.78611,1.75403
-0.0112088,-4.05901,1.86479,1.8029
-0.0166866,-4.09805,1.92157,1.87881
-0.0175019,-4.13585,1.95104,1.96973
-0.0170348,-4.17488,1.95864,2.08185
-0.0166344,-4.21229,1.94789,2.19886
-0.015546,-4.2507,1.92563,2.32168
-0.0134531,-4.28969,1.89683,2.44798
-0.0107321,-4.32839,1.86497,2.57607
-0.00805365,-4.36677,1.83174,2.70525
-0.00540213,-4.40507,1.79858,2.83434
-0.00278193,-4.44342,1.76562,2.96339
-8.48823e-05,-4.48202,1.73307,3.09228
0.00277059,-4.52073,1.70084,-3.06227
0.00565992,-4.55963,1.66892,-2.93415
0.00859461,-4.59828,1.63719,-2.80645
0.0114307,-4.63674,1.6058,-2.67937
0.0142247,-4.67503,1.57436,-2.55252
0.0167899,-4.71239,1.54374,-2.43047
0.0197189,-4.75348,1.51074,-2.29854
0.0228546,-4.79232,1.47951,-2.1724
0.0258274,-4.8304,1.44826,-2.04639
0.034483,-4.92835,1.373,-1.68963
0.0345538,-4.929,1.37245,-1.68586
0.0346215,-4.92963,1.3719,-1.68212
0.0353858,-4.93926,1.36566,-1.61419
0.0325958,-4.93888,1.4148,-1.58127
0.023632,-4.90874,1.51186,-1.59265
0.0158196,-4.86769,1.61299,-1.62415
0.00506354,-4.83289,1.70563,-1.65892
-0.00943104,-4.80674,1.78413,-1.68734
-0.0261517,-4.78643,1.84993,-1.70344
-0.0435708,-4.76871,1.90595,-1.70506
-0.0609248,-4.752,1.95577,-1.69195
-0.0783473,-4.73537,2.00187,-1.66533
-0.0957224,-4.71893,2.04577,-1.62725
-0.113042,-4.7027,2.08889,-1.57967
-0.172718,-4.64804,2.22971,-1.35133
-0.173003,-4.64779,2.2304,-1.3494
-0.17328,-4.64755,2.23108,-1.34749
-0.17355,-4.64731,2.23175,-1.34559
-0.177553,-4.64363,2.24569,-1.31259
-0.174623,-4.64424,2.27905,-1.3007
-0.165352,-4.65042,2.31274,-1.3149
-0.161978,-4.64727,2.33549,-1.3452
-0.16699,-4.62855,2.34471,-1.3843
-0.178362,-4.59821,2.34185,-1.42741
-0.193907,-4.56202,2.3304,-1.47116
-0.210349,-4.52716,2.31469,-1.51036
-0.231187,-4.48529,2.29253,-1.55392
-0.251265,-4.44583,2.27017,-1.59141
-0.27167,-4.4058,2.24719,-1.6261
-0.291951,-4.36576,2.22423,-1.65815
-0.312104,-4.32593,2.20161,-1.68786
-0.332382,-4.2859,2.17907,-1.71575
-0.352646,-4.24558,2.1569,-1.74206
-0.372028,-4.2072,2.13595,-1.76613
-0.392807,-4.16602,2.11348,-1.79123
-0.412812,-4.12646,2.09174,-1.8148
-0.433263,-4.08599,2.06987,-1.83801
-0.453718,-4.04532,2.04792,-1.86104
-0.474317,-4.00454,2.026,-1.88394
-0.49467,-3.96412,2.0043,-1.90672
-0.514145,-3.92567,1.98341,-1.92856
-0.570387,-3.8134,1.92549,-1.99806
-0.570742,-3.81272,1.92512,-1.9987
-0.571089,-3.81206,1.92474,-1.99934
-0.573589,-3.80734,1.92201,-2.00422
-0.576088,-3.8021,1.95627,-2.01517
-0.562381,-3.82343,2.02983,-2.00954
-0.539631,-3.83953,2.1009,-1.99721
-0.511719,-3.83448,2.16187,-1.97787
-0.487905,-3.81025,2.20125,-1.95535
-0.467761,-3.77461,2.22422,-1.9306
-0.449738,-3.7343,2.23511,-1.90467
-0.431935,-3.69168,2.23809,-1.87807
-0.413411,-3.64703,2.23636,-1.85121
-0.396121,-3.60522,2.23263,-1.82662
-0.375818,-3.55605,2.22726,-1.79809
-0.357191,-3.51067,2.22216,-1.77209
-0.338578,-3.46515,2.21725,-1.74634
-0.319603,-3.41852,2.21265,-1.72089
-0.300678,-3.37175,2.20836,-1.69569
-0.281772,-3.32505,2.20431,-1.67069
-0.263032,-3.27863,2.20047,-1.64599
-0.244465,-3.23286,2.19672,-1.62146
-0.225876,-3.18695,2.193,-1.59704
-0.207154,-3.14071,2.18936,-1.57273
-0.142662,-2.98014,2.17687,-1.48234
-0.142348,-2.9794,2.1768,-1.48166
-0.142041,-2.97867,2.17673,-1.481
-0.141742,-2.97797,2.17666,-1.48033
-0.137292,-2.96773,2.17891,-1.46921
-0.139553,-2.97269,2.22611,-1.46382
-0.153392,-3.00157,2.28894,-1.46748
-0.170518,-3.01777,2.34312,-1.47251
-0.184308,-3.0089,2.37991,-1.47684
-0.193481,-2.98074,2.39927,-1.47875
-0.199268,-2.94233,2.40493,-1.47751
-0.203371,-2.89978,2.40096,-1.47289
-0.206917,-2.85504,2.3907,-1.46499
-0.210423,-2.80837,2.37699,-1.45415
-0.214001,-2.76092,2.36182,-1.44094
-0.217519,-2.71387,2.34608,-1.42575
-0.220997,-2.66625,2.33042,-1.40906
-0.224455,-2.61881,2.3151,-1.3913
-0.22784,-2.57147,2.30009,-1.37272
-0.231233,-2.52407,2.28544,-1.35364
-0.234329,-2.48046,2.2721,-1.33576
-0.237999,-2.42889,2.25639,-1.31449
-0.241449,-2.38065,2.24197,-1.29469
-0.244878,-2.33309,2.22774,-1.27495
-0.248196,-2.28597,2.21349,-1.25519
-0.251587,-2.23848,2.19921,-1.23546
-0.254977,-2.19063,2.18483,-1.21572
-0.258457,-2.14266,2.17052,-1.19604
-0.271685,-1.95181,2.11485,-1.08079
-0.271685,-1.9518,2.11486,-1.08078
-0.271685,-1.9518,2.11486,-1.08078
-0.271684,-1.9518,2.11487,-1.08077
-0.271684,-1.95179,2.11487,-1.08077
-0.271684,-1.95179,2.11487,-1.08076
-0.271683,-1.95179,2.11488,-1.08076
-0.271683,-1.95179,2.11488,-1.08076
-0.271683,-1.95178,2.11489,-1.08075
-0.271682,-1.95178,2.11489,-1.08075
-0.271116,-1.95259,2.12994,-1.0862
-0.270842,-1.95302,2.13318,-1.08735
-0.270483,-1.95358,2.13674,-1.08859
-0.270022,-1.95432,2.14062,-1.08991
-0.207164,-2.10035,2.29648,-1.14299
-0.147429,-2.6191,2.41656,-1.46012
-0.318292,-3.28265,2.43976,-1.87513
-0.632775,-3.71185,2.46999,-2.10048
-0.82753,-3.8436,2.51839,-2.26926
-0.849321,-3.85317,2.58046,-2.42948
-0.80168,-3.85522,2.65317,-2.56367
-0.768702,-3.85829,2.71843,-2.69147
-0.763149,-3.84055,2.76311,-2.81839
-0.765003,-3.80089,2.78558,-2.94241
-0.762601,-3.75315,2.78948,-3.06544
-0.757369,-3.70736,2.78005,3.09499
-0.753051,-3.66505,2.76206,2.97236
-0.750127,-3.62375,2.73893,2.84957
-0.747088,-3.58161,2.71327,2.72656
-0.74295,-3.53915,2.68689,2.60368
-0.738049,-3.49705,2.66048,2.48062
-0.733143,-3.45482,2.6343,2.35739
-0.728301,-3.41212,2.60822,2.23364
-0.717084,-3.32022,2.55613,1.96484
-0.716887,-3.31888,2.55541,1.96041
-0.713645,-3.2983,2.54393,1.88429
-0.71077,-3.27904,2.53167,1.78839
-0.706789,-3.26064,2.52482,1.70416
-0.695878,-3.2347,2.52387,1.6312
-0.678731,-3.2045,2.52718,1.57345
-0.653066,-3.16535,2.53482,1.51586
-0.626379,-3.12682,2.54425,1.47065
-0.59875,-3.08716,2.55488,1.43173
-0.571256,-3.04753,2.56585,1.39785
-0.544302,-3.00861,2.57695,1.36774
-0.517184,-2.96931,2.5882,1.34016
-0.48938,-2.92896,2.59941,1.31433
-0.461241,-2.88835,2.61059,1.2896
-0.4331,-2.84784,2.62169,1.26557
-0.405245,-2.80777,2.63265,1.24192
-0.37736,-2.76765,2.64358,1.21836
-0.34948,-2.72749,2.65444,1.19483
-0.321836,-2.68773,2.66522,1.17129
-0.294407,-2.64827,2.67599,1.14765
-0.267906,-2.6101,2.68635,1.12479
-0.162147,-2.45926,2.72402,0.987328
-0.162143,-2.45926,2.72402,0.987305
-0.16214,-2.45926,2.72401,0.987283
-0.162137,-2.45925,2.72401,0.987262
-0.162133,-2.45925,2.724,0.987242
-0.16213,-2.45924,2.724,0.987222
-0.162127,-2.45924,2.724,0.987204
-0.162124,-2.45924,2.72399,0.987186
-0.162121,-2.45923,2.72399,0.987169
-0.162118,-2.45923,2.72398,0.987153
-0.162082,-2.45919,2.72402,0.986954
-0.162077,-2.45918,2.72404,0.98693
-0.162071,-2.45917,2.72406,0.9869
-0.16131,-2.45804,2.72414,0.981363
-0.162896,-2.46079,2.72054,0.961308
-0.172563,-2.475,2.71187,0.921845
-0.190684,-2.49883,2.69881,0.862423
-0.213902,-2.528,2.68243,0.784244
-0.239159,-2.56034,2.6636,0.689623
-0.265167,-2.59517,2.64317,0.581064
-0.291636,-2.63115,2.62203,0.461652
-0.318082,-2.66737,2.60053,0.333607
-0.344599,-2.70411,2.57875,0.198381
-0.371664,-2.74116,2.55723,0.0582491
-0.398762,-2.77745,2.53607,-0.0852827
-0.42528,-2.81309,2.51513,-0.231503
-0.451621,-2.84932,2.49393,-0.380393
-0.47864,-2.88629,2.47284,-0.530928
-0.506163,-2.92286,2.45184,-0.682719
-0.53242,-2.95766,2.43156,-0.82961
-0.560705,-2.99586,2.40968,-0.989456
-0.587783,-3.03225,2.3887,-1.14361
-0.666978,-3.13398,2.33244,-1.63372
-0.667474,-3.13456,2.33206,-1.63859
-0.667956,-3.13513,2.33169,-1.64343
-0.671328,-3.1392,2.32896,-1.68111
-0.678219,-3.14952,2.32056,-1.80741
-0.679179,-3.15838,2.31123,-1.88537
-0.673426,-3.1743,2.29388,-1.95114
-0.660071,-3.1937,2.27139,-1.986
-0.640348,-3.21599,2.24371,-1.99706
-0.616403,-3.23991,2.21251,-1.98729
-0.590723,-3.2643,2.1796,-1.96056
-0.564935,-3.28847,2.14579,-1.92042
-0.538848,-3.31312,2.11116,-1.8696
-0.512345,-3.33821,2.07616,-1.81088
-0.485524,-3.36333,2.04146,-1.7468
-0.459015,-3.38789,2.00726,-1.67932
-0.43267,-3.41233,1.9732,-1.60943
-0.406206,-3.43702,1.93895,-1.53793
-0.379413,-3.46196,1.90483,-1.46574
-0.352762,-3.48656,1.87078,-1.39332
-0.292924,-3.54155,1.79871,-1.22632
-0.2922,-3.54219,1.79786,-1.22392
-0.283957,-3.54943,1.788,-1.19402
-0.273632,-3.55876,1.77438,-1.14366
-0.267661,-3.56837,1.76894,-1.10382
-0.262449,-3.58737,1.77169,-1.07538
-0.256571,-3.6173,1.78123,-1.05786
-0.250216,-3.65498,1.79541,-1.04997
-0.243819,-3.69671,1.81269,-1.05028
-0.237282,-3.74076,1.83159,-1.0572
-0.23079,-3.78549,1.85132,-1.06927
-0.224204,-3.83072,1.8714,-1.08522
-0.217585,-3.87626,1.89151,-1.10399
-0.210945,-3.92218,1.91135,-1.12461
-0.204469,-3.96756,1.93089,-1.14639
