5.2834,-5.86999,0.978376,2.11051
5.27679,-5.85112,0.977929,2.05981
5.27018,-5.83225,0.977483,2.00912
5.26357,-5.81338,0.977036,1.95843
5.25695,-5.79451,0.976589,1.90774
5.25053,-5.7756,0.977677,1.90754
5.2441,-5.75669,0.978764,1.90735
5.23767,-5.73779,0.979852,1.90715
5.23125,-5.71888,0.980939,1.90695
5.22482,-5.69997,0.982027,1.90676
5.21839,-5.68106,0.983114,1.90656
5.21196,-5.66215,0.984202,1.90637
5.20554,-5.64325,0.985289,1.90617
5.19911,-5.62434,0.986377,1.90598
5.19268,-5.60543,0.987464,1.90578
5.18626,-5.58652,0.988552,1.90558
5.17983,-5.56761,0.989639,1.90539
5.1734,-5.54871,0.990727,1.90519
5.16698,-5.5298,0.991814,1.905
5.16055,-5.51089,0.992902,1.9048
5.15412,-5.49198,0.99399,1.90461
5.14769,-5.47307,0.995077,1.90441
5.14127,-5.45417,0.996165,1.90421
5.13484,-5.43526,0.997252,1.90402
5.12841,-5.41635,0.99834,1.90382
5.12199,-5.39744,0.999427,1.90363
5.11556,-5.37853,1.00051,1.90343
5.10913,-5.35963,1.0016,1.90324
5.10271,-5.34072,1.00269,1.90304
5.09628,-5.32181,1.00378,1.90284
5.08985,-5.3029,1.00486,1.90265
5.08342,-5.28399,1.00595,1.90245
5.077,-5.26509,1.00704,1.90226
5.07057,-5.24618,1.00813,1.90206
5.06414,-5.22727,1.00921,1.90187
5.05772,-5.20836,1.0103,1.90167
5.05129,-5.18945,1.01139,1.90147
5.04486,-5.17055,1.01248,1.90128
5.03844,-5.15164,1.01357,1.90108
5.03201,-5.13273,1.01465,1.90089
5.02558,-5.11382,1.01574,1.90069
5.01915,-5.09491,1.01683,1.9005
5.01273,-5.07601,1.01792,1.9003
5.0063,-5.0571,1.019,1.9001
4.99987,-5.03819,1.02009,1.89991
4.99345,-5.01928,1.02118,1.89971
4.98702,-5.00037,1.02227,1.89952
4.98059,-4.98147,1.02335,1.89932
4.97417,-4.96256,1.02444,1.89913
4.96774,-4.94365,1.02553,1.89893
4.96131,-4.92474,1.02662,1.89873
4.95488,-4.90584,1.0277,1.89854
4.94846,-4.88693,1.02879,1.89834
4.94203,-4.86802,1.02988,1.89815
4.9356,-4.84911,1.03097,1.89795
4.93933,-4.82967,1.03379,1.88766
4.94306,-4.81022,1.03662,1.87736
4.94679,-4.79078,1.03945,1.86707
4.95052,-4.77133,1.04228,1.85678
4.95424,-4.75189,1.04511,1.84649
4.95797,-4.73244,1.04794,1.83619
4.9617,-4.713,1.05077,1.8259
4.96543,-4.69355,1.05359,1.81561
4.96916,-4.67411,1.05642,1.80531
4.97288,-4.65466,1.05925,1.79502
4.97661,-4.63522,1.06208,1.78473
4.98034,-4.61577,1.06491,1.77443
4.98407,-4.59633,1.06774,1.76414
4.9878,-4.57688,1.07056,1.75385
4.99153,-4.55744,1.07339,1.74355
4.99525,-4.53799,1.07622,1.73326
4.99898,-4.51855,1.07905,1.72297
5.00271,-4.4991,1.08188,1.71267
5.00644,-4.47966,1.08471,1.70238
5.01017,-4.46021,1.08754,1.69209
5.01389,-4.44077,1.09036,1.68179
5.01762,-4.42133,1.09319,1.6715
5.02135,-4.40188,1.09602,1.66121
5.02508,-4.38244,1.09885,1.65092
5.02881,-4.36299,1.10168,1.64062
5.03253,-4.34355,1.10451,1.63033
5.03626,-4.3241,1.10734,1.62004
5.03999,-4.30466,1.11016,1.60974
5.04372,-4.28521,1.11299,1.59945
5.04745,-4.26577,1.11582,1.58916
5.05117,-4.24632,1.11865,1.57886
5.0549,-4.22688,1.12148,1.56857
5.05863,-4.20743,1.12431,1.55828
5.06236,-4.18799,1.12713,1.54798
5.06609,-4.16854,1.12996,1.53769
5.06982,-4.1491,1.13279,1.5274
5.07354,-4.12965,1.13562,1.5171
5.07727,-4.11021,1.13845,1.50681
5.081,-4.09076,1.14128,1.49652
5.08473,-4.07132,1.14411,1.48623
5.08846,-4.05187,1.14693,1.47593
5.09218,-4.03243,1.14976,1.46564
5.09591,-4.01298,1.15259,1.45535
5.09964,-3.99354,1.15542,1.44505
5.10337,-3.97409,1.15825,1.43476
5.1071,-3.95465,1.16108,1.42447
5.11082,-3.93521,1.1639,1.41417
5.11455,-3.91576,1.16673,1.40388
5.11828,-3.89632,1.16956,1.39359
5.12201,-3.87687,1.17239,1.38329
5.14183,-3.87646,1.17502,1.3583
5.16165,-3.87605,1.17766,1.33331
5.18147,-3.87565,1.18029,1.30831
5.2013,-3.87524,1.18292,1.28332
5.22112,-3.87483,1.18556,1.25833
5.24094,-3.87442,1.18819,1.23334
5.26076,-3.87401,1.19083,1.20834
5.28058,-3.8736,1.19346,1.18335
5.3004,-3.8732,1.19609,1.15836
5.32023,-3.87279,1.19873,1.13336
5.34005,-3.87238,1.20136,1.10837
5.35987,-3.87197,1.20399,1.08338
5.37969,-3.87156,1.20663,1.05839
5.39951,-3.87115,1.20926,1.03339
5.41933,-3.87075,1.21189,1.0084
5.43916,-3.87034,1.21453,0.983408
5.45898,-3.86993,1.21716,0.958415
5.4788,-3.86952,1.2198,0.933422
5.49862,-3.86911,1.22243,0.908429
5.51844,-3.8687,1.22506,0.883436
5.53826,-3.8683,1.2277,0.858443
5.55809,-3.86789,1.23033,0.833451
5.57791,-3.86748,1.23296,0.808458
5.59773,-3.86707,1.2356,0.783465
5.61755,-3.86666,1.23823,0.758472
5.63737,-3.86625,1.24086,0.733479
5.65719,-3.86585,1.2435,0.708486
5.67702,-3.86544,1.24613,0.683493
5.69684,-3.86503,1.24876,0.6585
5.71666,-3.86462,1.2514,0.633508
5.73648,-3.86421,1.25403,0.608515
5.7563,-3.8638,1.25667,0.583522
5.77612,-3.8634,1.2593,0.558529
5.79595,-3.86299,1.26193,0.533536
5.81577,-3.86258,1.26457,0.508543
5.83559,-3.86217,1.2672,0.48355
5.85541,-3.86176,1.26983,0.458558
5.87523,-3.86135,1.27247,0.433565
5.89505,-3.86095,1.2751,0.408572
5.91487,-3.86054,1.27773,0.383579
5.9347,-3.86013,1.28037,0.358586
5.95452,-3.85972,1.283,0.333593
5.97434,-3.85931,1.28563,0.3086
5.99416,-3.8589,1.28827,0.283608
6.01398,-3.8585,1.2909,0.258615
6.0338,-3.85809,1.29354,0.233622
6.05363,-3.85768,1.29617,0.208629
6.07345,-3.85727,1.2988,0.183636
6.09327,-3.85686,1.30144,0.158643
6.11309,-3.85646,1.30407,0.13365
6.12223,-3.87405,1.30145,0.109049
6.13136,-3.89165,1.29883,0.0844467
6.1405,-3.90925,1.29621,0.0598448
6.14963,-3.92685,1.29359,0.035243
6.15877,-3.94444,1.29097,0.0106411
6.1679,-3.96204,1.28836,-0.0139607
6.17704,-3.97964,1.28574,-0.0385626
6.18617,-3.99724,1.28312,-0.0631644
6.19531,-4.01484,1.2805,-0.0877663
6.20444,-4.03243,1.27788,-0.112368
6.21358,-4.05003,1.27526,-0.13697
6.22271,-4.06763,1.27264,-0.161572
6.23185,-4.08523,1.27002,-0.186174
6.24099,-4.10283,1.2674,-0.210775
6.25012,-4.12042,1.26478,-0.235377
6.25926,-4.13802,1.26216,-0.259979
6.26839,-4.15562,1.25954,-0.284581
6.27753,-4.17322,1.25693,-0.309183
6.28666,-4.19082,1.25431,-0.333785
6.2958,-4.20841,1.25169,-0.358387
6.30493,-4.22601,1.24907,-0.382988
6.31407,-4.24361,1.24645,-0.40759
6.3232,-4.26121,1.24383,-0.432192
6.33234,-4.2788,1.24121,-0.456794
6.34147,-4.2964,1.23859,-0.481396
6.35061,-4.314,1.23597,-0.505998
6.35974,-4.3316,1.23335,-0.530599
6.36888,-4.3492,1.23073,-0.555201
6.37801,-4.36679,1.22811,-0.579803
6.38715,-4.38439,1.2255,-0.604405
6.39629,-4.40199,1.22288,-0.629007
6.40542,-4.41959,1.22026,-0.653609
6.41456,-4.43719,1.21764,-0.678211
6.42369,-4.45478,1.21502,-0.702812
6.43283,-4.47238,1.2124,-0.727414
6.44196,-4.48998,1.20978,-0.752016
6.4511,-4.50758,1.20716,-0.776618
6.46023,-4.52518,1.20454,-0.80122
6.46937,-4.54277,1.20192,-0.825822
6.4785,-4.56037,1.1993,-0.850423
6.48764,-4.57797,1.19668,-0.875025
6.49677,-4.59557,1.19407,-0.899627
6.50591,-4.61317,1.19145,-0.924229
6.51504,-4.63076,1.18883,-0.948831
6.52418,-4.64836,1.18621,-0.973433
6.53331,-4.66596,1.18359,-0.998035
6.54245,-4.68356,1.18097,-1.02264
6.55158,-4.70115,1.17835,-1.04724
6.56072,-4.71875,1.17573,-1.07184
6.56986,-4.73635,1.17311,-1.09644
6.56434,-4.75555,1.17214,-1.11152
6.55882,-4.77475,1.17118,-1.1266
6.5533,-4.79395,1.17021,-1.14167
6.54779,-4.81315,1.16924,-1.15675
6.54227,-4.83235,1.16827,-1.17182
6.53675,-4.85155,1.16731,-1.1869
6.53124,-4.87075,1.16634,-1.20198
6.52572,-4.88995,1.16537,-1.21705
6.5202,-4.90915,1.1644,-1.23213
6.51469,-4.92835,1.16344,-1.24721
6.50917,-4.94755,1.16247,-1.26228
6.50365,-4.96675,1.1615,-1.27736
6.49813,-4.98595,1.16053,-1.29244
6.49262,-5.00515,1.15957,-1.30751
6.4871,-5.02435,1.1586,-1.32259
6.48158,-5.04355,1.15763,-1.33767
6.47607,-5.06274,1.15666,-1.35274
6.47055,-5.08194,1.1557,-1.36782
6.46503,-5.10114,1.15473,-1.3829
6.45952,-5.12034,1.15376,-1.39797
6.454,-5.13954,1.15279,-1.41305
6.44848,-5.15874,1.15183,-1.42813
6.44296,-5.17794,1.15086,-1.4432
6.43745,-5.19714,1.14989,-1.45828
6.43193,-5.21634,1.14893,-1.47336
6.42641,-5.23554,1.14796,-1.48843
6.4209,-5.25474,1.14699,-1.50351
6.41538,-5.27394,1.14602,-1.51859
6.40986,-5.29314,1.14506,-1.53366
6.40435,-5.31234,1.14409,-1.54874
6.39883,-5.33154,1.14312,-1.56382
6.39331,-5.35074,1.14215,-1.57889
6.38779,-5.36994,1.14119,-1.59397
6.38228,-5.38914,1.14022,-1.60904
6.37676,-5.40834,1.13925,-1.62412
6.37124,-5.42754,1.13828,-1.6392
6.36573,-5.44674,1.13732,-1.65427
6.36021,-5.46594,1.13635,-1.66935
6.35469,-5.48514,1.13538,-1.68443
6.34918,-5.50434,1.13441,-1.6995
6.34366,-5.52354,1.13345,-1.71458
6.33814,-5.54274,1.13248,-1.72966
6.33263,-5.56194,1.13151,-1.74473
6.32711,-5.58114,1.13054,-1.75981
6.32159,-5.60034,1.12958,-1.77489
6.31607,-5.61953,1.12861,-1.78996
6.31056,-5.63873,1.12764,-1.80504
6.30504,-5.65793,1.12667,-1.82012
6.29952,-5.67713,1.12571,-1.83519
6.29401,-5.69633,1.12474,-1.85027
6.27819,-5.70854,1.12396,-1.86293
6.26237,-5.72076,1.12318,-1.87559
6.24655,-5.73297,1.12239,-1.88825
6.23073,-5.74518,1.12161,-1.90091
6.21491,-5.75739,1.12083,-1.91357
6.19909,-5.7696,1.12005,-1.92623
6.18327,-5.78181,1.11927,-1.93888
6.16745,-5.79402,1.11849,-1.95154
6.15163,-5.80624,1.11771,-1.9642
6.13581,-5.81845,1.11692,-1.97686
6.11999,-5.83066,1.11614,-1.98952
6.10417,-5.84287,1.11536,-2.00218
6.08835,-5.85508,1.11458,-2.01484
6.07253,-5.86729,1.1138,-2.0275
6.05671,-5.8795,1.11302,-2.04016
6.04089,-5.89172,1.11224,-2.05282
6.02507,-5.90393,1.11146,-2.06548
6.00925,-5.91614,1.11067,-2.07814
5.99343,-5.92835,1.10989,-2.0908
5.97761,-5.94056,1.10911,-2.10346
5.96179,-5.95277,1.10833,-2.11612
5.94597,-5.96498,1.10755,-2.12877
5.93015,-5.9772,1.10677,-2.14143
5.91433,-5.98941,1.10599,-2.15409
5.89851,-6.00162,1.1052,-2.16675
5.88269,-6.01383,1.10442,-2.17941
5.86687,-6.02604,1.10364,-2.19207
5.85105,-6.03825,1.10286,-2.20473
5.83523,-6.05046,1.10208,-2.21739
5.81941,-6.06268,1.1013,-2.23005
5.80359,-6.07489,1.10052,-2.24271
5.78777,-6.0871,1.09974,-2.25537
5.77195,-6.09931,1.09895,-2.26803
5.75613,-6.11152,1.09817,-2.28069
5.74031,-6.12373,1.09739,-2.29335
5.72449,-6.13594,1.09661,-2.306
5.70867,-6.14816,1.09583,-2.31866
5.69285,-6.16037,1.09505,-2.33132
5.67703,-6.17258,1.09427,-2.34398
5.66121,-6.18479,1.09349,-2.35664
5.64539,-6.197,1.0927,-2.3693
5.62957,-6.20921,1.09192,-2.38196
5.61375,-6.22142,1.09114,-2.39462
5.59793,-6.23364,1.09036,-2.40728
5.58211,-6.24585,1.08958,-2.41994
5.56629,-6.25806,1.0888,-2.4326
5.55047,-6.27027,1.08802,-2.44526
5.53465,-6.28248,1.08723,-2.45792
5.51883,-6.29469,1.08645,-2.47058
5.50301,-6.3069,1.08567,-2.48324
5.50093,-6.28702,1.08508,-2.52574
5.49885,-6.26714,1.08449,-2.56824
5.49678,-6.24725,1.0839,-2.61074
5.4947,-6.22737,1.08331,-2.65325
5.49262,-6.20749,1.08271,-2.69575
5.49055,-6.1876,1.08212,-2.73825
5.48847,-6.16772,1.08153,-2.78075
5.48639,-6.14784,1.08094,-2.82326
5.48432,-6.12796,1.08035,-2.86576
5.48224,-6.10807,1.07976,-2.90826
5.48017,-6.08819,1.07916,-2.95076
5.47809,-6.06831,1.07857,-2.99327
5.47601,-6.04842,1.07798,-3.03577
5.47394,-6.02854,1.07739,-3.07827
5.47186,-6.00866,1.0768,-3.12078
5.46978,-5.98877,1.07621,3.11991
5.46771,-5.96889,1.07562,3.0774
5.46563,-5.94901,1.07502,3.0349
5.46355,-5.92912,1.07443,2.9924
5.46148,-5.90924,1.07384,2.9499
5.4594,-5.88936,1.07325,2.90739
5.45732,-5.86948,1.07266,2.86489
5.45525,-5.84959,1.07207,2.82239
5.45317,-5.82971,1.07147,2.77989
5.45109,-5.80983,1.07088,2.73738
5.44902,-5.78994,1.07029,2.69488
5.44694,-5.77006,1.0697,2.65238
5.44486,-5.75018,1.06911,2.60987
5.44279,-5.73029,1.06852,2.56737
5.44071,-5.71041,1.06793,2.52487
5.43863,-5.69053,1.06733,2.48237
5.43656,-5.67064,1.06674,2.43986
5.43448,-5.65076,1.06615,2.39736
5.4324,-5.63088,1.06556,2.35486
5.43033,-5.611,1.06497,2.31236
5.42825,-5.59111,1.06438,2.26985
5.42617,-5.57123,1.06378,2.22735
5.4241,-5.55135,1.06319,2.18485
5.42202,-5.53146,1.0626,2.14234
5.41994,-5.51158,1.06201,2.09984
5.41787,-5.4917,1.06142,2.05734
5.41579,-5.47181,1.06083,2.01484
5.41371,-5.45193,1.06024,1.97233
5.41164,-5.43205,1.05964,1.92983
5.40956,-5.41216,1.05905,1.88733
5.40748,-5.39228,1.05846,1.84483
5.40541,-5.3724,1.05787,1.80232
5.40333,-5.35251,1.05728,1.75982
5.40125,-5.33263,1.05669,1.71732
5.39918,-5.31275,1.0561,1.67482
5.39744,-5.3246,1.07211,1.73383
5.39571,-5.33645,1.08813,1.79284
5.39397,-5.3483,1.10415,1.85186
5.39224,-5.36014,1.12017,1.91087
5.3905,-5.37199,1.13619,1.96988
5.38876,-5.38384,1.15221,2.0289
5.38703,-5.39569,1.16822,2.08791
5.38529,-5.40754,1.18424,2.14693
5.38356,-5.41939,1.20026,2.20594
5.38182,-5.43124,1.21628,2.26495
5.38009,-5.44309,1.2323,2.32397
5.37835,-5.45494,1.24832,2.38298
5.37662,-5.46679,1.26433,2.442
5.37488,-5.47864,1.28035,2.50101
5.37315,-5.49048,1.29637,2.56002
5.37141,-5.50233,1.31239,2.61904
5.36967,-5.51418,1.32841,2.67805
5.36794,-5.52603,1.34443,2.73707
5.3662,-5.53788,1.36044,2.79608
5.36447,-5.54973,1.37646,2.85509
5.36273,-5.56158,1.39248,2.91411
5.361,-5.57343,1.4085,2.97312
5.35926,-5.58528,1.42452,3.03213
5.35753,-5.59713,1.44054,3.09115
5.35579,-5.60898,1.45655,-3.13302
5.35406,-5.62082,1.47257,-3.07401
5.35232,-5.63267,1.48859,-3.015
5.35059,-5.64452,1.50461,-2.95598
5.34885,-5.65637,1.52063,-2.89697
5.34711,-5.66822,1.53665,-2.83795
5.34538,-5.68007,1.55266,-2.77894
5.34364,-5.69192,1.56868,-2.71993
5.34191,-5.70377,1.5847,-2.66091
5.34017,-5.71562,1.60072,-2.6019
5.33844,-5.72747,1.61674,-2.54288
5.3367,-5.73932,1.63276,-2.48387
5.33497,-5.75116,1.64877,-2.42486
5.33323,-5.76301,1.66479,-2.36584
5.3315,-5.77486,1.68081,-2.30683
5.32976,-5.78671,1.69683,-2.24781
5.32803,-5.79856,1.71285,-2.1888
5.32629,-5.81041,1.72887,-2.12979
5.32455,-5.82226,1.74488,-2.07077
5.32282,-5.83411,1.7609,-2.01176
5.32108,-5.84596,1.77692,-1.95275
5.31935,-5.85781,1.79294,-1.89373
5.31761,-5.86966,1.80896,-1.83472
5.31588,-5.8815,1.82498,-1.7757
5.31414,-5.89335,1.84099,-1.71669
5.31241,-5.9052,1.85701,-1.65768
5.30971,-5.9193,1.84308,-1.65886
5.30701,-5.93339,1.82915,-1.66004
5.30431,-5.94748,1.81522,-1.66122
5.30161,-5.96157,1.80128,-1.6624
5.29891,-5.97567,1.78735,-1.66358
5.29621,-5.98976,1.77342,-1.66477
5.29351,-6.00385,1.75949,-1.66595
5.29081,-6.01794,1.74555,-1.66713
5.28811,-6.03204,1.73162,-1.66831
5.28541,-6.04613,1.71769,-1.66949
5.28271,-6.06022,1.70376,-1.67067
5.28002,-6.07432,1.68982,-1.67185
5.27732,-6.08841,1.67589,-1.67304
5.27462,-6.1025,1.66196,-1.67422
5.27192,-6.11659,1.64803,-1.6754
5.26922,-6.13069,1.6341,-1.67658
5.26652,-6.14478,1.62016,-1.67776
5.26382,-6.15887,1.60623,-1.67894
5.26112,-6.17296,1.5923,-1.68013
5.25842,-6.18706,1.57837,-1.68131
5.25572,-6.20115,1.56443,-1.68249
5.25302,-6.21524,1.5505,-1.68367
5.25032,-6.22934,1.53657,-1.68485
5.24762,-6.24343,1.52264,-1.68603
5.24492,-6.25752,1.5087,-1.68722
5.24222,-6.27161,1.49477,-1.6884
5.23953,-6.28571,1.48084,-1.68958
5.23683,-6.2998,1.46691,-1.69076
5.23413,-6.31389,1.45297,-1.69194
5.23143,-6.32798,1.43904,-1.69312
5.22873,-6.34208,1.42511,-1.69431
5.22603,-6.35617,1.41118,-1.69549
5.22333,-6.37026,1.39725,-1.69667
5.22063,-6.38435,1.38331,-1.69785
5.21793,-6.39845,1.36938,-1.69903
5.21523,-6.41254,1.35545,-1.70021
5.21253,-6.42663,1.34152,-1.70139
5.20983,-6.44073,1.32758,-1.70258
5.20713,-6.45482,1.31365,-1.70376
5.20443,-6.46891,1.29972,-1.70494
5.20174,-6.483,1.28579,-1.70612
5.20161,-6.48364,1.28516,-1.70617
5.22098,-6.4817,1.28055,-1.667
5.24034,-6.47976,1.27595,-1.62782
5.25971,-6.47782,1.27134,-1.58865
5.27907,-6.47588,1.26673,-1.54947
5.29844,-6.47394,1.26213,-1.5103
5.31781,-6.472,1.25752,-1.47112
5.33717,-6.47006,1.25291,-1.43194
5.35654,-6.46812,1.24831,-1.39277
5.3759,-6.46618,1.2437,-1.35359
5.39527,-6.46424,1.23909,-1.31442
5.41463,-6.4623,1.23449,-1.27524
5.434,-6.46036,1.22988,-1.23607
5.45336,-6.45842,1.22527,-1.19689
5.47273,-6.45648,1.22066,-1.15771
5.49209,-6.45454,1.21606,-1.11854
5.51146,-6.4526,1.21145,-1.07936
5.53082,-6.45066,1.20684,-1.04019
5.55019,-6.44871,1.20224,-1.00101
5.56955,-6.44677,1.19763,-0.961836
5.58892,-6.44483,1.19302,-0.92266
5.60828,-6.44289,1.18842,-0.883485
5.62765,-6.44095,1.18381,-0.844309
5.64701,-6.43901,1.1792,-0.805133
5.66638,-6.43707,1.1746,-0.765958
5.68575,-6.43513,1.16999,-0.726782
5.70511,-6.43319,1.16538,-0.687606
5.72448,-6.43125,1.16078,-0.648431
5.74384,-6.42931,1.15617,-0.609255
5.76321,-6.42737,1.15156,-0.570079
5.78257,-6.42543,1.14696,-0.530903
5.80194,-6.42349,1.14235,-0.491728
5.8213,-6.42155,1.13774,-0.452552
5.84067,-6.41961,1.13314,-0.413376
5.86003,-6.41767,1.12853,-0.374201
5.8794,-6.41573,1.12392,-0.335025
5.89876,-6.41379,1.11932,-0.295849
5.91813,-6.41185,1.11471,-0.256674
5.93749,-6.40991,1.1101,-0.217498
5.95686,-6.40797,1.1055,-0.178322
5.97622,-6.40603,1.10089,-0.139146
5.99559,-6.40409,1.09628,-0.0999708
6.01495,-6.40215,1.09168,-0.0607951
6.03432,-6.40021,1.08707,-0.0216194
6.05369,-6.39827,1.08246,0.0175563
6.07305,-6.39633,1.07786,0.056732
6.09242,-6.39439,1.07325,0.0959077
6.11178,-6.39245,1.06864,0.135083
6.13115,-6.39051,1.06404,0.174259
6.15051,-6.38857,1.05943,0.213435
6.16988,-6.38663,1.05482,0.252611
6.1501,-6.38393,1.05361,0.307423
6.13032,-6.38123,1.0524,0.362235
6.11054,-6.37854,1.05119,0.417047
6.09076,-6.37584,1.04998,0.471859
6.07098,-6.37314,1.04876,0.526672
6.0512,-6.37045,1.04755,0.581484
6.03142,-6.36775,1.04634,0.636296
6.01163,-6.36505,1.04513,0.691108
5.99185,-6.36236,1.04392,0.74592
5.97207,-6.35966,1.04271,0.800733
5.95229,-6.35696,1.04149,0.855545
5.93251,-6.35426,1.04028,0.910357
5.91273,-6.35157,1.03907,0.965169
5.89295,-6.34887,1.03786,1.01998
5.87317,-6.34617,1.03665,1.07479
5.85339,-6.34348,1.03544,1.12961
5.83361,-6.34078,1.03422,1.18442
5.81383,-6.33808,1.03301,1.23923
5.79405,-6.33539,1.0318,1.29404
5.77427,-6.33269,1.03059,1.34885
5.75449,-6.32999,1.02938,1.40367
5.73471,-6.3273,1.02817,1.45848
5.71493,-6.3246,1.02695,1.51329
5.69515,-6.3219,1.02574,1.5681
5.67537,-6.31921,1.02453,1.62292
5.65559,-6.31651,1.02332,1.67773
5.63581,-6.31381,1.02211,1.73254
5.61603,-6.31111,1.0209,1.78735
5.59625,-6.30842,1.01968,1.84216
5.57647,-6.30572,1.01847,1.89698
5.55669,-6.30302,1.01726,1.95179
5.53691,-6.30033,1.01605,2.0066
5.51713,-6.29763,1.01484,2.06141
5.49735,-6.29493,1.01363,2.11623
5.47757,-6.29224,1.01241,2.17104
5.45779,-6.28954,1.0112,2.22585
5.43801,-6.28684,1.00999,2.28066
5.41823,-6.28415,1.00878,2.33547
5.39845,-6.28145,1.00757,2.39029
5.37867,-6.27875,1.00636,2.4451
5.35889,-6.27606,1.00514,2.49991
5.33911,-6.27336,1.00393,2.55472
5.31933,-6.27066,1.00272,2.60954
5.29955,-6.26797,1.00151,2.66435
5.27977,-6.26527,1.0003,2.71916
5.25998,-6.26257,0.999085,2.77397
5.2402,-6.25987,0.997873,2.82878
5.22042,-6.25718,0.996662,2.8836
5.20064,-6.25448,0.99545,2.93841
5.18086,-6.25178,0.994238,2.99322
5.1759,-6.23241,0.994605,2.96978
5.17095,-6.21304,0.994973,2.94635
5.16599,-6.19367,0.99534,2.92291
5.16103,-6.1743,0.995707,2.89947
5.15607,-6.15492,0.996074,2.87604
5.15111,-6.13555,0.996441,2.8526
5.14615,-6.11618,0.996808,2.82916
5.14119,-6.09681,0.997175,2.80572
5.13623,-6.07744,0.997542,2.78229
5.13127,-6.05806,0.997909,2.75885
5.12631,-6.03869,0.998276,2.73541
5.12135,-6.01932,0.998643,2.71198
5.11639,-5.99995,0.99901,2.68854
5.11144,-5.98058,0.999377,2.6651
5.10648,-5.96121,0.999744,2.64167
5.10152,-5.94183,1.00011,2.61823
5.09656,-5.92246,1.00048,2.59479
5.0916,-5.90309,1.00085,2.57135
5.08664,-5.88372,1.00121,2.54792
5.08168,-5.86435,1.00158,2.52448
5.07672,-5.84497,1.00195,2.50104
5.07176,-5.8256,1.00231,2.47761
5.0668,-5.80623,1.00268,2.45417
5.06184,-5.78686,1.00305,2.43073
5.05688,-5.76749,1.00341,2.4073
5.05192,-5.74811,1.00378,2.38386
5.04697,-5.72874,1.00415,2.36042
5.04201,-5.70937,1.00452,2.33698
5.03705,-5.69,1.00488,2.31355
5.03209,-5.67063,1.00525,2.29011
5.02713,-5.65125,1.00562,2.26667
5.02217,-5.63188,1.00598,2.24324
5.01721,-5.61251,1.00635,2.2198
5.01225,-5.59314,1.00672,2.19636
5.00729,-5.57377,1.00709,2.17293
5.00233,-5.55439,1.00745,2.14949
4.99737,-5.53502,1.00782,2.12605
4.99241,-5.51565,1.00819,2.10261
4.98746,-5.49628,1.00855,2.07918
4.9825,-5.47691,1.00892,2.05574
4.97754,-5.45753,1.00929,2.0323
4.97258,-5.43816,1.00965,2.00887
4.96762,-5.41879,1.01002,1.98543
4.96266,-5.39942,1.01039,1.96199
4.9577,-5.38005,1.01076,1.93855
4.95274,-5.36068,1.01112,1.91512
4.94778,-5.3413,1.01149,1.89168
4.94282,-5.32193,1.01186,1.86824
4.93786,-5.30256,1.01222,1.84481
4.9329,-5.28319,1.01259,1.82137
4.94506,-5.29209,1.02574,1.76659
4.95722,-5.30099,1.03889,1.71182
4.96938,-5.30989,1.05205,1.65704
4.98153,-5.3188,1.0652,1.60226
4.99369,-5.3277,1.07835,1.54749
5.00585,-5.3366,1.0915,1.49271
5.018,-5.3455,1.10465,1.43794
5.03016,-5.35441,1.1178,1.38316
5.04232,-5.36331,1.13095,1.32838
5.05447,-5.37221,1.1441,1.27361
5.06663,-5.38111,1.15726,1.21883
5.07879,-5.39001,1.17041,1.16405
5.09095,-5.39892,1.18356,1.10928
5.1031,-5.40782,1.19671,1.0545
5.11526,-5.41672,1.20986,0.999726
5.12742,-5.42562,1.22301,0.944949
5.13957,-5.43453,1.23616,0.890173
5.15173,-5.44343,1.24931,0.835397
5.16389,-5.45233,1.26247,0.780621
5.17605,-5.46123,1.27562,0.725844
5.1882,-5.47014,1.28877,0.671068
5.20036,-5.47904,1.30192,0.616292
5.21252,-5.48794,1.31507,0.561516
5.22467,-5.49684,1.32822,0.506739
5.23683,-5.50574,1.34137,0.451963
5.24899,-5.51465,1.35452,0.397187
5.26114,-5.52355,1.36768,0.34241
5.2733,-5.53245,1.38083,0.287634
5.28546,-5.54135,1.39398,0.232858
