-0.588756,-4.2811,1.60938,-1.36219
-0.599806,-4.30123,1.64301,-1.31869
-0.611706,-4.32228,1.68131,-1.26535
-0.623842,-4.34374,1.72248,-1.20369
-0.636287,-4.36554,1.76526,-1.13523
-0.648772,-4.38755,1.8089,-1.06124
-0.66131,-4.40976,1.85292,-0.982984
-0.673975,-4.4322,1.89675,-0.901693
-0.686424,-4.45444,1.94016,-0.818395
-0.699,-4.47668,1.98343,-0.733636
-0.711461,-4.49882,2.02658,-0.647911
-0.723994,-4.52103,2.06953,-0.561686
-0.736465,-4.54322,2.11216,-0.475349
-0.74878,-4.56518,2.15478,-0.388945
-0.761338,-4.58739,2.19806,-0.302048
-0.774094,-4.60994,2.24159,-0.214915
-0.82143,-4.69389,2.392,0.281568
-0.82143,-4.69389,2.392,0.281567
-0.82143,-4.69389,2.392,0.281565
-0.82143,-4.69389,2.392,0.281564
-0.82143,-4.69389,2.392,0.281563
-0.82143,-4.69389,2.392,0.281561
-0.82143,-4.69389,2.392,0.28156
-0.82143,-4.69389,2.392,0.281559
-0.82143,-4.69389,2.392,0.281558
-0.82143,-4.69389,2.392,0.281557
-0.821477,-4.69399,2.39328,0.282426
-0.821487,-4.69402,2.39342,0.282533
-0.821499,-4.69405,2.39357,0.282646
-0.821512,-4.69408,2.39372,0.282766
-0.821526,-4.69412,2.39388,0.282895
-0.821542,-4.69416,2.39405,0.283032
-0.82156,-4.69422,2.39423,0.283179
-0.821579,-4.69427,2.39442,0.283334
-0.821599,-4.69434,2.39461,0.283499
-0.821621,-4.69441,2.39482,0.283673
-0.821644,-4.69449,2.39503,0.283856
-0.821669,-4.69459,2.39525,0.284049
-0.821694,-4.69469,2.39548,0.284251
-0.821721,-4.6948,2.39572,0.284464
-0.821749,-4.69493,2.39597,0.284688
-0.821777,-4.69506,2.39623,0.284923
-0.821806,-4.69522,2.3965,0.28517
-0.821836,-4.69538,2.39678,0.285427
-0.821866,-4.69556,2.39706,0.285695
-0.821896,-4.69576,2.39736,0.285974
-0.822319,-4.70633,2.40671,0.296063
-0.821004,-4.72999,2.42054,0.314068
-0.817245,-4.76395,2.43719,0.339405
-0.811738,-4.80394,2.45566,0.371459
-0.805558,-4.84691,2.47517,0.409329
-0.799328,-4.8912,2.4953,0.452026
-0.793186,-4.93627,2.51568,0.498577
-0.787068,-4.98171,2.53597,0.548018
-0.780894,-5.02717,2.55603,0.599457
-0.7747,-5.07232,2.57599,0.652359
-0.768505,-5.11772,2.59591,0.706278
-0.762278,-5.16304,2.61565,0.760693
-0.756007,-5.20811,2.63525,0.815304
-0.749775,-5.25291,2.65487,0.870042
-0.743556,-5.29809,2.67458,0.924871
-0.737259,-5.34374,2.69458,0.979915
-0.730911,-5.38961,2.71447,1.03484
-0.724499,-5.43508,2.73423,1.08963
-0.702834,-5.59391,2.79724,1.38161
-0.702834,-5.59391,2.79724,1.38161
-0.702834,-5.59391,2.79724,1.38161
-0.702834,-5.59391,2.79724,1.38161
-0.702834,-5.59391,2.79724,1.38161
-0.702834,-5.59391,2.79724,1.38161
-0.702834,-5.59391,2.79724,1.38161
-0.702834,-5.59391,2.79724,1.38161
-0.702834,-5.59391,2.79724,1.38161
-0.702834,-5.59391,2.79724,1.38161
-0.702815,-5.59398,2.79767,1.38209
-0.702798,-5.59403,2.79778,1.38229
-0.702785,-5.59407,2.79783,1.38241
-0.70277,-5.59411,2.79788,1.38254
-0.70275,-5.59415,2.79794,1.38269
-0.702727,-5.59421,2.79799,1.38285
-0.702698,-5.59427,2.79805,1.38303
-0.702663,-5.59434,2.7981,1.38322
-0.702622,-5.59442,2.79815,1.38344
-0.702573,-5.59451,2.7982,1.38366
-0.702516,-5.59461,2.79825,1.3839
-0.70245,-5.59472,2.7983,1.38416
-0.702375,-5.59484,2.79835,1.38445
-0.702288,-5.59497,2.79839,1.38475
-0.702191,-5.59511,2.79843,1.38507
-0.702081,-5.59527,2.79847,1.38541
-0.701958,-5.59544,2.7985,1.38578
-0.701822,-5.59562,2.79853,1.38616
-0.701671,-5.59582,2.79856,1.38657
-0.701506,-5.59602,2.79858,1.387
-0.701325,-5.59625,2.79859,1.38744
-0.701127,-5.59648,2.79861,1.38791
-0.700913,-5.59673,2.79862,1.3884
-0.700682,-5.59699,2.79862,1.38891
-0.700434,-5.59726,2.79863,1.38945
-0.700168,-5.59755,2.79863,1.39001
-0.699883,-5.59785,2.79862,1.3906
-0.693887,-5.60321,2.79802,1.40125
-0.673556,-5.61606,2.79427,1.43261
-0.641955,-5.6306,2.78719,1.48084
-0.603271,-5.64546,2.77745,1.54488
-0.560884,-5.66072,2.76573,1.62304
-0.517216,-5.67652,2.75283,1.71273
-0.472949,-5.69289,2.73906,1.81182
-0.428718,-5.70939,2.72514,1.91773
-0.384513,-5.72585,2.71089,2.02966
-0.339286,-5.74288,2.6966,2.14619
-0.293799,-5.7595,2.68251,2.26572
-0.248473,-5.77589,2.66843,2.38777
-0.203388,-5.79225,2.65459,2.5111
-0.158692,-5.80855,2.64085,2.63568
-0.113688,-5.82507,2.6272,2.76086
-0.0686491,-5.8415,2.61341,2.88676
-0.0230828,-5.85816,2.59952,3.01329
0.022533,-5.87452,2.58582,3.13959
0.178689,-5.9305,2.53775,-2.5648
0.178848,-5.93059,2.53766,-2.56233
0.179003,-5.93069,2.53757,-2.55989
0.179153,-5.93078,2.53749,-2.55747
0.179298,-5.93086,2.53741,-2.55507
0.179439,-5.93095,2.53733,-2.5527
0.182379,-5.93269,2.53579,-2.49236
0.189082,-5.93628,2.53368,-2.44563
0.206646,-5.94504,2.52923,-2.39723
0.235369,-5.95949,2.52224,-2.343
0.272034,-5.978,2.51328,-2.28174
0.312347,-5.99871,2.50288,-2.2128
0.354547,-6.02121,2.49162,-2.13669
0.396965,-6.04416,2.48003,-2.05469
0.438654,-6.06693,2.46834,-1.9679
0.480624,-6.09023,2.45659,-1.87674
0.522704,-6.11341,2.4448,-1.7823
0.565116,-6.13657,2.43311,-1.68555
0.607435,-6.15952,2.42137,-1.58662
0.650477,-6.18304,2.40969,-1.48607
0.693401,-6.20625,2.39801,-1.38463
0.736219,-6.22938,2.38628,-1.28233
0.778873,-6.25257,2.37462,-1.17975
0.821618,-6.27578,2.36285,-1.07647
0.864773,-6.29932,2.35119,-0.973094
0.907715,-6.32251,2.33956,-0.869693
1.04011,-6.39441,2.30233,-0.358425
1.04014,-6.39443,2.30233,-0.357649
1.04017,-6.39444,2.30234,-0.356886
1.0402,-6.39446,2.30234,-0.356133
1.04022,-6.39447,2.30234,-0.355392
1.04025,-6.39449,2.30235,-0.354663
1.04027,-6.3945,2.30235,-0.353945
1.0403,-6.39452,2.30236,-0.353239
1.04055,-6.39464,2.30243,-0.346162
1.04297,-6.39557,2.30132,-0.328456
1.05599,-6.3978,2.29611,-0.313009
1.0826,-6.3997,2.28631,-0.294711
1.11931,-6.40001,2.27291,-0.273057
1.16107,-6.39888,2.25715,-0.248142
1.20475,-6.39708,2.23977,-0.220058
1.24963,-6.39518,2.22162,-0.189271
1.29492,-6.39331,2.20301,-0.156133
1.34066,-6.39149,2.18439,-0.121259
1.38637,-6.38964,2.16577,-0.0849615
1.43224,-6.38776,2.14715,-0.0475907
1.47861,-6.38585,2.1285,-0.00936985
1.52514,-6.38386,2.10979,0.0294922
1.57213,-6.38186,2.09115,0.0687355
1.6186,-6.37982,2.07272,0.108071
1.66434,-6.37784,2.05438,0.147414
1.71045,-6.37596,2.03589,0.186905
1.75707,-6.37396,2.01742,0.22642
1.80371,-6.37194,1.99892,0.265949
1.96502,-6.36528,1.93464,0.456166
1.96509,-6.36528,1.93461,0.456625
1.96516,-6.36528,1.93459,0.457078
1.96522,-6.36528,1.93457,0.457524
1.96529,-6.36528,1.93454,0.457965
1.96535,-6.36528,1.93452,0.4584
1.96541,-6.36528,1.9345,0.458828
1.96627,-6.36526,1.93425,0.465392
1.97084,-6.36565,1.93469,0.476366
1.98642,-6.36855,1.93886,0.48805
2.01281,-6.37443,1.94692,0.503316
2.05087,-6.38417,1.95938,0.524877
2.09208,-6.39553,1.974,0.550454
2.13491,-6.40792,1.99026,0.580245
2.17847,-6.42096,2.00755,0.61372
2.2225,-6.43418,2.02544,0.650256
2.26684,-6.44746,2.0435,0.689167
2.31154,-6.46086,2.06162,0.729971
2.35603,-6.47404,2.07951,0.771959
2.40054,-6.48741,2.09739,0.814906
2.44499,-6.50063,2.11519,0.858469
2.48973,-6.51401,2.13293,0.90239
2.53432,-6.52728,2.15058,0.946454
2.57866,-6.5405,2.16831,0.990641
2.6236,-6.55399,2.1862,1.03498
2.66875,-6.56743,2.20419,1.07947
2.71402,-6.58089,2.22207,1.12393
2.86202,-6.62532,2.2779,1.33509
2.86206,-6.62533,2.27791,1.33553
2.8621,-6.62535,2.27791,1.33597
2.86214,-6.62537,2.27792,1.3364
2.86218,-6.62538,2.27792,1.33683
2.86221,-6.6254,2.27792,1.33725
2.86225,-6.62541,2.27792,1.33766
2.8627,-6.62559,2.27796,1.34289
2.86531,-6.62628,2.27898,1.34926
2.87769,-6.62845,2.27927,1.34534
2.90352,-6.63181,2.27737,1.3272
2.94017,-6.63632,2.27317,1.29342
2.98403,-6.64159,2.26717,1.24484
3.03072,-6.64703,2.25993,1.18338
3.07826,-6.65207,2.25188,1.11107
3.12657,-6.6567,2.24342,1.03006
3.17522,-6.66129,2.23465,0.941782
3.2245,-6.66596,2.22584,0.848202
3.27343,-6.67089,2.21713,0.751104
3.32169,-6.67583,2.20852,0.65124
3.37012,-6.68063,2.19996,0.54947
3.41913,-6.68551,2.19143,0.446212
3.46821,-6.69053,2.18276,0.34196
3.51757,-6.6956,2.17406,0.237001
3.56685,-6.70073,2.16542,0.131803
3.61599,-6.7058,2.15672,0.0261878
3.66538,-6.71085,2.14806,-0.0794491
3.84297,-6.73024,2.11605,-0.689973
3.84297,-6.73024,2.11605,-0.689922
3.84297,-6.73024,2.11604,-0.689869
3.84297,-6.73024,2.11604,-0.689817
3.84297,-6.73024,2.11604,-0.689764
3.84297,-6.73024,2.11604,-0.68971
3.84297,-6.73024,2.11603,-0.689656
3.84297,-6.73024,2.11603,-0.689602
3.84297,-6.73024,2.11603,-0.689547
3.84297,-6.73024,2.11603,-0.689491
3.84316,-6.73022,2.11589,-0.689033
3.84321,-6.73021,2.11585,-0.689085
3.84326,-6.7302,2.11581,-0.689142
3.84331,-6.73018,2.11576,-0.689205
3.84338,-6.73016,2.1157,-0.689273
3.84345,-6.73014,2.11564,-0.689347
3.84354,-6.73011,2.11557,-0.689426
3.84729,-6.72732,2.11245,-0.692177
3.85393,-6.71461,2.10429,-0.698171
3.86033,-6.68937,2.0911,-0.706591
3.86569,-6.6545,2.0744,-0.716677
3.87037,-6.61467,2.05514,-0.727916
3.87448,-6.57215,2.03439,-0.739959
3.87826,-6.52858,2.01278,-0.752511
3.88193,-6.48411,1.99049,-0.765435
3.88543,-6.43912,1.96832,-0.778479
3.88903,-6.39452,1.94607,-0.791589
3.89258,-6.34939,1.92395,-0.804691
3.8961,-6.30479,1.90208,-0.817694
3.89971,-6.25998,1.88024,-0.830641
3.90319,-6.21526,1.8585,-0.84349
3.90673,-6.17065,1.83694,-0.856229
3.91026,-6.1262,1.81527,-0.868912
3.91377,-6.08151,1.79378,-0.881498
3.91733,-6.03722,1.77216,-0.894045
3.93243,-5.8526,1.68621,-0.969099
3.93243,-5.8526,1.68621,-0.969094
3.93243,-5.85259,1.68622,-0.969089
3.93243,-5.85259,1.68622,-0.969085
3.93243,-5.85259,1.68622,-0.96908
3.93243,-5.85259,1.68622,-0.969075
3.93243,-5.85259,1.68623,-0.96907
3.93243,-5.85259,1.68623,-0.969064
3.93244,-5.85259,1.68623,-0.969059
3.93244,-5.85259,1.68623,-0.969054
3.93246,-5.85247,1.68602,-0.968991
3.93247,-5.85244,1.68599,-0.968993
3.93247,-5.8524,1.68597,-0.968996
3.93248,-5.85236,1.68595,-0.968999
3.93249,-5.8523,1.68593,-0.969002
3.9325,-5.85224,1.68591,-0.969005
3.93285,-5.84761,1.68614,-0.969197
3.93246,-5.82969,1.68884,-0.969955
3.93119,-5.79908,1.69482,-0.971069
3.92941,-5.75916,1.7037,-0.972475
3.92737,-5.71492,1.71469,-0.974051
3.92528,-5.6684,1.72712,-0.975788
3.92302,-5.62155,1.74025,-0.977622
3.92078,-5.5743,1.75393,-0.979538
3.91836,-5.52666,1.76768,-0.981502
3.91603,-5.47888,1.78155,-0.983495
3.91362,-5.43096,1.79526,-0.985498
3.91132,-5.38302,1.80905,-0.987508
3.90892,-5.3347,1.82272,-0.98952
3.90659,-5.28664,1.83641,-0.991524
3.90421,-5.2382,1.84998,-0.993524
3.90187,-5.19036,1.86348,-0.995507
3.89959,-5.1427,1.87693,-0.99748
3.89727,-5.09498,1.8905,-0.999448
3.89488,-5.04655,1.90405,-1.00142
3.88789,-4.89251,1.94347,-1.01128
3.88789,-4.89251,1.94347,-1.01128
3.88789,-4.89251,1.94347,-1.01127
3.88789,-4.89251,1.94347,-1.01127
3.88789,-4.89251,1.94347,-1.01127
3.88789,-4.89251,1.94347,-1.01127
3.88789,-4.89251,1.94347,-1.01127
3.88789,-4.89251,1.94347,-1.01127
3.88789,-4.89251,1.94347,-1.01127
3.88789,-4.89251,1.94347,-1.01127
3.88801,-4.89204,1.94434,-1.01138
3.88804,-4.89197,1.94442,-1.0114
3.88807,-4.8919,1.9445,-1.01142
3.88811,-4.89182,1.94458,-1.01145
3.88815,-4.89174,1.94467,-1.01148
3.8882,-4.89165,1.94476,-1.01151
3.88826,-4.89157,1.94485,-1.01154
3.88832,-4.89148,1.94494,-1.01157
3.89094,-4.89024,1.94694,-1.01251
3.90303,-4.89413,1.9512,-1.01524
3.92656,-4.90804,1.95669,-1.01989
3.95788,-4.92969,1.9629,-1.02652
3.99342,-4.95557,1.96969,-1.03504
4.03086,-4.98357,1.97667,-1.04513
4.06899,-5.01224,1.98381,-1.05659
4.108,-5.04177,1.991,-1.06913
4.14679,-5.07134,1.99811,-1.08242
4.18575,-5.10089,2.00528,-1.09638
4.22549,-5.13124,2.01244,-1.11077
4.26491,-5.1614,2.01952,-1.12543
4.30448,-5.19153,2.02664,-1.14031
4.34387,-5.22171,2.03368,-1.15523
4.3832,-5.25164,2.04076,-1.17023
4.42228,-5.28163,2.04774,-1.18515
4.46112,-5.31117,2.0548,-1.20009
4.50046,-5.3413,2.06181,-1.21496
4.6578,-5.46231,2.08725,-1.30136
4.6578,-5.46231,2.08725,-1.30135
4.6578,-5.46231,2.08725,-1.30134
4.6578,-5.46231,2.08725,-1.30133
4.6578,-5.46231,2.08724,-1.30133
4.6578,-5.46231,2.08724,-1.30132
4.6578,-5.46231,2.08724,-1.30132
4.6578,-5.46231,2.08724,-1.30131
4.6578,-5.46231,2.08724,-1.30131
4.6578,-5.46231,2.08724,-1.3013
4.65812,-5.46249,2.0878,-1.30189
4.65816,-5.46251,2.08786,-1.302
4.65822,-5.46254,2.08792,-1.30213
4.65827,-5.46257,2.08798,-1.30227
4.65833,-5.4626,2.08805,-1.30242
4.65839,-5.46263,2.08811,-1.30258
4.65845,-5.46266,2.08818,-1.30276
4.65851,-5.46269,2.08825,-1.30294
4.65857,-5.46272,2.08833,-1.30315
4.65863,-5.46275,2.08841,-1.30336
4.65868,-5.46278,2.08849,-1.3036
4.65874,-5.4628,2.08857,-1.30385
4.65813,-5.46166,2.09063,-1.31264
4.64971,-5.45142,2.0939,-1.33553
4.63175,-5.42973,2.09762,-1.37312
4.60725,-5.3999,2.10162,-1.42526
4.57841,-5.36568,2.10594,-1.49076
4.54732,-5.32957,2.11026,-1.56724
4.51516,-5.29321,2.11448,-1.6529
4.48242,-5.25662,2.11865,-1.74556
4.44956,-5.21994,2.12275,-1.8439
4.41628,-5.18271,2.12689,-1.94655
4.38331,-5.14526,2.13104,-2.05219
4.35056,-5.10798,2.13518,-2.15977
4.31781,-5.07086,2.13934,-2.26899
4.28501,-5.03367,2.14348,-2.37903
4.25213,-4.99629,2.14765,-2.48989
4.21915,-4.95875,2.15181,-2.60116
4.1863,-4.9212,2.15606,-2.7127
4.1534,-4.88368,2.16036,-2.82443
4.02885,-4.74009,2.17221,2.79611
4.02885,-4.74009,2.17221,2.79611
4.02885,-4.74009,2.17221,2.79611
4.02885,-4.74009,2.17221,2.79611
4.02885,-4.74009,2.17221,2.79611
4.02885,-4.74009,2.17221,2.79611
4.02885,-4.74009,2.17221,2.79611
4.02885,-4.74009,2.17221,2.79611
4.02885,-4.74009,2.17221,2.79611
4.02885,-4.74009,2.17221,2.79611
4.02837,-4.73954,2.17259,2.79325
4.0283,-4.73949,2.17257,2.79297
4.02823,-4.73943,2.17255,2.79268
4.02815,-4.73937,2.17252,2.79237
4.02807,-4.73932,2.17248,2.79205
4.02798,-4.73926,2.17244,2.79171
4.02789,-4.73921,2.1724,2.79135
4.0278,-4.73917,2.17235,2.79097
4.0277,-4.73913,2.17229,2.79057
4.02759,-4.73909,2.17222,2.79015
4.02749,-4.73907,2.17215,2.78972
4.02738,-4.73905,2.17207,2.78927
4.02726,-4.73904,2.17199,2.78879
4.02715,-4.73904,2.1719,2.78831
4.02703,-4.73905,2.1718,2.7878
4.02692,-4.73908,2.17169,2.78727
4.0268,-4.73911,2.17158,2.78672
4.02668,-4.73916,2.17146,2.78615
4.02656,-4.73923,2.17133,2.78556
4.02644,-4.73931,2.1712,2.78494
4.02632,-4.7394,2.17105,2.78431
4.02621,-4.73951,2.1709,2.78365
4.02609,-4.73964,2.17074,2.78297
4.02598,-4.73979,2.17057,2.78227
4.02587,-4.73995,2.17039,2.78154
4.02576,-4.74013,2.1702,2.78079
4.02566,-4.74033,2.17,2.78001
4.02556,-4.74055,2.16979,2.7792
4.02547,-4.74078,2.16958,2.77838
4.02537,-4.74104,2.16935,2.77752
4.02529,-4.74131,2.16911,2.77665
4.02521,-4.74161,2.16887,2.77574
4.02513,-4.74193,2.16861,2.77482
4.02506,-4.74226,2.16835,2.77387
4.025,-4.74262,2.16808,2.7729
4.02494,-4.743,2.1678,2.77191
4.02489,-4.74341,2.16752,2.7709
4.02484,-4.74383,2.16723,2.76986
4.0248,-4.74428,2.16693,2.7688
4.02476,-4.74474,2.16662,2.76771
4.02473,-4.74524,2.1663,2.7666
4.02471,-4.74575,2.16597,2.76547
4.02469,-4.74628,2.16564,2.76431
4.02468,-4.74684,2.16529,2.76313
4.02515,-4.75872,2.15873,2.74104
4.02752,-4.78742,2.1445,2.69407
4.03114,-4.82509,2.12679,2.63339
4.0354,-4.86676,2.10696,2.5612
4.04047,-4.90951,2.08578,2.47938
4.04654,-4.95309,2.06402,2.38973
4.05297,-4.99699,2.04198,2.29422
4.05946,-5.04118,2.01972,2.19388
4.06587,-5.08562,1.99758,2.09031
4.07208,-5.12994,1.97557,1.98437
4.07826,-5.17423,1.95353,1.87659
4.08454,-5.21896,1.93152,1.76755
4.09066,-5.26369,1.9097,1.65789
4.09675,-5.30812,1.88788,1.54771
4.10289,-5.35256,1.86622,1.43746
4.10901,-5.39681,1.84451,1.32704
4.11518,-5.44126,1.82287,1.21668
4.13596,-5.59918,1.74733,0.592576
4.13596,-5.59918,1.74733,0.592575
4.13596,-5.59918,1.74733,0.592575
4.13596,-5.59918,1.74733,0.592575
4.13596,-5.59918,1.74733,0.592575
4.13596,-5.59918,1.74733,0.592575
4.13596,-5.59918,1.74733,0.592575
4.13596,-5.59918,1.74733,0.592574
4.13596,-5.59918,1.74733,0.592574
4.13596,-5.59918,1.74733,0.592574
4.13598,-5.5996,1.74704,0.590881
4.13598,-5.59967,1.74701,0.590725
4.13596,-5.59974,1.74698,0.590563
4.13595,-5.59982,1.74695,0.590394
4.13592,-5.5999,1.74693,0.590218
4.1359,-5.59999,1.7469,0.590036
4.13586,-5.60008,1.74687,0.589848
4.13582,-5.60018,1.74684,0.589654
4.13576,-5.60028,1.74681,0.589453
4.1357,-5.60038,1.74678,0.589245
4.13563,-5.60049,1.74676,0.589031
4.13555,-5.6006,1.74673,0.588811
4.13545,-5.60071,1.7467,0.588583
4.13534,-5.60082,1.74668,0.58835
4.13522,-5.60094,1.74666,0.58811
4.13508,-5.60106,1.74664,0.587864
4.13493,-5.60118,1.74662,0.587611
4.13476,-5.60129,1.7466,0.587352
4.13457,-5.60141,1.74658,0.587086
4.13437,-5.60153,1.74656,0.586813
4.13415,-5.60165,1.74655,0.586534
4.13391,-5.60176,1.74654,0.586248
4.13365,-5.60188,1.74652,0.585954
4.13337,-5.60199,1.74651,0.585655
4.13307,-5.6021,1.7465,0.585348
4.13274,-5.60221,1.7465,0.585036
4.1324,-5.60231,1.74649,0.584716
4.13204,-5.60241,1.74648,0.58439
4.13165,-5.60251,1.74648,0.584058
4.13124,-5.60261,1.74648,0.58372
4.13081,-5.6027,1.74648,0.583375
4.13036,-5.60279,1.74648,0.583024
4.12988,-5.60288,1.74648,0.582666
4.11487,-5.60363,1.747,0.573807
4.08571,-5.60052,1.74897,0.560209
4.04704,-5.59309,1.75218,0.543834
4.0031,-5.58281,1.7564,0.525228
3.95646,-5.57135,1.76127,0.504912
3.90907,-5.55959,1.76651,0.483423
3.86212,-5.54796,1.77186,0.461221
3.81516,-5.53632,1.77736,0.438386
3.76711,-5.52455,1.78294,0.415124
3.71846,-5.51249,1.78852,0.3916
3.67,-5.50042,1.79398,0.368081
3.62225,-5.48839,1.7995,0.344489
3.57384,-5.47633,1.80505,0.32089
3.52517,-5.46416,1.81056,0.297264
3.47643,-5.45203,1.81602,0.273717
3.42827,-5.43996,1.82142,0.2503
3.38048,-5.42797,1.8268,0.226996
3.19454,-5.38096,1.84558,0.097365
3.19452,-5.38095,1.84558,0.097246
3.1945,-5.38094,1.84557,0.0971292
3.19447,-5.38094,1.84557,0.0970144
3.19445,-5.38093,1.84557,0.0969018
3.19443,-5.38092,1.84556,0.0967912
3.19441,-5.38092,1.84556,0.0966826
3.19439,-5.38091,1.84555,0.0965761
3.19437,-5.3809,1.84555,0.0964714
3.19408,-5.3808,1.84558,0.0950647
3.19309,-5.38051,1.84568,0.0943198
3.19301,-5.38152,1.84401,0.0986262
3.20452,-5.38709,1.83887,0.111965
3.23008,-5.39699,1.83037,0.135399
3.26525,-5.40988,1.81942,0.16872
3.30508,-5.42443,1.80667,0.211053
3.34727,-5.44032,1.79288,0.261093
3.39052,-5.4569,1.77845,0.317533
3.43424,-5.47372,1.76376,0.378961
3.47843,-5.49084,1.7489,0.44444
3.52326,-5.50805,1.73406,0.512875
3.56804,-5.52507,1.71933,0.583278
3.61267,-5.54212,1.70465,0.655097
3.65744,-5.55925,1.68996,0.727958
3.70225,-5.57627,1.67536,0.801293
3.74671,-5.59313,1.66088,0.874766
3.79119,-5.61012,1.64639,0.948375
3.83565,-5.62705,1.63191,1.02199
3.88046,-5.64413,1.6174,1.09562
4.05037,-5.709,1.56298,1.5148
4.05037,-5.709,1.56298,1.5148
4.05037,-5.709,1.56298,1.5148
4.05037,-5.709,1.56298,1.5148
4.05037,-5.709,1.56298,1.5148
4.05037,-5.709,1.56298,1.5148
4.05037,-5.709,1.56298,1.5148
4.05037,-5.709,1.56298,1.5148
4.05037,-5.709,1.56298,1.5148
4.05037,-5.709,1.56298,1.51479
4.05102,-5.70913,1.56272,1.51605
4.05112,-5.70914,1.56269,1.51616
4.05123,-5.70914,1.56267,1.51627
4.05135,-5.70914,1.56264,1.51638
4.05147,-5.70914,1.56262,1.5165
4.05161,-5.70913,1.56259,1.51662
4.05175,-5.70911,1.56256,1.51675
4.0519,-5.70909,1.56254,1.51687
4.05206,-5.70906,1.56251,1.517
4.05223,-5.70901,1.56248,1.51714
4.0524,-5.70896,1.56245,1.51727
4.05258,-5.7089,1.56242,1.51741
4.05278,-5.70883,1.56238,1.51756
4.05297,-5.70874,1.56235,1.5177
4.05318,-5.70864,1.56232,1.51785
4.05339,-5.70853,1.56229,1.518
4.0536,-5.7084,1.56226,1.51815
4.05383,-5.70825,1.56222,1.5183
4.05405,-5.70809,1.56219,1.51846
4.05429,-5.70791,1.56215,1.51862
4.05453,-5.70771,1.56212,1.51878
4.06159,-5.69613,1.56118,1.52325
4.07061,-5.66946,1.56018,1.5289
4.07957,-5.63184,1.55935,1.53513
4.08814,-5.58789,1.55876,1.54166
4.09609,-5.54264,1.55839,1.54802
4.10457,-5.49239,1.55814,1.55485
4.11269,-5.44389,1.55799,1.56129
4.12078,-5.39553,1.55791,1.56756
4.12882,-5.3474,1.55785,1.57366
4.13702,-5.29851,1.55786,1.57962
4.1452,-5.24929,1.55785,1.58546
4.15347,-5.19956,1.55779,1.59121
4.16176,-5.14957,1.55769,1.59688
4.17001,-5.09985,1.55758,1.60248
4.1782,-5.05058,1.55748,1.60803
4.18638,-5.00134,1.55739,1.61354
4.19453,-4.95221,1.55734,1.61901
4.2027,-4.90318,1.55727,1.62446
4.22881,-4.74909,1.55566,1.65165
4.22881,-4.74909,1.55566,1.65164
4.22881,-4.74909,1.55566,1.65164
4.22881,-4.74909,1.55566,1.65164
4.22881,-4.74909,1.55566,1.65164
4.22881,-4.74909,1.55566,1.65163
4.22881,-4.74909,1.55566,1.65163
4.22881,-4.74909,1.55566,1.65163
4.22881,-4.74909,1.55566,1.65162
4.22881,-4.74909,1.55566,1.65162
4.22887,-4.74868,1.55632,1.65103
4.22888,-4.74861,1.5564,1.65093
4.22888,-4.74854,1.5565,1.65083
4.22888,-4.74847,1.5566,1.65071
4.22888,-4.74839,1.55671,1.65057
4.22887,-4.7483,1.55684,1.65043
4.22782,-4.74638,1.56074,1.645
4.22059,-4.74756,1.57256,1.62496
4.20473,-4.75731,1.59121,1.58769
4.18128,-4.77376,1.61518,1.53304
4.15318,-4.79426,1.64279,1.46243
4.12351,-4.81658,1.67237,1.37852
4.09382,-4.83988,1.70305,1.28359
4.06422,-4.86405,1.73432,1.17968
4.03431,-4.88884,1.7659,1.06873
4.00417,-4.91354,1.79719,0.952771
3.97427,-4.93777,1.82844,0.832843
3.94413,-4.96242,1.85981,0.709788
3.91363,-4.98711,1.89092,0.58469
3.88313,-5.01168,1.92209,0.457839
3.85249,-5.03644,1.9533,0.329712
3.82165,-5.06134,1.98458,0.200656
3.79079,-5.08614,2.01587,0.0710103
3.76014,-5.11076,2.04692,-0.0587624
3.72991,-5.13508,2.07772,-0.188398
3.63433,-5.21112,2.16496,-0.891935
3.63433,-5.21112,2.16496,-0.89189
3.63433,-5.21112,2.16496,-0.891845
3.63433,-5.21112,2.16495,-0.891801
3.63433,-5.21112,2.16495,-0.891757
3.63433,-5.21112,2.16495,-0.891714
3.63433,-5.21112,2.16495,-0.891671
3.63433,-5.21112,2.16495,-0.891628
3.63433,-5.21112,2.16495,-0.891586
3.63433,-5.21112,2.16495,-0.891544
3.63413,-5.2113,2.16643,-0.891968
3.6341,-5.21134,2.16658,-0.892055
3.63407,-5.21137,2.16675,-0.892145
3.63403,-5.21141,2.16693,-0.892237
3.634,-5.21145,2.16712,-0.892331
3.63396,-5.21149,2.16731,-0.892427
3.63393,-5.21154,2.16752,-0.892525
3.6339,-5.21159,2.16773,-0.892625
3.63387,-5.21164,2.16796,-0.892725
3.63384,-5.21169,2.1682,-0.892826
3.63382,-5.21174,2.16844,-0.892927
3.63381,-5.21179,2.1687,-0.893028
3.63535,-5.21256,2.17457,-0.894577
3.647,-5.21258,2.18765,-0.894953
3.67034,-5.21024,2.20542,-0.891422
3.70334,-5.20515,2.22646,-0.883208
3.74099,-5.19837,2.24935,-0.870466
3.781,-5.19074,2.27372,-0.853286
3.82253,-5.18299,2.29866,-0.832308
3.86443,-5.17521,2.32406,-0.808081
3.90707,-5.16742,2.34951,-0.781293
3.94948,-5.15965,2.37485,-0.752579
3.99221,-5.15177,2.40018,-0.722392
