-0.517373,-2.62108,1.9216,1.21432
-0.513086,-2.64059,1.92259,1.24949
-0.508799,-2.6601,1.92358,1.28465
-0.504512,-2.67961,1.92457,1.31982
-0.500225,-2.69912,1.92556,1.35499
-0.495938,-2.71863,1.92655,1.39016
-0.491651,-2.73814,1.92754,1.42533
-0.487364,-2.75765,1.92853,1.4605
-0.483077,-2.77716,1.92952,1.49566
-0.47879,-2.79667,1.93051,1.53083
-0.474503,-2.81618,1.9315,1.566
-0.470216,-2.83569,1.93249,1.60117
-0.465929,-2.8552,1.93348,1.63634
-0.461642,-2.87471,1.93447,1.67151
-0.457355,-2.89422,1.93546,1.70667
-0.453068,-2.91373,1.93644,1.74184
-0.448781,-2.93324,1.93743,1.77701
-0.444494,-2.95275,1.93842,1.81218
-0.440207,-2.97226,1.93941,1.84735
-0.43592,-2.99177,1.9404,1.88252
-0.431634,-3.01128,1.94139,1.91768
-0.427347,-3.03079,1.94238,1.95285
-0.42306,-3.0503,1.94337,1.98802
-0.418773,-3.06981,1.94436,2.02319
-0.414486,-3.08932,1.94535,2.05836
-0.410199,-3.10883,1.94634,2.09353
-0.405912,-3.12834,1.94733,2.12869
-0.401625,-3.14785,1.94832,2.16386
-0.397338,-3.16736,1.94931,2.19903
-0.393051,-3.18687,1.9503,2.2342
-0.388764,-3.20638,1.95129,2.26937
-0.384477,-3.22589,1.95228,2.30454
-0.38019,-3.2454,1.95327,2.3397
-0.375903,-3.26491,1.95426,2.37487
-0.371616,-3.28442,1.95525,2.41004
-0.367329,-3.30393,1.95623,2.44521
-0.363042,-3.32344,1.95722,2.48038
-0.358755,-3.34295,1.95821,2.51555
-0.354468,-3.36246,1.9592,2.55071
-0.350181,-3.38197,1.96019,2.58588
-0.345894,-3.40148,1.96118,2.62105
-0.341607,-3.42099,1.96217,2.65622
-0.354779,-3.40612,1.96445,2.6987
-0.36795,-3.39124,1.96672,2.74119
-0.381121,-3.37636,1.96899,2.78367
-0.394293,-3.36148,1.97127,2.82615
-0.407464,-3.34661,1.97354,2.86864
-0.420636,-3.33173,1.97582,2.91112
-0.433807,-3.31685,1.97809,2.9536
-0.446978,-3.30197,1.98037,2.99608
-0.46015,-3.2871,1.98264,3.03857
-0.473321,-3.27222,1.98491,3.08105
-0.486492,-3.25734,1.98719,3.12353
-0.499664,-3.24246,1.98946,-3.11717
-0.512835,-3.22759,1.99174,-3.07469
-0.526006,-3.21271,1.99401,-3.0322
-0.539178,-3.19783,1.99629,-2.98972
-0.552349,-3.18295,1.99856,-2.94724
-0.56552,-3.16808,2.00084,-2.90475
-0.578692,-3.1532,2.00311,-2.86227
-0.591863,-3.13832,2.00538,-2.81979
-0.605034,-3.12344,2.00766,-2.7773
-0.618206,-3.10856,2.00993,-2.73482
-0.631377,-3.09369,2.01221,-2.69234
-0.644548,-3.07881,2.01448,-2.64985
-0.65772,-3.06393,2.01676,-2.60737
-0.670891,-3.04905,2.01903,-2.56489
-0.684062,-3.03418,2.0213,-2.52241
-0.697234,-3.0193,2.02358,-2.47992
-0.710405,-3.00442,2.02585,-2.43744
-0.723576,-2.98954,2.02813,-2.39496
-0.736748,-2.97467,2.0304,-2.35247
-0.749919,-2.95979,2.03268,-2.30999
-0.76309,-2.94491,2.03495,-2.26751
-0.776262,-2.93003,2.03722,-2.22502
-0.789433,-2.91516,2.0395,-2.18254
-0.802604,-2.90028,2.04177,-2.14006
-0.815776,-2.8854,2.04405,-2.09757
-0.828947,-2.87052,2.04632,-2.05509
-0.842118,-2.85565,2.0486,-2.01261
-0.85529,-2.84077,2.05087,-1.97013
-0.868461,-2.82589,2.05314,-1.92764
-0.881632,-2.81101,2.05542,-1.88516
-0.894804,-2.79614,2.05769,-1.84268
-0.907975,-2.78126,2.05997,-1.80019
-0.921146,-2.76638,2.06224,-1.75771
-0.934318,-2.7515,2.06452,-1.71523
-0.947489,-2.73662,2.06679,-1.67274
-0.96066,-2.72175,2.06906,-1.63026
-0.973832,-2.70687,2.07134,-1.58778
-0.987003,-2.69199,2.07361,-1.54529
-1.00017,-2.67711,2.07589,-1.50281
-0.982372,-2.68538,2.07206,-1.53095
-0.96457,-2.69365,2.06823,-1.5591
-0.946767,-2.70193,2.0644,-1.58724
-0.928965,-2.7102,2.06057,-1.61538
-0.911162,-2.71847,2.05674,-1.64353
-0.89336,-2.72674,2.0529,-1.67167
-0.875557,-2.73501,2.04907,-1.69981
-0.857755,-2.74328,2.04524,-1.72796
-0.839952,-2.75155,2.04141,-1.7561
-0.82215,-2.75982,2.03758,-1.78424
-0.804347,-2.76809,2.03375,-1.81238
-0.786545,-2.77636,2.02992,-1.84053
-0.768742,-2.78463,2.02609,-1.86867
-0.75094,-2.7929,2.02226,-1.89681
-0.733137,-2.80117,2.01843,-1.92496
-0.715335,-2.80944,2.0146,-1.9531
-0.697532,-2.81771,2.01077,-1.98124
-0.67973,-2.82598,2.00694,-2.00939
-0.661927,-2.83425,2.00311,-2.03753
-0.644125,-2.84252,1.99928,-2.06567
-0.626322,-2.85079,1.99545,-2.09381
-0.60852,-2.85906,1.99162,-2.12196
-0.590717,-2.86733,1.98779,-2.1501
-0.572915,-2.8756,1.98395,-2.17824
-0.555112,-2.88387,1.98012,-2.20639
-0.53731,-2.89214,1.97629,-2.23453
-0.519508,-2.90041,1.97246,-2.26267
-0.501705,-2.90868,1.96863,-2.29082
-0.483903,-2.91695,1.9648,-2.31896
-0.4661,-2.92522,1.96097,-2.3471
-0.448298,-2.93349,1.95714,-2.37524
-0.430495,-2.94177,1.95331,-2.40339
-0.412693,-2.95004,1.94948,-2.43153
-0.39489,-2.95831,1.94565,-2.45967
-0.377088,-2.96658,1.94182,-2.48782
-0.359285,-2.97485,1.93799,-2.51596
-0.341483,-2.98312,1.93416,-2.5441
-0.32368,-2.99139,1.93033,-2.57225
-0.305878,-2.99966,1.9265,-2.60039
-0.288075,-3.00793,1.92267,-2.62853
-0.270273,-3.0162,1.91883,-2.65667
-0.25247,-3.02447,1.915,-2.68482
-0.234668,-3.03274,1.91117,-2.71296
-0.216865,-3.04101,1.90734,-2.7411
-0.199063,-3.04928,1.90351,-2.76925
-0.18126,-3.05755,1.89968,-2.79739
-0.163458,-3.06582,1.89585,-2.82553
-0.145655,-3.07409,1.89202,-2.85368
-0.127853,-3.08236,1.88819,-2.88182
-0.11005,-3.09063,1.88436,-2.90996
-0.122695,-3.10476,1.89072,-2.84723
-0.13534,-3.11889,1.89708,-2.7845
-0.147984,-3.13302,1.90345,-2.72177
-0.160629,-3.14715,1.90981,-2.65904
-0.173273,-3.16128,1.91617,-2.59631
-0.185918,-3.17541,1.92253,-2.53358
-0.198563,-3.18954,1.92889,-2.47085
-0.211207,-3.20367,1.93526,-2.40811
-0.223852,-3.2178,1.94162,-2.34538
-0.236497,-3.23192,1.94798,-2.28265
-0.249141,-3.24605,1.95434,-2.21992
-0.261786,-3.26018,1.9607,-2.15719
-0.27443,-3.27431,1.96707,-2.09446
-0.287075,-3.28844,1.97343,-2.03173
-0.29972,-3.30257,1.97979,-1.969
-0.312364,-3.3167,1.98615,-1.90627
-0.325009,-3.33083,1.99251,-1.84354
-0.337653,-3.34496,1.99888,-1.78081
-0.350298,-3.35909,2.00524,-1.71807
-0.362943,-3.37322,2.0116,-1.65534
-0.375587,-3.38735,2.01796,-1.59261
-0.388232,-3.40148,2.02432,-1.52988
-0.400876,-3.41561,2.03069,-1.46715
-0.413521,-3.42974,2.03705,-1.40442
-0.426166,-3.44387,2.04341,-1.34169
-0.43881,-3.45799,2.04977,-1.27896
-0.451455,-3.47212,2.05613,-1.21623
-0.464099,-3.48625,2.0625,-1.1535
-0.476744,-3.50038,2.06886,-1.09077
-0.489389,-3.51451,2.07522,-1.02803
-0.502033,-3.52864,2.08158,-0.965304
-0.514678,-3.54277,2.08794,-0.902573
-0.527322,-3.5569,2.09431,-0.839842
-0.539967,-3.57103,2.10067,-0.777111
-0.552612,-3.58516,2.10703,-0.71438
-0.565256,-3.59929,2.11339,-0.651649
-0.577901,-3.61342,2.11975,-0.588918
-0.590545,-3.62755,2.12612,-0.526187
-0.60319,-3.64168,2.13248,-0.463456
-0.615835,-3.65581,2.13884,-0.400725
-0.628479,-3.66994,2.1452,-0.337994
-0.641124,-3.68406,2.15156,-0.275263
-0.653769,-3.69819,2.15793,-0.212533
-0.666413,-3.71232,2.16429,-0.149802
-0.679058,-3.72645,2.17065,-0.0870707
-0.691702,-3.74058,2.17701,-0.0243398
-0.704347,-3.75471,2.18337,0.0383912
-0.716992,-3.76884,2.18974,0.101122
-0.729636,-3.78297,2.1961,0.163853
-0.742281,-3.7971,2.20246,0.226584
-0.734572,-3.80859,2.18802,0.187105
-0.726864,-3.82008,2.17358,0.147626
-0.719155,-3.83157,2.15914,0.108147
-0.711447,-3.84306,2.14469,0.0686684
-0.703738,-3.85455,2.13025,0.0291895
-0.69603,-3.86604,2.11581,-0.0102894
-0.688321,-3.87753,2.10137,-0.0497683
-0.680613,-3.88902,2.08693,-0.0892472
-0.672904,-3.90051,2.07249,-0.128726
-0.665196,-3.91201,2.05805,-0.168205
-0.657487,-3.9235,2.04361,-0.207684
-0.649779,-3.93499,2.02917,-0.247163
-0.64207,-3.94648,2.01472,-0.286642
-0.634362,-3.95797,2.00028,-0.326121
-0.626653,-3.96946,1.98584,-0.365599
-0.618945,-3.98095,1.9714,-0.405078
-0.611236,-3.99244,1.95696,-0.444557
-0.603528,-4.00393,1.94252,-0.484036
-0.595819,-4.01542,1.92808,-0.523515
-0.588111,-4.02691,1.91364,-0.562994
-0.580402,-4.0384,1.8992,-0.602473
-0.572694,-4.04989,1.88475,-0.641952
-0.564985,-4.06138,1.87031,-0.681431
-0.557277,-4.07287,1.85587,-0.720909
-0.549568,-4.08436,1.84143,-0.760388
-0.54186,-4.09585,1.82699,-0.799867
-0.534151,-4.10735,1.81255,-0.839346
-0.526443,-4.11884,1.79811,-0.878825
-0.518734,-4.13033,1.78367,-0.918304
-0.511026,-4.14182,1.76923,-0.957783
-0.503317,-4.15331,1.75478,-0.997262
-0.495609,-4.1648,1.74034,-1.03674
-0.4879,-4.17629,1.7259,-1.07622
-0.480192,-4.18778,1.71146,-1.1157
-0.472483,-4.19927,1.69702,-1.15518
-0.464775,-4.21076,1.68258,-1.19466
-0.457066,-4.22225,1.66814,-1.23414
-0.449358,-4.23374,1.6537,-1.27361
-0.441649,-4.24523,1.63926,-1.31309
-0.433941,-4.25672,1.62481,-1.35257
-0.426232,-4.26821,1.61037,-1.39205
-0.418524,-4.2797,1.59593,-1.43153
-0.410815,-4.29119,1.58149,-1.47101
-0.403107,-4.30269,1.56705,-1.51049
-0.395398,-4.31418,1.55261,-1.54997
-0.38769,-4.32567,1.53817,-1.58945
-0.379981,-4.33716,1.52373,-1.62892
-0.372273,-4.34865,1.50929,-1.6684
-0.364564,-4.36014,1.49484,-1.70788
-0.356856,-4.37163,1.4804,-1.74736
-0.351094,-4.35248,1.47988,-1.76446
-0.345332,-4.33334,1.47937,-1.78156
-0.339569,-4.31419,1.47885,-1.79866
-0.333807,-4.29505,1.47833,-1.81575
-0.328045,-4.2759,1.47781,-1.83285
-0.322282,-4.25676,1.47729,-1.84995
-0.31652,-4.23761,1.47677,-1.86705
-0.310758,-4.21847,1.47625,-1.88415
-0.304996,-4.19932,1.47573,-1.90125
-0.299233,-4.18018,1.47522,-1.91834
-0.293471,-4.16103,1.4747,-1.93544
-0.287709,-4.14189,1.47418,-1.95254
-0.281947,-4.12274,1.47366,-1.96964
-0.276184,-4.1036,1.47314,-1.98674
-0.270422,-4.08446,1.47262,-2.00383
-0.26466,-4.06531,1.4721,-2.02093
-0.258898,-4.04617,1.47158,-2.03803
-0.253135,-4.02702,1.47106,-2.05513
-0.247373,-4.00788,1.47055,-2.07223
-0.241611,-3.98873,1.47003,-2.08933
-0.235849,-3.96959,1.46951,-2.10642
-0.230086,-3.95044,1.46899,-2.12352
-0.224324,-3.9313,1.46847,-2.14062
-0.218562,-3.91215,1.46795,-2.15772
-0.2128,-3.89301,1.46743,-2.17482
-0.207037,-3.87386,1.46691,-2.19192
-0.201275,-3.85472,1.46639,-2.20901
-0.195513,-3.83557,1.46588,-2.22611
-0.189751,-3.81643,1.46536,-2.24321
-0.183988,-3.79728,1.46484,-2.26031
-0.178226,-3.77814,1.46432,-2.27741
-0.172464,-3.75899,1.4638,-2.2945
-0.166702,-3.73985,1.46328,-2.3116
-0.160939,-3.7207,1.46276,-2.3287
-0.155177,-3.70156,1.46224,-2.3458
-0.149415,-3.68241,1.46172,-2.3629
-0.143653,-3.66327,1.46121,-2.38
-0.13789,-3.64412,1.46069,-2.39709
-0.132128,-3.62498,1.46017,-2.41419
-0.126366,-3.60583,1.45965,-2.43129
-0.120604,-3.58669,1.45913,-2.44839
-0.114841,-3.56754,1.45861,-2.46549
-0.109079,-3.5484,1.45809,-2.48259
-0.103317,-3.52925,1.45757,-2.49968
-0.0975547,-3.51011,1.45706,-2.51678
-0.0917924,-3.49096,1.45654,-2.53388
-0.0860302,-3.47182,1.45602,-2.55098
-0.0802679,-3.45267,1.4555,-2.56808
-0.0745057,-3.43353,1.45498,-2.58518
-0.0687434,-3.41438,1.45446,-2.60227
-0.0788925,-3.43124,1.4509,-2.57834
-0.0890416,-3.44811,1.44733,-2.5544
-0.0991906,-3.46497,1.44377,-2.53046
-0.10934,-3.48183,1.4402,-2.50652
-0.119489,-3.49869,1.43663,-2.48259
-0.129638,-3.51555,1.43307,-2.45865
-0.139787,-3.53241,1.4295,-2.43471
-0.149936,-3.54927,1.42594,-2.41077
-0.160085,-3.56613,1.42237,-2.38683
-0.170234,-3.58299,1.41881,-2.3629
-0.180383,-3.59985,1.41524,-2.33896
-0.190532,-3.61671,1.41168,-2.31502
-0.200681,-3.63357,1.40811,-2.29108
-0.21083,-3.65043,1.40455,-2.26715
-0.220979,-3.6673,1.40098,-2.24321
-0.231128,-3.68416,1.39742,-2.21927
-0.241277,-3.70102,1.39385,-2.19533
-0.251427,-3.71788,1.39029,-2.1714
-0.261576,-3.73474,1.38672,-2.14746
-0.271725,-3.7516,1.38316,-2.12352
-0.281874,-3.76846,1.37959,-2.09958
-0.292023,-3.78532,1.37603,-2.07565
-0.302172,-3.80218,1.37246,-2.05171
-0.312321,-3.81904,1.3689,-2.02777
-0.32247,-3.8359,1.36533,-2.00383
-0.332619,-3.85276,1.36177,-1.97989
-0.342768,-3.86962,1.3582,-1.95596
-0.352917,-3.88649,1.35464,-1.93202
-0.363066,-3.90335,1.35107,-1.90808
-0.373215,-3.92021,1.34751,-1.88414
-0.383364,-3.93707,1.34394,-1.86021
-0.393513,-3.95393,1.34037,-1.83627
-0.403662,-3.97079,1.33681,-1.81233
-0.413811,-3.98765,1.33324,-1.78839
-0.423961,-4.00451,1.32968,-1.76446
-0.43411,-4.02137,1.32611,-1.74052
-0.444259,-4.03823,1.32255,-1.71658
-0.454408,-4.05509,1.31898,-1.69264
-0.464557,-4.07195,1.31542,-1.66871
-0.474706,-4.08881,1.31185,-1.64477
-0.484855,-4.10568,1.30829,-1.62083
-0.495004,-4.12254,1.30472,-1.59689
-0.505153,-4.1394,1.30116,-1.57295
-0.515302,-4.15626,1.29759,-1.54902
-0.525451,-4.17312,1.29403,-1.52508
-0.5356,-4.18998,1.29046,-1.50114
-0.545749,-4.20684,1.2869,-1.4772
-0.555898,-4.2237,1.28333,-1.45327
-0.566047,-4.24056,1.27977,-1.42933
-0.576196,-4.25742,1.2762,-1.40539
-0.581207,-4.26633,1.29339,-1.37096
-0.586218,-4.27524,1.31058,-1.33653
-0.591229,-4.28415,1.32777,-1.3021
-0.59624,-4.29306,1.34496,-1.26767
-0.601251,-4.30197,1.36215,-1.23324
-0.606262,-4.31088,1.37935,-1.19881
-0.611273,-4.31979,1.39654,-1.16438
-0.616284,-4.3287,1.41373,-1.12995
-0.621295,-4.33761,1.43092,-1.09552
-0.626306,-4.34651,1.44811,-1.06109
-0.631316,-4.35542,1.4653,-1.02666
-0.636327,-4.36433,1.48249,-0.99223
-0.641338,-4.37324,1.49968,-0.9578
-0.646349,-4.38215,1.51687,-0.92337
-0.65136,-4.39106,1.53406,-0.88894
-0.656371,-4.39997,1.55125,-0.85451
-0.661382,-4.40888,1.56844,-0.82008
-0.666393,-4.41779,1.58563,-0.78565
-0.671404,-4.4267,1.60282,-0.75122
-0.676415,-4.43561,1.62001,-0.71679
-0.681426,-4.44452,1.6372,-0.68236
-0.686437,-4.45342,1.65439,-0.64793
-0.691447,-4.46233,1.67159,-0.6135
-0.696458,-4.47124,1.68878,-0.57907
-0.701469,-4.48015,1.70597,-0.54464
-0.70648,-4.48906,1.72316,-0.51021
-0.711491,-4.49797,1.74035,-0.475779
-0.716502,-4.50688,1.75754,-0.441349
-0.721513,-4.51579,1.77473,-0.406919
-0.726524,-4.5247,1.79192,-0.372489
-0.731535,-4.53361,1.80911,-0.338059
-0.736546,-4.54252,1.8263,-0.303629
-0.741557,-4.55143,1.84349,-0.269199
-0.746568,-4.56034,1.86068,-0.234769
-0.751578,-4.56924,1.87787,-0.200339
-0.756589,-4.57815,1.89506,-0.165909
-0.7616,-4.58706,1.91225,-0.131479
-0.766611,-4.59597,1.92944,-0.0970488
-0.771622,-4.60488,1.94664,-0.0626188
-0.776633,-4.61379,1.96383,-0.0281887
-0.781644,-4.6227,1.98102,0.00624136
-0.786655,-4.63161,1.99821,0.0406714
-0.791666,-4.64052,2.0154,0.0751015
-0.796677,-4.64943,2.03259,0.109532
-0.801688,-4.65834,2.04978,0.143962
-0.806698,-4.66725,2.06697,0.178392
-0.811709,-4.67615,2.08416,0.212822
-0.81672,-4.68506,2.10135,0.247252
-0.821731,-4.69397,2.11854,0.281682
-0.826742,-4.70288,2.13573,0.316112
-0.824215,-4.72107,2.14365,0.337857
-0.821687,-4.73926,2.15157,0.359603
-0.81916,-4.75745,2.15949,0.381348
-0.816632,-4.77564,2.16741,0.403093
-0.814104,-4.79383,2.17533,0.424839
-0.811577,-4.81202,2.18325,0.446584
-0.809049,-4.83022,2.19117,0.46833
-0.806522,-4.84841,2.19909,0.490075
-0.803994,-4.8666,2.20701,0.51182
-0.801467,-4.88479,2.21493,0.533566
-0.798939,-4.90298,2.22285,0.555311
-0.796412,-4.92117,2.23077,0.577056
-0.793884,-4.93936,2.23869,0.598802
-0.791357,-4.95755,2.24661,0.620547
-0.788829,-4.97574,2.25452,0.642293
-0.786302,-4.99393,2.26244,0.664038
-0.783774,-5.01212,2.27036,0.685783
-0.781246,-5.03031,2.27828,0.707529
-0.778719,-5.0485,2.2862,0.729274
-0.776191,-5.06669,2.29412,0.75102
-0.773664,-5.08488,2.30204,0.772765
-0.771136,-5.10307,2.30996,0.79451
-0.768609,-5.12126,2.31788,0.816256
-0.766081,-5.13945,2.3258,0.838001
-0.763554,-5.15764,2.33372,0.859746
-0.761026,-5.17583,2.34164,0.881492
-0.758499,-5.19402,2.34956,0.903237
-0.755971,-5.21221,2.35748,0.924983
-0.753444,-5.23041,2.3654,0.946728
-0.750916,-5.2486,2.37332,0.968473
-0.748388,-5.26679,2.38124,0.990219
-0.745861,-5.28498,2.38916,1.01196
-0.743333,-5.30317,2.39708,1.03371
-0.740806,-5.32136,2.405,1.05545
-0.738278,-5.33955,2.41292,1.0772
-0.735751,-5.35774,2.42084,1.09895
-0.733223,-5.37593,2.42875,1.12069
-0.730696,-5.39412,2.43667,1.14244
-0.728168,-5.41231,2.44459,1.16418
-0.725641,-5.4305,2.45251,1.18593
-0.723113,-5.44869,2.46043,1.20767
-0.720586,-5.46688,2.46835,1.22942
-0.718058,-5.48507,2.47627,1.25116
-0.71553,-5.50326,2.48419,1.27291
-0.713003,-5.52145,2.49211,1.29465
-0.710475,-5.53964,2.50003,1.3164
-0.707948,-5.55783,2.50795,1.33814
-0.70542,-5.57602,2.51587,1.35989
-0.702893,-5.59421,2.52379,1.38164
-0.700365,-5.6124,2.53171,1.40338
-0.682286,-5.61896,2.52621,1.45392
-0.664208,-5.62551,2.52072,1.50445
-0.646129,-5.63207,2.51522,1.55499
-0.62805,-5.63862,2.50972,1.60552
-0.609971,-5.64517,2.50423,1.65606
-0.591892,-5.65173,2.49873,1.70659
-0.573813,-5.65828,2.49324,1.75713
-0.555735,-5.66483,2.48774,1.80766
-0.537656,-5.67139,2.48224,1.8582
-0.519577,-5.67794,2.47675,1.90873
-0.501498,-5.68449,2.47125,1.95927
-0.483419,-5.69105,2.46576,2.0098
-0.46534,-5.6976,2.46026,2.06034
-0.447262,-5.70415,2.45476,2.11087
-0.429183,-5.71071,2.44927,2.16141
-0.411104,-5.71726,2.44377,2.21194
-0.393025,-5.72382,2.43828,2.26248
-0.374946,-5.73037,2.43278,2.31301
-0.356867,-5.73692,2.42728,2.36355
-0.338788,-5.74348,2.42179,2.41408
-0.32071,-5.75003,2.41629,2.46462
-0.302631,-5.75658,2.4108,2.51515
-0.284552,-5.76314,2.4053,2.56569
-0.266473,-5.76969,2.3998,2.61623
-0.248394,-5.77624,2.39431,2.66676
-0.230315,-5.7828,2.38881,2.7173
-0.212237,-5.78935,2.38332,2.76783
-0.194158,-5.7959,2.37782,2.81837
-0.176079,-5.80246,2.37232,2.8689
-0.158,-5.80901,2.36683,2.91944
-0.139921,-5.81557,2.36133,2.96997
-0.121842,-5.82212,2.35584,3.02051
-0.103764,-5.82867,2.35034,3.07104
-0.0856847,-5.83523,2.34484,3.12158
-0.0676059,-5.84178,2.33935,-3.11107
-0.049527,-5.84833,2.33385,-3.06054
-0.0314482,-5.85489,2.32836,-3.01
-0.0133694,-5.86144,2.32286,-2.95947
0.00470949,-5.86799,2.31736,-2.90893
0.0227883,-5.87455,2.31187,-2.8584
0.0408672,-5.8811,2.30637,-2.80786
0.058946,-5.88765,2.30088,-2.75733
0.0770249,-5.89421,2.29538,-2.70679
0.0951037,-5.90076,2.28988,-2.65626
0.113183,-5.90732,2.28439,-2.60572
0.131261,-5.91387,2.27889,-2.55519
0.14934,-5.92042,2.2734,-2.50465
0.167419,-5.92698,2.2679,-2.45412
0.185498,-5.93353,2.2624,-2.40358
0.203577,-5.94008,2.25691,-2.35305
0.220671,-5.94937,2.25226,-2.3118
0.237765,-5.95865,2.24761,-2.27056
0.254859,-5.96793,2.24296,-2.22931
0.271954,-5.97722,2.23832,-2.18807
0.289048,-5.9865,2.23367,-2.14683
0.306142,-5.99578,2.22902,-2.10558
0.323236,-6.00507,2.22437,-2.06434
0.340331,-6.01435,2.21973,-2.02309
0.357425,-6.02364,2.21508,-1.98185
0.374519,-6.03292,2.21043,-1.9406
0.391613,-6.0422,2.20578,-1.89936
0.408708,-6.05149,2.20113,-1.85812
0.425802,-6.06077,2.19649,-1.81687
0.442896,-6.07005,2.19184,-1.77563
0.45999,-6.07934,2.18719,-1.73438
0.477084,-6.08862,2.18254,-1.69314
0.494179,-6.0979,2.1779,-1.6519
0.511273,-6.10719,2.17325,-1.61065
0.528367,-6.11647,2.1686,-1.56941
0.545461,-6.12576,2.16395,-1.52816
0.562556,-6.13504,2.1593,-1.48692
0.57965,-6.14432,2.15466,-1.44568
0.596744,-6.15361,2.15001,-1.40443
0.613838,-6.16289,2.14536,-1.36319
0.630933,-6.17217,2.14071,-1.32194
0.648027,-6.18146,2.13607,-1.2807
0.665121,-6.19074,2.13142,-1.23946
0.682215,-6.20002,2.12677,-1.19821
0.699309,-6.20931,2.12212,-1.15697
0.716404,-6.21859,2.11747,-1.11572
0.733498,-6.22788,2.11283,-1.07448
0.750592,-6.23716,2.10818,-1.03324
0.767686,-6.24644,2.10353,-0.991992
0.784781,-6.25573,2.09888,-0.950748
0.801875,-6.26501,2.09424,-0.909503
0.818969,-6.27429,2.08959,-0.868259
0.836063,-6.28358,2.08494,-0.827015
0.853158,-6.29286,2.08029,-0.785771
0.870252,-6.30214,2.07565,-0.744527
0.887346,-6.31143,2.071,-0.703283
0.90444,-6.32071,2.06635,-0.662039
0.921535,-6.33,2.0617,-0.620795
0.938629,-6.33928,2.05705,-0.579551
0.955723,-6.34856,2.05241,-0.538307
0.972817,-6.35785,2.04776,-0.497063
0.989911,-6.36713,2.04311,-0.455819
1.00701,-6.37641,2.03846,-0.414575
1.0241,-6.3857,2.03382,-0.373331
1.04119,-6.39498,2.02917,-0.332087
1.05829,-6.40426,2.02452,-0.290843
1.07685,-6.40347,2.01712,-0.275171
1.09542,-6.40268,2.00973,-0.2595
1.11398,-6.40189,2.00233,-0.243829
1.13255,-6.40109,1.99493,-0.228158
1.15111,-6.4003,1.98753,-0.212487
1.16968,-6.39951,1.98014,-0.196816
1.18824,-6.39871,1.97274,-0.181144
1.20681,-6.39792,1.96534,-0.165473
1.22537,-6.39713,1.95794,-0.149802
1.24394,-6.39634,1.95055,-0.134131
1.2625,-6.39554,1.94315,-0.11846
1.28107,-6.39475,1.93575,-0.102789
1.29963,-6.39396,1.92835,-0.0871175
1.31819,-6.39317,1.92096,-0.0714463
1.33676,-6.39237,1.91356,-0.0557752
1.35532,-6.39158,1.90616,-0.040104
1.37389,-6.39079,1.89876,-0.0244328
1.39245,-6.38999,1.89137,-0.00876167
1.41102,-6.3892,1.88397,0.0069095
1.42958,-6.38841,1.87657,0.0225807
1.44815,-6.38762,1.86917,0.0382518
1.46671,-6.38682,1.86178,0.053923
1.48528,-6.38603,1.85438,0.0695942
1.50384,-6.38524,1.84698,0.0852653
1.52241,-6.38445,1.83958,0.100936
1.54097,-6.38365,1.83219,0.116608
1.55954,-6.38286,1.82479,0.132279
1.5781,-6.38207,1.81739,0.14795
1.59667,-6.38127,1.80999,0.163621
1.61523,-6.38048,1.8026,0.179292
1.6338,-6.37969,1.7952,0.194963
1.65236,-6.3789,1.7878,0.210635
1.67092,-6.3781,1.78041,0.226306
1.68949,-6.37731,1.77301,0.241977
1.70805,-6.37652,1.76561,0.257648
1.72662,-6.37572,1.75821,0.273319
1.74518,-6.37493,1.75082,0.28899
1.76375,-6.37414,1.74342,0.304662
1.78231,-6.37335,1.73602,0.320333
1.80088,-6.37255,1.72862,0.336004
1.81944,-6.37176,1.72123,0.351675
1.83801,-6.37097,1.71383,0.367346
1.85657,-6.37018,1.70643,0.383017
1.87514,-6.36938,1.69903,0.398689
1.8937,-6.36859,1.69164,0.41436
1.91227,-6.3678,1.68424,0.430031
1.93083,-6.367,1.67684,0.445702
1.9494,-6.36621,1.66944,0.461373
1.96796,-6.36542,1.66205,0.477044
1.98653,-6.36463,1.65465,0.492716
2.00444,-6.36997,1.66176,0.510278
2.02235,-6.37531,1.66887,0.52784
2.04027,-6.38066,1.67597,0.545403
2.05818,-6.386,1.68308,0.562965
2.0761,-6.39135,1.69019,0.580527
2.09401,-6.39669,1.6973,0.59809
2.11192,-6.40203,1.70441,0.615652
2.12984,-6.40738,1.71151,0.633214
2.14775,-6.41272,1.71862,0.650777
2.16567,-6.41806,1.72573,0.668339
2.18358,-6.42341,1.73284,0.685901
2.2015,-6.42875,1.73995,0.703464
2.21941,-6.4341,1.74706,0.721026
2.23732,-6.43944,1.75416,0.738588
2.25524,-6.44478,1.76127,0.756151
2.27315,-6.45013,1.76838,0.773713
2.29107,-6.45547,1.77549,0.791275
2.30898,-6.46082,1.7826,0.808838
2.32689,-6.46616,1.7897,0.8264
2.34481,-6.4715,1.79681,0.843962
2.36272,-6.47685,1.80392,0.861525
2.38064,-6.48219,1.81103,0.879087
2.39855,-6.48754,1.81814,0.896649
2.41646,-6.49288,1.82525,0.914212
2.43438,-6.49822,1.83235,0.931774
2.45229,-6.50357,1.83946,0.949336
2.47021,-6.50891,1.84657,0.966899
2.48812,-6.51426,1.85368,0.984461
2.50604,-6.5196,1.86079,1.00202
2.52395,-6.52494,1.86789,1.01959
2.54186,-6.53029,1.875,1.03715
