-2.56424,2.30159,2.00106,-0.981331
-2.55436,2.28439,2.00364,-0.938765
-2.54449,2.26719,2.00623,-0.8962
-2.53461,2.25,2.00882,-0.853634
-2.52473,2.2328,2.01141,-0.811068
-2.51485,2.2156,2.014,-0.768502
-2.50497,2.19841,2.01659,-0.725936
-2.4951,2.18121,2.01918,-0.68337
-2.48522,2.16401,2.02177,-0.640805
-2.47534,2.14682,2.02436,-0.598239
-2.46546,2.12962,2.02694,-0.555673
-2.45558,2.11243,2.02953,-0.513107
-2.4457,2.09523,2.03212,-0.470541
-2.43583,2.07803,2.03471,-0.427976
-2.42595,2.06084,2.0373,-0.38541
-2.43716,2.07732,2.03569,-0.384871
-2.44837,2.0938,2.03408,-0.384331
-2.45958,2.11029,2.03247,-0.383792
-2.4708,2.12677,2.03086,-0.383253
-2.48201,2.14325,2.02924,-0.382714
-2.49322,2.15973,2.02763,-0.382175
-2.50443,2.17622,2.02602,-0.381635
-2.51564,2.1927,2.02441,-0.381096
-2.52686,2.20918,2.0228,-0.380557
-2.53807,2.22567,2.02119,-0.380018
-2.54928,2.24215,2.01958,-0.379479
-2.56049,2.25863,2.01797,-0.37894
-2.5717,2.27512,2.01635,-0.3784
-2.58292,2.2916,2.01474,-0.377861
-2.59413,2.30808,2.01313,-0.377322
-2.60534,2.32457,2.01152,-0.376783
-2.61655,2.34105,2.00991,-0.376244
-2.62777,2.35753,2.0083,-0.375704
-2.63898,2.37401,2.00669,-0.375165
-2.65019,2.3905,2.00508,-0.374626
-2.6614,2.40698,2.00346,-0.374087
-2.67261,2.42346,2.00185,-0.373548
-2.68383,2.43995,2.00024,-0.373009
-2.69504,2.45643,1.99863,-0.372469
-2.70625,2.47291,1.99702,-0.37193
-2.71746,2.4894,1.99541,-0.371391
-2.72867,2.50588,1.9938,-0.370852
-2.73989,2.52236,1.99219,-0.370313
-2.7511,2.53885,1.99057,-0.369773
-2.76231,2.55533,1.98896,-0.369234
-2.77352,2.57181,1.98735,-0.368695
-2.78473,2.58829,1.98574,-0.368156
-2.79595,2.60478,1.98413,-0.367617
-2.80716,2.62126,1.98252,-0.367078
-2.81837,2.63774,1.98091,-0.366538
-2.82958,2.65423,1.9793,-0.365999
-2.8408,2.67071,1.97768,-0.36546
-2.85201,2.68719,1.97607,-0.364921
-2.86322,2.70368,1.97446,-0.364382
-2.87443,2.72016,1.97285,-0.363842
-2.88564,2.73664,1.97124,-0.363303
-2.89686,2.75313,1.96963,-0.362764
-2.90807,2.76961,1.96802,-0.362225
-2.91928,2.78609,1.96641,-0.361686
-2.93049,2.80258,1.96479,-0.361147
-2.9417,2.81906,1.96318,-0.360607
-2.95292,2.83554,1.96157,-0.360068
-2.96413,2.85202,1.95996,-0.359529
-2.97534,2.86851,1.95835,-0.35899
-2.98655,2.88499,1.95674,-0.358451
-3.00356,2.87534,1.96095,-0.347779
-3.02057,2.8657,1.96516,-0.337108
-3.03757,2.85605,1.96937,-0.326436
-3.05458,2.8464,1.97358,-0.315765
-3.07158,2.83676,1.97779,-0.305094
-3.08859,2.82711,1.982,-0.294422
-3.1056,2.81746,1.98621,-0.283751
-3.1226,2.80782,1.99042,-0.273079
-3.13961,2.79817,1.99463,-0.262408
-3.15662,2.78852,1.99884,-0.251737
-3.17362,2.77888,2.00305,-0.241065
-3.19063,2.76923,2.00726,-0.230394
-3.20763,2.75958,2.01147,-0.219722
-3.22464,2.74994,2.01568,-0.209051
-3.24165,2.74029,2.01989,-0.19838
-3.25865,2.73064,2.0241,-0.187708
-3.27566,2.721,2.02831,-0.177037
-3.29267,2.71135,2.03252,-0.166365
-3.30967,2.7017,2.03673,-0.155694
-3.32668,2.69206,2.04095,-0.145022
-3.34368,2.68241,2.04516,-0.134351
-3.36069,2.67276,2.04937,-0.12368
-3.3777,2.66312,2.05358,-0.113008
-3.3947,2.65347,2.05779,-0.102337
-3.41171,2.64382,2.062,-0.0916655
-3.42872,2.63418,2.06621,-0.0809941
-3.44572,2.62453,2.07042,-0.0703226
-3.46273,2.61488,2.07463,-0.0596512
-3.47974,2.60524,2.07884,-0.0489798
-3.49674,2.59559,2.08305,-0.0383084
-3.51375,2.58594,2.08726,-0.027637
-3.53075,2.5763,2.09147,-0.0169656
-3.54776,2.56665,2.09568,-0.0062942
-3.56477,2.557,2.09989,0.00437721
-3.58177,2.54736,2.1041,0.0150486
-3.59878,2.53771,2.10831,0.02572
-3.61579,2.52806,2.11252,0.0363914
-3.63279,2.51841,2.11673,0.0470628
-3.6498,2.50877,2.12094,0.0577342
-3.6668,2.49912,2.12515,0.0684057
-3.68381,2.48947,2.12936,0.0790771
-3.70082,2.47983,2.13357,0.0897485
-3.71782,2.47018,2.13778,0.10042
-3.73483,2.46053,2.14199,0.111091
-3.75184,2.45089,2.1462,0.121763
-3.76884,2.44124,2.15041,0.132434
-3.78585,2.43159,2.15462,0.143106
-3.80285,2.42195,2.15883,0.153777
-3.81986,2.4123,2.16304,0.164448
-3.83687,2.40265,2.16725,0.17512
-3.84262,2.40609,2.14841,0.152821
-3.84838,2.40953,2.12957,0.130522
-3.85414,2.41297,2.11073,0.108224
-3.85989,2.4164,2.09188,0.0859249
-3.86565,2.41984,2.07304,0.0636262
-3.87141,2.42328,2.0542,0.0413275
-3.87717,2.42672,2.03536,0.0190288
-3.88292,2.43015,2.01651,-0.00326986
-3.88868,2.43359,1.99767,-0.0255686
-3.89444,2.43703,1.97883,-0.0478673
-3.90019,2.44047,1.95999,-0.070166
-3.90595,2.4439,1.94114,-0.0924647
-3.91171,2.44734,1.9223,-0.114763
-3.91746,2.45078,1.90346,-0.137062
-3.92322,2.45422,1.88462,-0.159361
-3.92898,2.45765,1.86577,-0.181659
-3.93473,2.46109,1.84693,-0.203958
-3.94049,2.46453,1.82809,-0.226257
-3.94625,2.46797,1.80925,-0.248556
-3.952,2.4714,1.7904,-0.270854
-3.95776,2.47484,1.77156,-0.293153
-3.96352,2.47828,1.75272,-0.315452
-3.96927,2.48172,1.73388,-0.33775
-3.97503,2.48515,1.71503,-0.360049
-3.98079,2.48859,1.69619,-0.382348
-3.98655,2.49203,1.67735,-0.404646
-3.9923,2.49547,1.65851,-0.426945
-3.99806,2.4989,1.63966,-0.449244
-4.00382,2.50234,1.62082,-0.471543
-4.00957,2.50578,1.60198,-0.493841
-4.01533,2.50922,1.58314,-0.51614
-4.02109,2.51265,1.56429,-0.538439
-4.02684,2.51609,1.54545,-0.560737
-4.0326,2.51953,1.52661,-0.583036
-4.03836,2.52297,1.50776,-0.605335
-4.04411,2.52641,1.48892,-0.627633
-4.04987,2.52984,1.47008,-0.649932
-4.05563,2.53328,1.45124,-0.672231
-4.06138,2.53672,1.43239,-0.69453
-4.06714,2.54016,1.41355,-0.716828
-4.0729,2.54359,1.39471,-0.739127
-4.07866,2.54703,1.37587,-0.761426
-4.08441,2.55047,1.35702,-0.783724
-4.09017,2.55391,1.33818,-0.806023
-4.09593,2.55734,1.31934,-0.828322
-4.10168,2.56078,1.3005,-0.85062
-4.10744,2.56422,1.28165,-0.872919
-4.1132,2.56766,1.26281,-0.895218
-4.11895,2.57109,1.24397,-0.917517
-4.12471,2.57453,1.22513,-0.939815
-4.108,2.56376,1.22296,-0.8862
-4.09128,2.553,1.22079,-0.832585
-4.07457,2.54223,1.21862,-0.778971
-4.05785,2.53146,1.21645,-0.725356
-4.04114,2.5207,1.21428,-0.671741
-4.02442,2.50993,1.21211,-0.618126
-4.00771,2.49916,1.20994,-0.564511
-3.99099,2.4884,1.20777,-0.510896
-3.97428,2.47763,1.2056,-0.457281
-3.95757,2.46686,1.20344,-0.403666
-3.94085,2.4561,1.20127,-0.350051
-3.92414,2.44533,1.1991,-0.296437
-3.90742,2.43456,1.19693,-0.242822
-3.89071,2.4238,1.19476,-0.189207
-3.87399,2.41303,1.19259,-0.135592
-3.85728,2.40226,1.19042,-0.0819771
-3.84056,2.3915,1.18825,-0.0283622
-3.82385,2.38073,1.18608,0.0252527
-3.80714,2.36996,1.18391,0.0788676
-3.79042,2.3592,1.18174,0.132482
-3.77371,2.34843,1.17958,0.186097
-3.75699,2.33766,1.17741,0.239712
-3.74028,2.3269,1.17524,0.293327
-3.72356,2.31613,1.17307,0.346942
-3.70685,2.30536,1.1709,0.400557
-3.69013,2.2946,1.16873,0.454172
-3.67342,2.28383,1.16656,0.507787
-3.6567,2.27306,1.16439,0.561402
-3.63999,2.2623,1.16222,0.615016
-3.62328,2.25153,1.16005,0.668631
-3.60656,2.24076,1.15788,0.722246
-3.58985,2.23,1.15572,0.775861
-3.57313,2.21923,1.15355,0.829476
-3.55642,2.20846,1.15138,0.883091
-3.5397,2.1977,1.14921,0.936706
-3.52299,2.18693,1.14704,0.990321
-3.50627,2.17616,1.14487,1.04394
-3.48956,2.1654,1.1427,1.09755
-3.47285,2.15463,1.14053,1.15117
-3.45613,2.14386,1.13836,1.20478
-3.43942,2.1331,1.13619,1.2584
-3.4227,2.12233,1.13402,1.31201
-3.40599,2.11156,1.13186,1.36562
-3.38927,2.1008,1.12969,1.41924
-3.37256,2.09003,1.12752,1.47285
-3.35584,2.07926,1.12535,1.52647
-3.33913,2.0685,1.12318,1.58008
-3.32242,2.05773,1.12101,1.6337
-3.3057,2.04696,1.11884,1.68731
-3.28899,2.0362,1.11667,1.74093
-3.27235,2.04725,1.1156,1.74709
-3.25572,2.0583,1.11452,1.75326
-3.23908,2.06935,1.11345,1.75942
-3.22245,2.0804,1.11237,1.76559
-3.20581,2.09145,1.1113,1.77175
-3.18918,2.1025,1.11022,1.77791
-3.17254,2.11356,1.10915,1.78408
-3.15591,2.12461,1.10807,1.79024
-3.13928,2.13566,1.107,1.79641
-3.12264,2.14671,1.10592,1.80257
-3.10601,2.15776,1.10485,1.80873
-3.08937,2.16881,1.10377,1.8149
-3.07274,2.17986,1.1027,1.82106
-3.0561,2.19092,1.10162,1.82723
-3.03947,2.20197,1.10055,1.83339
-3.02283,2.21302,1.09947,1.83955
-3.0062,2.22407,1.0984,1.84572
-2.98956,2.23512,1.09733,1.85188
-2.97293,2.24617,1.09625,1.85805
-2.95629,2.25722,1.09518,1.86421
-2.93966,2.26828,1.0941,1.87038
-2.92303,2.27933,1.09303,1.87654
-2.90639,2.29038,1.09195,1.8827
-2.88976,2.30143,1.09088,1.88887
-2.87312,2.31248,1.0898,1.89503
-2.85649,2.32353,1.08873,1.9012
-2.83985,2.33458,1.08765,1.90736
-2.82322,2.34564,1.08658,1.91352
-2.80658,2.35669,1.0855,1.91969
-2.78995,2.36774,1.08443,1.92585
-2.77331,2.37879,1.08335,1.93202
-2.75668,2.38984,1.08228,1.93818
-2.74004,2.40089,1.0812,1.94434
-2.72341,2.41194,1.08013,1.95051
-2.70677,2.423,1.07905,1.95667
-2.69014,2.43405,1.07798,1.96284
-2.67351,2.4451,1.0769,1.969
-2.65687,2.45615,1.07583,1.97517
-2.64024,2.4672,1.07475,1.98133
-2.6236,2.47825,1.07368,1.98749
-2.60697,2.4893,1.0726,1.99366
-2.59033,2.50036,1.07153,1.99982
-2.5737,2.51141,1.07045,2.00599
-2.55706,2.52246,1.06938,2.01215
-2.54043,2.53351,1.06831,2.01831
-2.52379,2.54456,1.06723,2.02448
-2.50716,2.55561,1.06616,2.03064
-2.49052,2.56666,1.06508,2.03681
-2.47389,2.57772,1.06401,2.04297
-2.45726,2.58877,1.06293,2.04913
-2.47313,2.60079,1.06109,2.06462
-2.489,2.61282,1.05925,2.08011
-2.50488,2.62485,1.05741,2.0956
-2.52075,2.63687,1.05557,2.11109
-2.53662,2.6489,1.05373,2.12658
-2.5525,2.66093,1.05189,2.14207
-2.56837,2.67296,1.05005,2.15755
-2.58424,2.68498,1.04821,2.17304
-2.60012,2.69701,1.04637,2.18853
-2.61599,2.70904,1.04453,2.20402
-2.63186,2.72106,1.04269,2.21951
-2.64774,2.73309,1.04085,2.235
-2.66361,2.74512,1.039,2.25049
-2.67948,2.75715,1.03716,2.26597
-2.69536,2.76917,1.03532,2.28146
-2.71123,2.7812,1.03348,2.29695
-2.7271,2.79323,1.03164,2.31244
-2.74298,2.80525,1.0298,2.32793
-2.75885,2.81728,1.02796,2.34342
-2.77472,2.82931,1.02612,2.35891
-2.79059,2.84134,1.02428,2.37439
-2.80647,2.85336,1.02244,2.38988
-2.82234,2.86539,1.0206,2.40537
-2.83821,2.87742,1.01876,2.42086
-2.85409,2.88944,1.01692,2.43635
-2.86996,2.90147,1.01508,2.45184
-2.88583,2.9135,1.01324,2.46733
-2.90171,2.92552,1.0114,2.48281
-2.91758,2.93755,1.00956,2.4983
-2.93345,2.94958,1.00772,2.51379
-2.94933,2.96161,1.00588,2.52928
-2.9652,2.97363,1.00403,2.54477
-2.98107,2.98566,1.00219,2.56026
-2.99695,2.99769,1.00035,2.57575
-3,3,1,2.57872
-3,3,1,2.47832
-3,3,1,2.37792
-3,3,1,2.27752
-3,3,1,2.17712
-3,3,1,2.07672
-3,3,1,1.97632
-3,3,1,1.87592
-3,3,1,1.77552
-3,3,1,1.67512
-3,3,1,1.57472
-3,3,1,1.47432
-3,3,1,1.37392
-3,3,1,1.27352
-3,3,1,1.17312
-3,3,1,1.07272
-3,3,1,0.972315
-3,3,1,0.871914
-3,3,1,0.771514
-3,3,1,0.671113
-3,3,1,0.570712
-3,3,1,0.470312
-3,3,1,0.369911
-3,3,1,0.269511
-3,3,1,0.16911
-3,3,1,0.0687095
-3,3,1,-0.0316911
-3,3,1,-0.0986248
-3,3,1,-0.209239
-3,3,1,-0.319854
-3,3,1,-0.430469
-3,3,1,-0.541083
-3,3,1,-0.651698
-3,3,1,-0.762312
-3,3,1,-0.872927
-3,3,1,-0.983541
-3,3,1,-1.09416
-3,3,1,-1.20477
-3,3,1,-1.31539
-3,3,1,-1.426
-3,3,1,-1.53661
-3,3,1,-1.64723
-3,3,1,-1.75784
-3,3,1,-1.86846
-3,3,1,-1.97907
-3,3,1,-2.08969
-3,3,1,-2.2003
-3,3,1,-2.31092
-3,3,1,-2.42153
-3,3,1,-2.53215
-3,3,1,-2.64276
-3,3,1,-2.75337
-3,3,1,-2.86399
-3,3,1,-2.9746
-3,3,1,-3.04835
-3,3,1,-2.94186
-3,3,1,-2.83537
-3,3,1,-2.72888
-3,3,1,-2.62239
-3,3,1,-2.5159
-3,3,1,-2.40941
-3,3,1,-2.30292
-3,3,1,-2.19643
-3,3,1,-2.08994
-3,3,1,-1.98346
-3,3,1,-1.87697
-3,3,1,-1.77048
-3,3,1,-1.66399
-3,3,1,-1.62849
-3,3,1,-1.74199
-3,3,1,-1.85548
-3,3,1,-1.96898
-3,3,1,-2.08247
-3,3,1,-2.19597
-3,3,1,-2.30946
-3,3,1,-2.42296
-3,3,1,-2.53645
-3,3,1,-2.64995
-3,3,1,-2.76344
-3,3,1,-2.87693
-3,3,1,-2.99043
-3,3,1,-3.10392
-3,3,1,3.14143
-3,3,1,3.00875
-3,3,1,2.87608
-3,3,1,2.7434
-3,3,1,2.61073
-3,3,1,2.47805
-3,3,1,2.34538
-3,3,1,2.2127
-3,3,1,2.08002
-3,3,1,1.94735
-3,3,1,1.81467
-3,3,1,1.682
-3,3,1,1.54932
-3,3,1,1.41665
-3,3,1,1.37242
-3,3,1,1.26808
-3,3,1,1.16374
-3,3,1,1.0594
-3,3,1,0.955065
-3,3,1,0.850726
-3,3,1,0.746387
-3,3,1,0.642048
-3,3,1,0.537708
-3,3,1,0.433369
-3,3,1,0.32903
-3,3,1,0.224691
-3,3,1,0.120352
-3,3,1,0.016013
-3,3,1,-0.0883261
-3,3,1,-0.192665
-3,3,1,-0.297004
-3,3,1,-0.401343
-3,3,1,-0.505683
-3,3,1,-0.610022
-3,3,1,-0.714361
-3,3,1,-0.8187
-3,3,1,-0.923039
-3,3,1,-1.02738
-3,3,1,-1.13172
-3,3,1,-1.23606
-3,3,1,-1.3404
-3,3,1,-1.40995
-3,3,1,-1.51976
-3,3,1,-1.62957
-3,3,1,-1.73938
-3,3,1,-1.84919
-3,3,1,-1.959
-3,3,1,-2.06881
-3,3,1,-2.17862
-3,3,1,-2.28843
-3,3,1,-2.39823
-3,3,1,-2.50804
-3,3,1,-2.61785
-3,3,1,-2.72766
-3,3,1,-2.83747
-3,3,1,-2.94728
-3,3,1,-3.05709
-3,3,1,3.11629
-3,3,1,3.00648
-3,3,1,2.89667
-3,3,1,2.78686
-3,3,1,2.67705
-3,3,1,2.56725
-3,3,1,2.45744
-3,3,1,2.34763
-3,3,1,2.23782
-3,3,1,2.12801
-3,3,1,2.0182
-3,3,1,1.945
-3,3,1,1.8549
-3,3,1,1.76481
-3,3,1,1.67471
-3,3,1,1.58461
-3,3,1,1.49452
-3,3,1,1.40442
-3,3,1,1.31433
-3,3,1,1.22423
-3,3,1,1.13414
-3,3,1,1.04404
-3,3,1,0.953945
-3,3,1,0.863849
-3,3,1,0.773754
-3,3,1,0.683658
-3,3,1,0.593563
-3,3,1,0.503467
-3,3,1,0.413371
-3,3,1,0.323276
-3,3,1,0.23318
-3,3,1,0.143085
-3,3,1,0.052989
-3,3,1,-0.0371065
-3,3,1,-0.127202
-3,3,1,-0.217298
-3,3,1,-0.307393
-3,3,1,-0.397489
-3,3,1,-0.457553
-3,3,1,-0.592264
-3,3,1,-0.726975
-3,3,1,-0.861686
-3,3,1,-0.996397
-3,3,1,-1.13111
-3,3,1,-1.26582
-3,3,1,-1.40053
-3,3,1,-1.53524
-3,3,1,-1.66995
-3,3,1,-1.80466
-3,3,1,-1.93938
-3,3,1,-2.07409
-3,3,1,-2.2088
-3,3,1,-2.2537
-3,3,1,-2.34414
-3,3,1,-2.43459
-3,3,1,-2.52503
-3,3,1,-2.61547
-3,3,1,-2.70592
-3,3,1,-2.79636
-3,3,1,-2.8868
-3,3,1,-2.97725
-3,3,1,-3.06769
-3,3,1,3.12505
-3,3,1,3.03461
-3,3,1,2.94416
-3,3,1,2.85372
-3,3,1,2.76328
-3,3,1,2.67283
-3,3,1,2.58239
-3,3,1,2.49195
-3,3,1,2.4015
-3,3,1,2.31106
-3,3,1,2.22062
-3,3,1,2.13017
-3,3,1,2.03973
-3,3,1,1.94929
-3,3,1,1.85884
-3,3,1,1.7684
-3,3,1,1.67796
-3,3,1,1.61766
-3,3,1,1.50675
-3,3,1,1.39583
-3,3,1,1.28492
-3,3,1,1.17401
-3,3,1,1.06309
-3,3,1,0.952178
-3,3,1,0.841264
-3,3,1,0.73035
-3,3,1,0.619436
-3,3,1,0.508522
-3,3,1,0.397609
-3
